cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
250600,14,0,1,0,0,0
250700,16,0,0,0,1,0
250800,48,0,0,0,4,0
250900,59,1,1,0,2,1
251000,36,0,0,0,4,0
251100,31,0,0,0,2,0
251200,14,0,0,0,2,0
251300,28,0,0,0,2,0
251400,51,1,3,0,1,1
251500,48,0,0,0,2,0
251600,29,1,0,0,3,1
251700,31,0,0,0,3,0
251800,35,0,2,0,1,0
251900,46,0,3,0,5,0
252000,25,2,0,0,0,2
252100,32,1,0,0,5,1
252200,48,0,1,0,13,0
252300,43,0,0,0,2,0
252400,14,0,2,0,2,0
252500,28,0,0,0,2,0
252600,70,1,0,0,5,1
252700,40,0,1,0,1,0
252800,27,1,0,0,3,1
252900,4,0,0,0,0,0
253000,73,0,3,0,13,0
253100,16,0,0,0,0,0
253200,42,0,1,0,8,0
253300,10,1,1,0,1,1
253400,21,1,0,0,0,1
253500,54,0,2,0,6,0
253600,46,0,0,0,5,0
253700,39,0,3,0,3,0
253800,6,0,0,0,1,0
253900,63,0,1,0,4,0
254000,10,0,0,0,0,0
254100,49,1,0,0,3,1
254200,61,0,0,0,2,0
254300,42,0,1,0,3,0
254400,38,1,0,0,3,1
254500,61,0,0,0,6,0
254600,23,0,0,0,0,0
254700,59,0,1,0,3,0
254800,38,0,0,0,1,0
254900,52,0,1,0,5,0
255000,24,0,0,0,2,0
255100,53,0,2,0,2,0
255200,61,0,3,0,3,0
255300,28,0,3,0,2,0
255400,17,0,0,0,0,0
255500,37,0,2,0,4,0
255600,72,0,2,0,4,0
255700,24,0,1,0,3,0
255800,23,0,1,0,1,0
255900,12,0,0,0,2,0
256000,40,0,2,0,1,0
256100,36,0,1,0,6,0
256200,49,0,4,0,6,0
256300,21,0,2,0,2,0
256400,13,0,0,0,0,0
256500,43,0,1,0,1,0
256600,48,0,1,0,3,0
256700,78,0,0,0,3,0
256800,26,0,3,0,4,0
256900,48,0,1,0,2,0
257000,28,0,0,0,1,0
257100,23,0,0,0,2,0
257200,59,0,2,0,3,0
257300,56,0,0,0,3,0
257400,54,0,1,0,6,0
257500,12,0,0,0,0,0
257600,33,0,1,0,1,0
257700,44,0,2,0,1,0
257800,48,0,4,0,7,0
257900,13,0,0,0,1,0
258000,27,0,1,0,2,0
258100,31,0,0,0,3,0
258200,53,0,0,0,5,0
258300,34,0,0,0,1,0
258400,27,0,1,0,2,0
258500,30,0,0,0,0,0
258600,37,0,0,0,4,0
258700,56,0,1,0,5,0
258800,26,0,0,0,2,0
258900,14,0,0,0,0,0
259000,23,0,0,0,3,0
259100,65,0,0,0,3,0
259200,52,0,1,0,7,0
259300,4,0,0,0,0,0
259400,9,0,0,0,0,0
259500,36,0,0,0,5,0
259600,71,0,0,0,4,0
259700,26,0,0,0,2,0
259800,39,0,0,0,1,0
259900,23,0,0,0,5,0
260000,34,0,1,0,5,0
260100,19,0,1,0,6,0
260200,20,0,0,0,0,0
260300,46,0,2,0,2,0
260400,45,0,0,0,3,0
260500,42,0,0,0,1,0
260600,39,0,1,0,1,0
260700,42,0,1,0,4,0
260800,34,0,1,0,2,0
260900,23,0,2,0,3,0
261000,14,0,1,0,2,0
261100,23,0,1,0,2,0
261200,18,0,0,0,1,0
261300,58,0,4,0,5,0
261400,38,0,2,0,1,0
261500,6,0,0,0,0,0
261600,19,0,0,0,0,0
261700,35,0,1,0,0,0
261800,66,0,1,0,7,0
261900,35,0,1,0,5,0
262000,10,0,1,0,1,0
262100,5,0,1,0,3,0
262200,57,0,0,0,0,0
262300,48,0,1,0,1,0
262400,56,56,20,50,40,56
262500,27,15,0,2,10,15
262600,28,0,0,0,3,0
262700,33,0,1,0,6,0
262800,32,0,1,0,3,0
262900,16,4,18,0,37,4
263000,11,3,2,0,11,3
263100,31,0,1,0,3,0
263200,21,0,2,0,1,0
263300,18,6,24,0,14,6
263400,19,13,14,0,23,13
263500,28,0,1,0,1,0
263600,51,0,1,0,1,0
263700,71,0,5,0,7,0
263800,48,1,1,0,7,1
263900,32,0,0,0,5,0
264000,46,0,0,0,2,0
264100,38,0,2,0,6,0
264200,31,0,0,0,1,0
264300,79,0,3,0,4,0
264400,66,0,4,0,5,0
264500,46,0,4,0,0,0
264600,34,1,1,0,4,1
264700,49,1,2,0,5,1
264800,36,0,2,0,4,0
264900,44,0,1,0,1,0
265000,69,0,0,0,4,0
265100,42,0,2,0,11,0
265200,35,0,3,0,4,0
265300,34,0,0,0,1,0
265400,55,0,2,0,4,0
265500,26,0,1,0,2,0
265600,32,0,4,0,6,0
265700,44,0,3,0,1,0
265800,51,0,1,0,1,0
265900,46,0,0,0,6,0
266000,26,0,0,0,1,0
266100,26,0,0,0,6,0
266200,38,0,0,0,3,0
266300,32,0,0,0,3,0
266400,14,0,0,0,2,0
266500,13,0,0,0,1,0
266600,34,0,1,0,1,0
266700,39,0,0,0,2,0
266800,35,0,1,0,5,0
266900,31,0,1,0,2,0
267000,27,0,1,0,0,0
267100,37,0,0,0,4,0
267200,16,0,0,0,1,0
267300,28,0,2,0,2,0
267400,18,0,0,0,1,0
267500,36,0,1,0,5,0
267600,23,0,2,0,6,0
267700,12,0,2,0,4,0
267800,14,0,1,0,3,0
267900,15,0,1,0,3,0
268000,31,0,0,0,3,0
268100,29,0,2,0,4,0
268200,11,8,8,4,20,8
268300,4,63,9,48,32,63
268400,22,0,1,0,2,0
268500,14,0,0,0,3,0
268600,12,0,0,0,0,0
268700,13,3,21,43,41,3
268800,22,0,14,85,48,0
268900,42,0,0,0,2,0
269000,29,0,0,0,2,0
269100,17,2,13,0,4,2
269200,17,14,5,0,6,14
269300,27,0,0,0,1,0
269400,38,0,1,0,5,0
269500,44,0,0,0,1,0
269600,82,3,9,0,17,3
269700,20,0,1,0,1,0
269800,24,2,1,0,6,2
269900,22,4,0,0,2,4
270000,28,0,1,0,2,0
270100,78,0,2,0,4,0
270200,76,0,0,0,4,0
270300,92,0,1,0,5,0
270400,76,0,0,0,2,0
270500,64,0,3,0,1,0
270600,50,0,0,0,1,0
270700,70,0,2,0,9,0
270800,20,0,2,0,7,0
270900,22,0,0,0,0,0
271000,45,0,1,0,0,0
271100,46,0,2,0,5,0
271200,59,0,1,0,4,0
271300,44,0,0,0,1,0
271400,23,0,2,0,4,0
271500,36,0,1,0,2,0
271600,53,0,0,0,2,0
271700,22,0,0,0,1,0
271800,29,0,1,0,3,0
271900,41,0,2,0,2,0
272000,20,0,2,0,6,0
272100,21,0,0,0,0,0
272200,14,0,1,0,2,0
272300,21,0,2,0,1,0
272400,14,0,0,0,1,0
272500,20,0,1,0,1,0
272600,30,0,0,0,0,0
272700,26,0,1,0,4,0
272800,11,0,0,0,1,0
272900,17,0,1,0,2,0
273000,14,0,0,0,1,0
273100,10,0,0,0,2,0
273200,16,0,0,0,1,0
273300,24,0,0,0,1,0
273400,21,0,1,0,1,0
273500,26,0,0,0,2,0
273600,27,0,0,0,1,0
273700,15,0,0,0,2,0
273800,13,0,1,0,0,0
273900,22,0,0,0,1,0
274000,24,0,1,0,1,0
274100,23,0,0,0,1,0
274200,18,0,1,0,3,0
274300,8,0,2,0,2,0
274400,11,0,0,0,1,0
274500,18,0,1,0,1,0
274600,15,0,0,0,1,0
274700,15,0,1,0,7,0
274800,8,0,0,0,1,0
274900,19,0,1,0,1,0
275000,12,31,12,15,26,31
275100,18,40,5,33,25,40
275200,11,0,0,0,0,0
275300,21,0,1,0,3,0
275400,28,0,1,0,2,0
275500,19,1,23,49,51,1
275600,23,0,20,61,50,0
275700,22,0,2,0,2,0
275800,18,0,0,0,1,0
275900,20,0,4,0,7,0
276000,5,6,2,0,4,6
276100,7,1,0,0,2,1
276200,20,0,0,0,0,0
276300,117,7,6,0,16,7
276400,43,1,0,0,6,1
276500,6,0,0,0,1,0
276600,8,0,0,0,0,0
276700,36,3,1,0,1,3
276800,54,0,2,0,3,0
276900,108,0,2,0,16,0
277000,20,1,1,0,3,1
277100,20,0,0,0,2,0
277200,52,0,1,0,3,0
277300,137,1,1,0,2,1
277400,87,0,2,0,2,0
277500,91,0,1,0,1,0
277600,53,0,0,0,3,0
277700,42,0,1,0,0,0
277800,107,0,2,0,1,0
277900,77,1,0,0,3,1
278000,68,0,2,0,6,0
278100,61,0,3,0,11,0
278200,48,0,1,0,4,0
278300,27,0,0,0,2,0
278400,28,0,1,0,2,0
278500,30,1,0,0,1,1
278600,27,0,0,0,0,0
278700,38,0,1,0,4,0
278800,42,0,0,0,1,0
278900,29,0,0,0,2,0
279000,21,0,1,0,0,0
279100,18,0,1,0,0,0
279200,23,0,1,0,1,0
279300,20,0,0,0,2,0
279400,8,0,3,0,4,0
279500,5,0,1,0,4,0
279600,5,0,0,0,0,0
279700,15,0,2,0,3,0
279800,12,0,0,0,2,0
279900,13,0,1,0,3,0
280000,12,0,0,0,0,0
280100,11,0,0,0,0,0
280200,18,71,17,46,49,71
280300,10,0,0,0,1,0
280400,14,0,0,0,1,0
280500,6,0,0,0,3,0
280600,4,1,14,1,28,1
280700,4,1,32,72,51,1
280800,11,0,4,23,35,0
280900,14,0,0,0,1,0
281000,11,0,1,0,1,0
281100,9,3,4,0,0,3
281200,4,6,2,0,4,6
281300,21,0,0,0,2,0
281400,7,0,0,0,0,0
281500,108,4,2,0,11,4
281600,10,4,2,0,9,4
281700,9,0,2,0,4,0
281800,8,0,1,0,1,0
281900,10,1,0,0,3,1
282000,40,0,0,0,2,0
282100,81,0,0,0,14,0
282200,43,0,0,0,3,0
282300,52,0,1,0,1,0
282400,57,0,0,0,2,0
282500,80,0,0,0,3,0
282600,135,0,0,0,2,0
282700,65,1,2,0,8,1
282800,99,0,0,0,2,0
282900,110,0,0,0,1,0
283000,90,0,2,0,2,0
283100,49,0,0,0,0,0
283200,53,0,0,0,0,0
283300,72,0,0,0,0,0
283400,84,0,2,0,8,0
283500,36,0,0,0,0,0
283600,33,0,0,0,1,0
283700,23,0,0,0,1,0
283800,18,0,2,0,4,0
283900,10,0,1,0,1,0
284000,6,0,1,0,1,0
284100,6,0,1,0,1,0
284200,12,0,0,0,2,0
284300,15,0,0,0,2,0
284400,14,0,1,0,3,0
284500,18,0,0,0,0,0
284600,22,0,0,0,0,0
284700,25,0,0,0,0,0
284800,22,0,1,0,0,0
284900,19,0,0,0,1,0
285000,13,0,0,0,1,0
285100,12,0,0,0,1,0
285200,11,0,0,0,2,0
285300,13,0,0,0,2,0
285400,10,0,0,0,1,0
285500,4,0,0,0,2,0
285600,3,0,1,0,3,0
285700,10,0,0,0,0,0
285800,17,0,0,0,0,0
285900,20,0,1,0,0,0
286000,15,0,0,0,0,0
286100,15,0,0,0,0,0
286200,15,0,0,0,0,0
286300,18,0,2,0,0,0
286400,7,0,2,0,2,0
286500,2,0,1,0,0,0
286600,1,0,0,0,0,0
286700,4,0,0,0,0,0
286800,10,0,1,0,1,0
286900,9,0,0,0,0,0
287000,9,0,0,0,1,0
287100,8,0,0,0,0,0
287200,16,0,0,0,0,0
287300,14,0,0,0,1,0
287400,13,0,0,0,0,0
287500,11,0,0,0,1,0
287600,6,0,0,0,2,0
287700,7,0,0,0,1,0
287800,11,0,0,0,0,0
287900,11,0,1,0,0,0
288000,12,0,0,0,1,0
288100,9,0,1,0,3,0
288200,6,0,0,0,1,0
288300,12,0,0,0,0,0
288400,12,0,0,0,1,0
288500,8,0,0,0,1,0
288600,6,0,0,0,1,0
288700,4,0,1,0,1,0
288800,8,0,0,0,1,0
288900,5,0,0,0,0,0
289000,5,0,0,0,0,0
289100,7,0,0,0,1,0
289200,10,0,0,0,0,0
289300,14,0,0,0,1,0
289400,11,0,0,0,0,0
289500,9,0,1,0,1,0
289600,5,0,0,0,0,0
289700,12,0,0,0,0,0
289800,10,0,0,0,2,0
289900,3,0,1,0,2,0
290000,2,0,0,0,0,0
290100,2,0,0,0,0,0
290200,5,0,0,0,0,0
290300,15,0,0,0,0,0
290400,14,0,0,0,2,0
290500,9,0,0,0,0,0
290600,9,0,0,0,0,0
290700,11,0,0,0,0,0
290800,17,0,0,0,0,0
290900,12,0,1,0,2,0
291000,5,0,0,0,2,0
291100,2,0,0,0,0,0
291200,2,0,0,0,0,0
291300,10,0,0,0,1,0
291400,8,0,0,0,1,0
291500,4,0,2,0,3,0
291600,4,0,0,0,0,0
291700,6,0,0,0,0,0
291800,11,0,0,0,1,0
291900,8,0,0,0,0,0
292000,9,0,0,0,0,0
292100,7,0,0,0,1,0
292200,10,0,0,0,2,0
292300,8,0,0,0,2,0
292400,3,0,0,0,0,0
292500,1,0,1,0,0,0
292600,3,0,0,0,0,0
292700,12,0,0,0,1,0
292800,6,0,0,0,1,0
292900,8,0,0,0,1,0
293000,7,0,0,0,0,0
293100,8,0,0,0,0,0
293200,8,0,0,0,0,0
293300,15,0,0,0,0,0
293400,10,0,0,0,3,0
293500,5,0,0,0,0,0
293600,1,0,1,0,4,0
293700,1,0,0,0,1,0
293800,7,0,0,0,1,0
293900,2,0,0,0,0,0
294000,4,0,0,0,0,0
294100,5,0,0,0,1,0
294200,4,0,0,0,0,0
294300,7,0,0,0,1,0
294400,6,0,0,0,0,0
294500,5,0,0,0,1,0
294600,5,0,0,0,0,0
294700,9,0,0,0,0,0
294800,7,0,1,0,1,0
294900,4,0,0,0,0,0
295000,2,0,1,0,1,0
295100,2,0,0,0,0,0
295200,8,0,0,0,0,0
295300,7,0,0,0,1,0
295400,3,0,1,0,0,0
295500,3,0,0,0,0,0
295600,5,0,0,0,0,0
295700,7,0,0,0,0,0
295800,12,0,0,0,0,0
295900,8,0,2,0,3,0
296000,4,0,0,0,0,0
296100,3,0,0,0,1,0
296200,0,58,17,48,39,58
296300,5,13,1,0,10,13
296400,1,0,1,0,0,0
296500,1,0,0,0,1,0
296600,0,0,0,0,0,0
296700,1,2,24,0,29,2
296800,6,2,4,0,4,2
296900,3,0,0,0,0,0
297000,4,0,0,0,0,0
297100,4,5,9,0,24,5
297200,10,0,0,0,0,0
297300,9,0,0,0,1,0
297400,3,0,0,0,1,0
297500,62,0,0,0,7,0
297600,7,0,0,0,1,0
297700,16,0,0,0,1,0
297800,19,0,0,0,4,0
297900,49,0,1,0,1,0
298000,61,0,1,0,2,0
298100,23,0,0,0,20,0
298200,19,0,0,0,0,0
298300,36,0,1,0,15,0
298400,28,0,0,0,5,0
298500,41,0,0,0,2,0
298600,49,0,1,0,3,0
298700,69,0,0,0,0,0
298800,112,0,0,0,2,0
298900,57,0,3,0,10,0
299000,36,0,0,0,1,0
299100,19,0,2,0,6,0
299200,17,0,1,0,3,0
299300,12,0,1,0,5,0
299400,2,0,0,0,0,0
299500,2,0,0,0,0,0
299600,2,0,0,0,0,0
299700,3,71,17,47,48,71
299800,10,0,0,0,0,0
299900,8,0,0,0,1,0
300000,4,0,0,0,0,0
300100,0,0,19,0,22,0
300200,1,1,11,0,20,1
300300,6,0,0,0,1,0
300400,7,0,0,0,1,0
300500,2,1,7,0,17,1
300600,1,7,3,0,6,7
300700,2,0,0,0,0,0
300800,7,0,0,0,0,0
300900,39,0,0,0,2,0
301000,57,1,0,0,2,1
301100,42,0,1,0,0,0
301200,35,0,1,0,13,0
301300,28,0,1,0,2,0
301400,14,0,1,0,9,0
301500,19,0,0,0,11,0
301600,37,0,1,0,3,0
301700,42,0,1,0,1,0
301800,60,0,2,0,6,0
301900,91,0,0,0,0,0
302000,61,0,2,0,8,0
302100,68,0,1,0,3,0
302200,15,0,1,0,3,0
302300,23,0,1,0,9,0
302400,41,0,1,0,3,0
302500,36,0,0,0,0,0
302600,15,0,3,0,9,0
302700,20,0,0,0,0,0
302800,20,0,0,0,2,0
302900,5,71,17,48,48,71
303000,18,0,0,0,0,0
303100,2,0,1,0,4,0
303200,2,0,0,0,0,0
303300,2,0,4,0,7,0
303400,0,2,6,0,21,2
303500,1,70,26,118,77,70
303600,2,3,0,0,0,3
303700,2,0,4,0,7,0
303800,3,11,7,0,9,11
303900,3,5,1,0,5,5
304000,2,20,25,2,68,20
304100,2,0,0,0,0,0
304200,52,0,0,0,1,0
304300,48,0,6,0,5,0
304400,68,24,9,0,20,24
304500,36,4,6,0,9,4
304600,12,1,2,0,3,1
304700,14,0,0,0,0,0
304800,72,0,2,0,7,0
304900,78,0,4,0,10,0
305000,47,1,0,0,0,1
305100,7,0,3,0,9,0
305200,16,0,1,0,3,0
305300,4,71,20,64,57,71
305400,4,0,1,0,0,0
305500,3,0,0,0,0,0
305600,2,0,2,0,3,0
305700,2,1,6,0,13,1
305800,2,5,14,0,42,5
305900,1,60,17,54,41,60
306000,2,11,0,0,8,11
306100,2,3,4,0,6,3
306200,2,28,7,0,20,28
306300,2,0,1,0,0,0
306400,2,5,20,18,56,5
306500,22,0,0,0,1,0
306600,90,0,0,0,1,0
306700,62,0,0,0,0,0
306800,23,24,25,26,36,24
306900,20,0,2,0,6,0
307000,11,0,1,0,1,0
307100,14,0,0,0,0,0
307200,98,0,1,0,0,0
307300,73,0,5,0,12,0
307400,53,0,1,0,3,0
307500,10,0,3,0,9,0
307600,24,0,0,0,0,0
307700,11,0,1,0,4,0
307800,8,71,17,47,48,71
307900,7,0,1,0,3,0
308000,3,0,3,0,9,0
308100,3,0,0,0,1,0
308200,2,0,5,0,11,0
308300,1,27,23,58,34,27
308400,2,49,6,48,46,49
308500,2,0,0,0,0,0
308600,2,1,4,0,4,1
308700,2,3,4,0,5,3
308800,2,1,7,0,15,1
308900,5,11,23,26,36,11
309000,7,0,0,0,1,0
309100,12,1,0,0,2,1
309200,12,0,8,0,3,0
309300,35,16,9,0,15,16
309400,11,3,3,0,4,3
309500,19,0,0,0,1,0
309600,36,0,0,0,4,0
309700,60,1,1,0,6,1
309800,37,1,2,0,4,1
309900,28,0,0,0,1,0
310000,35,0,1,0,2,0
310100,49,1,1,0,2,1
310200,41,0,1,0,5,0
310300,45,0,0,0,0,0
310400,46,0,4,0,6,0
310500,31,0,2,0,4,0
310600,37,0,0,0,2,0
310700,26,0,0,0,0,0
310800,28,0,0,0,1,0
310900,43,0,3,0,2,0
311000,32,0,0,0,0,0
311100,26,0,3,0,7,0
311200,32,0,1,0,3,0
311300,32,0,3,0,4,0
311400,21,0,1,0,5,0
311500,13,0,1,0,0,0
311600,15,0,1,0,3,0
311700,25,0,1,0,1,0
311800,10,0,7,0,2,0
311900,7,0,1,0,3,0
312000,10,0,0,0,1,0
312100,15,0,1,0,2,0
312200,16,67,18,55,51,67
312300,11,4,1,0,1,4
312400,6,0,0,0,1,0
312500,6,0,0,0,2,0
312600,7,0,3,0,3,0
312700,8,2,13,0,22,2
312800,11,3,8,0,15,3
312900,11,0,2,0,0,0
313000,10,0,1,0,0,0
313100,10,3,29,18,36,3
313200,19,4,2,4,9,4
313300,16,0,2,0,6,0
313400,14,0,0,0,1,0
313500,31,0,1,0,0,0
313600,39,1,12,0,29,1
313700,17,2,4,0,7,2
313800,23,0,0,0,3,0
313900,6,0,0,0,1,0
314000,28,0,1,0,5,0
314100,17,0,1,0,4,0
314200,14,0,4,0,17,0
314300,2,0,0,0,0,0
314400,5,0,1,0,6,0
314500,4,0,1,0,1,0
314600,19,0,0,0,5,0
314700,7,0,1,0,0,0
314800,10,0,0,0,6,0
314900,10,0,0,0,1,0
315000,28,0,2,0,5,0
315100,10,0,1,0,2,0
315200,26,0,0,0,1,0
315300,16,0,0,0,8,0
315400,23,0,0,0,1,0
315500,17,0,0,0,10,0
315600,9,0,0,0,3,0
315700,26,0,0,0,0,0
315800,33,0,0,0,0,0
315900,18,0,1,0,4,0
316000,18,0,2,0,0,0
316100,8,0,1,0,3,0
316200,7,0,1,0,0,0
316300,6,0,2,0,7,0
316400,5,0,0,0,0,0
316500,5,0,1,0,4,0
316600,1,0,1,0,0,0
316700,4,42,15,29,30,42
316800,6,29,3,14,19,29
316900,3,0,0,0,0,0
317000,4,0,0,0,0,0
317100,4,0,3,0,3,0
317200,8,3,6,0,15,3
317300,7,4,2,0,9,4
317400,5,0,1,0,3,0
317500,3,0,6,0,12,0
317600,2,22,7,0,23,22
317700,4,0,0,0,1,0
317800,9,0,0,0,0,0
317900,25,0,1,0,0,0
318000,19,0,1,0,1,0
318100,11,0,4,0,12,0
318200,8,0,3,0,6,0
318300,10,0,0,0,0,0
318400,8,0,1,0,4,0
318500,4,0,0,0,0,0
318600,2,0,2,0,3,0
318700,1,0,0,0,0,0
318800,7,0,0,0,0,0
318900,6,0,1,0,4,0
319000,4,71,16,47,45,71
319100,4,0,0,0,0,0
319200,2,0,0,0,1,0
319300,5,0,0,0,0,0
319400,1,0,16,1,23,0
319500,0,2,30,68,53,2
319600,0,0,0,0,2,0
319700,3,0,0,0,0,0
319800,8,1,4,0,3,1
319900,47,1,2,0,1,1
320000,29,4,1,0,3,4
320100,4,0,0,0,0,0
320200,51,0,0,0,6,0
320300,34,0,0,0,1,0
320400,23,0,0,0,1,0
320500,16,0,0,0,0,0
320600,48,2,4,0,11,2
320700,10,0,0,0,3,0
320800,14,0,0,0,7,0
320900,27,1,1,0,0,1
321000,33,0,0,0,5,0
321100,44,0,0,0,1,0
321200,39,0,2,0,2,0
321300,11,1,2,0,2,1
321400,34,0,1,0,1,0
321500,55,0,0,0,4,0
321600,40,0,0,0,9,0
321700,15,1,2,0,0,1
321800,43,0,0,0,7,0
321900,28,0,0,0,0,0
322000,21,2,3,0,8,2
322100,18,0,1,0,3,0
322200,58,0,0,0,2,0
322300,37,0,0,0,1,0
322400,49,0,0,0,2,0
322500,37,0,1,0,1,0
322600,31,1,0,0,5,1
322700,14,0,0,0,0,0
322800,44,0,0,0,2,0
322900,75,1,1,0,3,1
323000,17,1,1,0,4,1
323100,37,0,0,0,2,0
323200,64,0,0,0,2,0
323300,25,0,1,0,0,0
323400,27,0,0,0,3,0
323500,25,0,0,0,2,0
323600,18,1,1,0,3,1
323700,21,0,3,0,3,0
323800,23,0,0,0,2,0
323900,16,0,0,0,2,0
324000,15,0,0,0,0,0
324100,19,0,0,0,1,0
324200,39,0,0,0,2,0
324300,18,0,0,0,1,0
324400,15,0,1,0,1,0
324500,13,0,1,0,5,0
324600,18,0,0,0,0,0
324700,27,0,0,0,0,0
324800,39,0,1,0,2,0
324900,14,0,0,0,0,0
325000,10,0,0,0,2,0
325100,10,0,0,0,1,0
325200,18,0,1,0,6,0
325300,10,0,0,0,0,0
325400,11,0,1,0,3,0
325500,26,0,0,0,1,0
325600,13,0,1,0,0,0
325700,13,0,0,0,1,0
325800,14,0,1,0,3,0
325900,25,0,0,0,0,0
326000,18,0,0,0,1,0
326100,24,0,0,0,1,0
326200,8,0,1,0,2,0
326300,0,0,1,0,3,0
326400,7,0,0,0,1,0
326500,16,0,0,0,0,0
326600,16,0,0,0,0,0
326700,12,0,1,0,1,0
326800,6,0,0,0,0,0
326900,5,0,0,0,0,0
327000,6,0,0,0,0,0
327100,9,0,0,0,3,0
327200,4,0,0,0,0,0
327300,4,0,0,0,0,0
327400,9,0,0,0,1,0
327500,8,0,1,0,1,0
327600,7,0,1,0,0,0
327700,3,0,0,0,0,0
327800,5,0,0,0,0,0
327900,10,0,1,0,0,0
328000,6,0,0,0,1,0
328100,3,0,1,0,1,0
328200,3,0,0,0,0,0
328300,2,0,0,0,1,0
328400,6,0,1,0,0,0
328500,3,0,0,0,2,0
328600,2,0,0,0,0,0
328700,4,0,0,0,0,0
328800,7,0,0,0,1,0
328900,6,0,0,0,1,0
329000,6,0,0,0,0,0
329100,5,0,0,0,2,0
329200,4,0,0,0,0,0
329300,4,0,1,0,0,0
329400,4,0,0,0,0,0
329500,6,0,1,0,0,0
329600,5,0,1,0,0,0
329700,3,0,1,0,3,0
329800,1,0,1,0,4,0
329900,2,0,0,0,0,0
330000,3,0,1,0,0,0
330100,3,71,17,46,48,71
330200,3,0,0,0,1,0
330300,3,0,1,0,0,0
330400,2,0,0,0,0,0
330500,4,0,8,7,16,0
330600,2,0,44,112,52,0
330700,0,1,17,86,54,1
330800,0,0,0,0,0,0
330900,0,0,0,0,0,0
331000,0,21,9,0,22,21
331100,2,75,12,53,32,75
331200,2,0,0,0,0,0
331300,0,0,0,0,1,0
331400,105,0,4,0,8,0
331500,40,1,31,17,43,1
331600,10,0,28,71,47,0
331700,14,0,0,0,0,0
331800,39,1,2,0,9,1
331900,39,2,11,0,12,2
332000,28,15,11,0,20,15
332100,50,0,2,0,7,0
332200,47,0,2,0,8,0
332300,42,1,4,0,8,1
332400,71,0,9,0,14,0
332500,71,0,6,0,16,0
332600,44,2,3,0,14,2
332700,101,0,5,0,9,0
332800,112,2,3,0,7,2
332900,39,1,5,0,10,1
333000,25,0,1,0,5,0
333100,107,3,10,0,32,3
333200,63,0,7,0,18,0
333300,91,0,0,0,10,0
333400,99,0,3,0,15,0
333500,47,2,5,0,20,2
333600,24,1,3,0,8,1
333700,111,0,4,0,10,0
333800,146,0,3,0,14,0
333900,102,3,1,0,4,3
334000,111,0,0,0,7,0
334100,131,0,4,0,8,0
334200,18,0,1,0,5,0
334300,43,0,0,0,4,0
334400,126,2,2,0,16,2
334500,104,0,1,0,9,0
334600,19,0,1,0,10,0
334700,106,1,0,0,6,1
334800,71,2,1,0,7,2
334900,53,0,0,0,2,0
335000,110,0,1,0,7,0
335100,74,0,0,0,8,0
335200,48,2,1,0,0,2
335300,61,0,1,0,2,0
335400,134,1,0,0,7,1
335500,58,1,2,0,8,1
335600,36,1,0,0,3,1
335700,39,0,0,0,5,0
335800,44,0,1,0,2,0
335900,65,1,2,0,0,1
336000,94,1,0,0,6,1
336100,73,0,1,0,4,0
336200,39,0,0,0,3,0
336300,36,1,0,0,3,1
336400,89,0,1,0,2,0
336500,69,0,1,0,2,0
336600,60,0,0,0,2,0
336700,67,0,0,0,1,0
336800,72,0,1,0,2,0
336900,82,0,0,0,4,0
337000,47,2,2,0,4,2
337100,24,0,1,0,4,0
337200,45,0,0,0,2,0
337300,36,0,0,0,1,0
337400,62,0,1,0,2,0
337500,46,0,0,0,1,0
337600,38,0,0,0,2,0
337700,46,0,2,0,7,0
337800,43,0,0,0,1,0
337900,30,0,1,0,1,0
338000,38,0,1,0,6,0
338100,25,0,0,0,1,0
338200,34,0,2,0,3,0
338300,44,0,0,0,1,0
338400,36,0,1,0,4,0
338500,36,0,0,0,2,0
338600,16,0,1,0,2,0
338700,8,0,1,0,3,0
338800,18,0,1,0,4,0
338900,18,0,0,0,1,0
339000,12,0,1,0,3,0
339100,9,0,0,0,2,0
339200,8,0,0,0,0,0
339300,9,0,0,0,0,0
339400,8,0,0,0,1,0
339500,14,0,0,0,0,0
339600,12,0,1,0,1,0
339700,8,0,0,0,1,0
339800,8,0,0,0,0,0
339900,7,0,0,0,1,0
340000,7,0,0,0,1,0
340100,8,0,1,0,3,0
340200,9,0,0,0,0,0
340300,8,0,0,0,1,0
340400,8,0,0,0,0,0
340500,6,71,17,45,48,71
340600,8,0,0,0,1,0
340700,7,0,2,0,3,0
340800,7,0,0,0,0,0
340900,8,0,6,0,13,0
341000,7,5,21,9,42,5
341100,5,0,1,0,3,0
341200,2,0,0,0,1,0
341300,3,2,4,0,4,2
341400,1,8,8,0,11,8
341500,0,2,1,0,4,2
341600,0,0,1,0,1,0
341700,12,0,0,0,0,0
341800,59,72,18,47,50,72
341900,27,1,1,0,4,1
342000,10,0,1,0,1,0
342100,22,1,1,0,3,1
342200,13,0,3,0,3,0
342300,28,7,19,0,32,7
342400,28,0,2,0,2,0
342500,20,0,2,0,9,0
342600,4,0,2,0,3,0
342700,6,6,10,0,18,6
342800,17,2,1,0,3,2
342900,43,1,1,0,6,1
343000,34,0,2,0,3,0
343100,21,0,6,0,6,0
343200,22,0,3,0,7,0
343300,30,0,2,0,4,0
343400,36,0,3,0,3,0
343500,10,0,1,0,0,0
343600,31,0,1,0,2,0
