2000000,2,0,0,0,1,0
2000100,4,0,0,0,0,0
2000200,2,0,0,0,1,0
2000300,0,0,0,0,1,0
2000400,1,0,0,0,0,0
2000500,3,0,0,0,0,0
2000600,5,0,0,0,0,0
2000700,5,0,0,0,1,0
2000800,4,0,0,0,0,0
2000900,4,0,0,0,0,0
2001000,6,0,0,0,0,0
2001100,4,0,0,0,1,0
2001200,1,0,1,0,0,0
2001300,2,0,0,0,0,0
2001400,2,0,1,0,0,0
2001500,3,0,0,0,0,0
2001600,2,0,1,0,1,0
2001700,0,0,0,0,0,0
2001800,2,0,0,0,0,0
2001900,2,0,0,0,0,0
2002000,6,0,0,0,0,0
2002100,4,0,0,0,1,0
2002200,3,0,0,0,0,0
2002300,5,0,0,0,0,0
2002400,6,0,0,0,0,0
2002500,3,0,0,0,1,0
2002600,3,0,0,0,1,0
2002700,2,0,0,0,1,0
2002800,2,0,0,0,0,0
2002900,2,0,0,0,0,0
2003000,2,0,0,0,1,0
2003100,1,0,1,0,0,0
2003200,2,0,0,0,0,0
2003300,2,0,0,0,0,0
2003400,4,0,0,0,0,0
2003500,4,0,0,0,1,0
2003600,4,0,0,0,0,0
2003700,5,0,0,0,0,0
2003800,6,0,0,0,0,0
2003900,4,0,0,0,1,0
2004000,4,0,0,0,0,0
2004100,2,0,0,0,1,0
2004200,2,0,0,0,0,0
2004300,3,0,0,0,1,0
2004400,3,0,0,0,0,0
2004500,3,0,0,0,1,0
2004600,2,0,0,0,0,0
2004700,3,0,0,0,0,0
2004800,3,0,1,0,0,0
2004900,3,0,0,0,0,0
2005000,3,0,0,0,1,0
2005100,3,0,0,0,0,0
2005200,4,0,0,0,0,0
2005300,3,0,0,0,0,0
2005400,6,0,0,0,0,0
2005500,5,0,0,0,1,0
2005600,4,0,0,0,0,0
2005700,4,0,0,0,0,0
2005800,2,0,0,0,1,0
2005900,4,0,0,0,0,0
2006000,2,0,0,0,1,0
2006100,2,0,1,0,0,0
2006200,1,0,0,0,1,0
2006300,0,0,0,0,0,0
2006400,2,0,0,0,0,0
