cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,95,0,0,0,1,0
19300,73,0,8,0,4,0
19400,45,14,7,0,11,14
19500,27,0,1,0,0,0
19600,17,3,2,0,3,3
19700,40,0,2,0,8,0
19800,72,0,1,0,10,0
19900,33,1,1,0,4,1
20000,32,0,2,0,5,0
20100,27,0,0,0,2,0
20200,26,0,0,0,3,0
20300,12,0,0,0,1,0
20400,62,0,0,0,4,0
20500,20,0,1,0,0,0
20600,19,0,1,0,5,0
20700,7,0,1,0,2,0
20800,6,0,0,0,0,0
20900,5,0,3,0,2,0
21000,23,71,18,49,51,71
21100,7,0,0,0,0,0
21200,32,0,1,0,6,0
21300,3,0,0,0,0,0
21400,11,0,1,0,1,0
21500,3,0,1,0,0,0
21600,8,0,1,0,0,0
21700,13,0,4,0,6,0
21800,8,0,1,0,5,0
21900,7,2,2,0,8,2
22000,28,0,2,0,5,0
22100,31,5,2,0,13,5
22200,5,71,17,48,48,71
22300,13,0,1,0,0,0
22400,13,0,0,0,0,0
22500,22,0,1,0,3,0
22600,18,0,0,0,2,0
22700,24,0,0,0,0,0
22800,50,0,0,0,4,0
22900,12,71,18,59,51,71
23000,16,2,24,73,56,2
23100,21,2,5,0,17,2
23200,45,2,18,19,50,2
23300,12,0,0,1,4,0
23400,19,2,6,0,18,2
23500,17,0,11,0,20,0
23600,10,3,13,20,37,3
23700,1,1,9,0,26,1
23800,2,12,6,0,20,12
23900,31,5,7,0,9,5
24000,29,7,2,0,5,7
24100,13,77,20,43,49,77
24200,81,4,1,0,1,4
24300,39,5,2,0,2,5
24400,133,2,0,0,7,2
24500,37,2,0,0,1,2
24600,10,2,25,34,46,2
24700,109,7,14,1,20,7
24800,143,1,3,0,11,1
24900,47,1,1,0,7,1
25000,39,3,13,0,14,3
25100,45,10,12,0,10,10
25200,91,4,5,0,7,4
25300,116,0,4,0,4,0
25400,145,14,3,0,13,14
25500,105,1,3,0,7,1
25600,113,3,4,0,12,3
25700,108,2,5,0,15,2
25800,136,1,1,0,4,1
25900,55,1,4,0,13,1
26000,112,0,0,0,4,0
26100,28,0,8,0,14,0
26200,79,0,3,0,1,0
26300,57,1,3,0,10,1
26400,68,0,2,0,5,0
26500,69,71,18,57,52,71
26600,65,0,0,0,8,0
26700,55,71,17,56,51,71
26800,42,0,1,0,0,0
26900,49,0,17,3,12,0
27000,43,1,27,16,32,1
27100,32,2,43,2,8,2
27200,42,0,90,130,2,0
27300,56,0,39,15,2,0
27400,38,0,15,0,17,0
27500,53,21,14,0,27,21
27600,38,9,0,0,3,9
27700,72,0,7,0,6,0
27800,11,1,14,0,7,1
27900,36,6,28,0,21,6
28000,57,2,0,0,4,2
28100,65,0,6,0,9,0
28200,61,0,3,0,6,0
28300,86,0,3,0,8,0
28400,91,0,0,0,6,0
28500,63,0,9,0,12,0
28600,31,0,6,0,2,0
28700,52,0,32,0,27,0
28800,42,0,9,0,7,0
28900,58,0,0,0,4,0
29000,17,0,2,0,6,0
29100,92,1,8,0,9,1
29200,36,0,3,0,4,0
29300,48,1,11,0,7,1
29400,21,47,16,44,39,47
29500,65,24,3,4,29,24
29600,47,1,12,0,3,1
29700,42,0,6,0,6,0
29800,64,0,14,0,6,0
29900,4,4,8,0,18,4
30000,67,3,41,0,19,3
30100,41,0,35,8,5,0
30200,71,0,11,0,14,0
30300,23,2,8,0,15,2
30400,79,5,34,0,31,5
30500,50,2,21,0,18,2
30600,51,0,14,0,19,0
30700,14,0,4,0,6,0
30800,50,0,66,0,25,0
30900,61,0,36,0,4,0
31000,39,0,16,0,9,0
31100,4,0,2,0,6,0
31200,60,71,39,65,57,71
31300,79,1,48,0,21,1
31400,33,0,15,0,3,0
31500,39,1,1,0,1,1
31600,18,1,5,0,6,1
31700,43,3,60,21,17,3
31800,70,3,59,75,29,3
31900,21,0,0,0,0,0
32000,7,0,0,0,3,0
32100,49,4,29,0,36,4
32200,67,3,45,0,29,3
32300,27,1,10,0,11,1
32400,4,0,4,0,10,0
32500,49,0,47,0,13,0
32600,93,0,26,0,10,0
32700,27,0,18,0,5,0
32800,44,0,8,0,7,0
32900,26,0,3,0,3,0
33000,45,37,17,30,38,37
33100,69,34,35,40,26,34
33200,46,0,8,0,6,0
33300,34,0,3,0,4,0
33400,44,0,1,0,9,0
33500,80,0,44,0,19,0
33600,25,0,13,0,30,0
33700,43,0,5,0,7,0
33800,43,1,5,0,9,1
33900,34,0,20,0,5,0
34000,44,0,12,0,9,0
34100,37,1,12,0,8,1
34200,47,1,9,0,12,1
34300,71,0,16,0,9,0
34400,57,2,8,0,25,2
34500,39,0,24,0,18,0
34600,41,0,9,0,10,0
34700,65,1,17,0,28,1
34800,62,0,19,0,4,0
34900,44,0,2,0,2,0
35000,54,20,34,22,26,20
35100,31,52,11,46,32,52
35200,55,0,22,0,19,0
35300,46,0,12,0,9,0
35400,48,0,16,0,11,0
35500,7,0,2,0,2,0
35600,96,1,27,0,28,1
35700,55,0,41,0,5,0
35800,33,0,13,0,5,0
35900,5,0,3,0,2,0
36000,64,1,40,0,39,1
36100,18,0,11,0,18,0
36200,34,0,27,0,11,0
36300,17,0,36,0,13,0
36400,35,0,3,0,10,0
36500,57,0,13,0,14,0
36600,51,0,55,0,9,0
36700,7,0,0,0,0,0
36800,31,0,0,0,4,0
36900,25,71,18,43,55,71
37000,91,1,52,0,21,1
37100,20,0,30,0,5,0
37200,13,0,22,0,2,0
37300,25,0,5,0,5,0
37400,1,3,6,0,12,3
37500,57,4,85,118,21,4
37600,12,0,8,5,12,0
37700,7,0,6,0,10,0
37800,36,1,39,5,35,1
37900,38,1,51,84,38,1
38000,21,1,66,107,34,1
38100,4,0,74,108,26,0
38200,2,0,6,0,5,0
38300,19,0,3,0,7,0
38400,7,0,54,39,6,0
38500,15,0,71,70,17,0
38600,14,0,45,48,20,0
38700,3,0,10,0,5,0
38800,0,0,24,6,0,0
38900,21,53,42,79,42,53
39000,66,18,62,44,28,18
39100,15,0,16,0,7,0
39200,14,0,18,0,1,0
39300,13,0,1,0,2,0
39400,30,0,32,17,27,0
39500,27,0,67,133,30,0
39600,15,0,53,150,50,0
39700,17,1,25,11,10,1
39800,9,0,29,2,3,0
39900,20,0,54,22,8,0
40000,5,3,53,49,14,3
40100,8,0,29,0,6,0
40200,9,6,30,1,13,6
40300,10,0,38,0,3,0
40400,19,0,42,0,12,0
40500,10,0,46,18,23,0
40600,22,0,68,30,11,0
40700,8,1,10,12,6,1
40800,30,0,59,17,9,0
40900,17,1,45,32,5,1
41000,11,1,19,0,11,1
41100,15,2,71,4,8,2
41200,29,0,50,49,9,0
41300,21,1,27,29,14,1
41400,10,0,44,40,28,0
41500,7,0,31,7,4,0
41600,31,0,49,0,7,0
41700,10,0,46,39,14,0
41800,20,0,54,39,22,0
41900,47,1,22,0,18,1
42000,10,0,59,1,8,0
42100,5,0,22,1,6,0
42200,66,2,67,1,14,2
42300,68,1,46,34,8,1
42400,13,1,30,0,4,1
42500,5,0,20,0,1,0
42600,28,0,64,60,8,0
42700,36,0,0,0,1,0
42800,28,0,77,118,6,0
42900,35,0,25,15,13,0
43000,20,2,31,2,8,2
43100,41,2,18,0,11,2
43200,41,0,35,0,11,0
43300,11,0,77,51,5,0
43400,7,0,34,0,0,0
43500,25,0,11,0,2,0
43600,20,0,66,23,5,0
43700,16,1,39,24,5,1
43800,22,0,33,0,10,0
43900,22,0,44,12,9,0
44000,11,0,18,0,13,0
44100,16,1,20,1,7,1
44200,21,0,67,37,14,0
44300,41,0,50,3,5,0
44400,18,0,20,0,5,0
44500,18,0,11,0,0,0
44600,18,0,56,31,1,0
44700,47,0,52,0,16,0
44800,28,0,51,12,15,0
44900,11,0,6,0,2,0
45000,17,0,2,0,4,0
45100,14,0,70,11,5,0
45200,30,0,88,120,9,0
45300,8,0,22,0,8,0
45400,12,0,10,0,2,0
45500,16,0,22,0,4,0
45600,20,0,44,25,4,0
45700,44,0,79,130,20,0
45800,11,0,10,0,5,0
45900,13,0,26,0,3,0
46000,12,0,0,0,1,0
46100,60,0,50,3,6,0
46200,36,0,49,0,18,0
46300,32,0,4,0,8,0
46400,10,0,23,0,2,0
46500,26,0,16,0,8,0
46600,62,0,77,7,11,0
46700,14,0,2,0,2,0
46800,19,0,21,0,8,0
46900,45,0,31,0,5,0
47000,49,0,60,0,21,0
47100,20,1,6,0,6,1
47200,9,0,22,0,1,0
47300,44,0,18,0,14,0
47400,56,0,52,0,19,0
47500,17,0,12,0,4,0
47600,21,0,18,0,7,0
47700,15,0,2,0,1,0
47800,58,0,34,0,13,0
47900,30,0,13,0,10,0
48000,29,0,48,5,8,0
48100,28,0,8,0,10,0
48200,14,0,4,0,3,0
48300,46,0,34,0,12,0
48400,41,0,32,0,9,0
48500,10,0,15,0,10,0
48600,5,0,0,0,0,0
48700,74,1,60,0,13,1
48800,42,0,9,0,0,0
48900,25,0,11,0,5,0
49000,40,0,15,0,4,0
49100,84,0,36,0,12,0
49200,36,0,6,0,6,0
49300,15,0,18,0,1,0
49400,47,0,32,0,14,0
49500,60,0,26,0,15,0
49600,27,0,12,0,12,0
49700,3,0,1,0,1,0
49800,50,1,18,0,17,1
49900,67,1,25,0,13,1
50000,29,0,17,0,3,0
50100,8,0,0,0,2,0
50200,14,0,18,0,5,0
50300,74,0,68,0,17,0
50400,34,0,11,0,8,0
50500,6,0,0,0,3,0
50600,45,0,8,0,5,0
50700,37,0,2,0,6,0
50800,86,0,35,0,15,0
50900,10,0,2,0,3,0
51000,30,0,18,0,1,0
51100,60,0,16,0,12,0
51200,60,0,35,0,13,0
51300,10,0,0,0,0,0
51400,37,1,18,0,9,1
51500,16,0,8,0,9,0
51600,81,0,38,0,15,0
51700,9,0,0,0,2,0
51800,39,0,5,0,8,0
51900,33,0,22,0,7,0
52000,41,0,21,0,2,0
52100,43,0,23,0,14,0
52200,9,0,0,0,1,0
52300,55,0,18,0,8,0
52400,42,0,8,0,5,0
52500,55,0,22,0,9,0
52600,28,0,18,0,8,0
52700,44,0,11,0,2,0
52800,28,0,13,0,7,0
52900,73,0,14,0,16,0
53000,17,0,13,0,3,0
53100,6,0,0,0,0,0
53200,44,0,14,0,6,0
53300,71,0,30,0,18,0
53400,37,0,21,0,8,0
53500,2,0,0,0,0,0
53600,41,0,6,0,0,0
53700,68,0,24,0,12,0
53800,44,0,21,0,11,0
53900,11,0,14,0,3,0
54000,13,0,0,0,1,0
54100,45,0,12,0,7,0
54200,61,0,27,0,14,0
54300,16,0,8,0,5,0
54400,16,0,15,0,2,0
54500,12,0,15,0,5,0
54600,50,0,8,0,3,0
54700,59,1,49,0,25,1
54800,8,0,6,0,2,0
54900,4,71,20,53,51,71
55000,24,0,33,0,3,0
55100,50,0,16,0,4,0
55200,80,0,34,0,11,0
55300,2,0,1,0,0,0
55400,2,0,56,47,32,0
55500,7,3,63,113,37,3
55600,9,1,49,48,10,1
55700,48,0,31,76,4,0
55800,4,0,0,0,0,0
55900,0,4,6,0,10,4
56000,15,6,61,33,15,6
56100,5,17,21,0,8,17
56200,16,0,82,85,15,0
56300,1,0,0,0,2,0
56400,22,0,24,0,2,0
56500,4,0,24,0,9,0
56600,14,0,50,20,21,0
56700,33,0,47,65,17,0
56800,25,0,32,0,5,0
56900,19,0,18,0,8,0
57000,20,3,40,0,4,3
57100,12,8,1,0,5,8
57200,41,0,38,0,14,0
57300,20,1,35,0,8,1
57400,19,0,19,0,1,0
57500,48,0,35,0,18,0
57600,42,0,28,0,7,0
57700,23,0,37,6,8,0
57800,26,0,27,0,9,0
57900,29,3,42,0,16,3
58000,19,1,16,19,0,1
58100,37,0,23,0,11,0
58200,41,0,60,61,30,0
58300,15,1,40,54,36,1
58400,12,1,39,7,7,1
58500,7,0,44,2,1,0
58600,48,0,48,4,14,0
58700,33,1,11,0,10,1
58800,35,2,19,0,7,2
58900,2,0,49,22,1,0
59000,44,0,65,13,19,0
59100,93,0,38,0,21,0
59200,8,0,25,0,0,0
59300,17,0,40,40,9,0
59400,34,2,39,0,8,2
59500,34,4,35,0,7,4
59600,58,1,27,1,2,1
59700,30,0,24,0,3,0
59800,52,0,58,1,10,0
59900,16,0,58,24,13,0
60000,26,0,16,0,5,0
60100,68,1,2,0,7,1
60200,79,0,61,4,12,0
60300,32,0,28,0,9,0
60400,5,1,45,1,2,1
60500,41,0,25,0,5,0
60600,47,0,23,0,12,0
60700,54,1,54,20,4,1
60800,6,0,41,39,14,0
60900,8,0,27,0,0,0
61000,23,1,42,35,11,1
61100,54,0,39,0,10,0
61200,31,0,12,0,6,0
61300,46,0,63,0,9,0
61400,43,0,43,0,3,0
61500,38,0,19,0,2,0
61600,41,0,33,0,0,0
61700,77,0,58,6,14,0
61800,29,0,48,74,12,0
61900,17,0,14,0,3,0
62000,19,0,0,0,2,0
62100,57,0,21,0,5,0
62200,65,1,68,18,15,1
62300,17,0,13,1,4,0
62400,48,0,21,0,6,0
62500,29,1,4,0,3,1
62600,48,0,62,18,4,0
62700,64,0,27,0,5,0
62800,50,0,3,0,3,0
62900,38,0,41,0,6,0
63000,36,0,34,0,8,0
63100,64,0,35,0,4,0
63200,41,0,22,0,5,0
63300,17,0,12,0,2,0
63400,33,0,15,0,5,0
63500,43,0,37,1,11,0
63600,47,0,66,33,1,0
63700,31,0,0,0,2,0
63800,60,0,32,0,6,0
63900,26,0,18,0,2,0
64000,44,1,23,0,10,1
64100,31,0,38,4,7,0
64200,37,1,14,0,8,1
64300,27,0,33,3,1,0
64400,56,0,14,0,15,0
64500,35,0,56,4,8,0
64600,18,0,24,16,1,0
64700,26,0,3,0,4,0
64800,39,0,32,0,6,0
64900,47,0,35,9,5,0
65000,39,0,2,0,3,0
65100,44,1,60,3,14,1
65200,17,0,0,0,0,0
65300,51,0,30,0,5,0
65400,28,0,32,0,6,0
65500,19,0,27,0,6,0
65600,14,0,28,0,4,0
65700,27,0,22,1,3,0
65800,56,0,37,0,9,0
65900,20,0,19,0,2,0
66000,38,0,32,0,7,0
66100,30,0,16,0,9,0
66200,40,0,3,0,9,0
66300,51,0,20,0,1,0
66400,53,0,15,0,8,0
66500,40,0,30,0,4,0
66600,61,0,31,0,8,0
66700,30,0,3,0,3,0
66800,41,0,10,0,8,0
66900,16,0,20,0,2,0
67000,52,0,12,0,4,0
67100,60,1,19,0,10,1
67200,47,0,9,0,6,0
67300,31,0,17,0,7,0
67400,33,0,19,0,5,0
67500,53,0,26,0,8,0
67600,49,0,12,0,3,0
67700,3,0,2,0,0,0
67800,83,0,18,0,13,0
67900,46,0,18,0,15,0
68000,10,0,1,0,1,0
68100,32,0,19,0,7,0
68200,23,0,8,0,5,0
68300,37,0,15,0,7,0
68400,64,0,19,0,7,0
68500,25,0,0,0,5,0
68600,34,0,10,0,5,0
68700,52,0,16,0,6,0
68800,41,0,7,0,3,0
68900,61,0,14,0,18,0
69000,32,0,2,0,2,0
69100,58,0,14,0,9,0
69200,16,0,7,0,2,0
69300,30,0,17,0,6,0
69400,83,0,10,0,4,0
69500,71,1,17,0,9,1
69600,23,0,9,0,6,0
69700,2,0,1,0,0,0
69800,63,0,17,0,16,0
69900,35,0,10,0,3,0
70000,39,0,11,0,6,0
70100,11,0,1,0,4,0
70200,73,0,20,0,15,0
70300,45,0,15,0,7,0
70400,19,0,4,0,6,0
70500,27,0,0,0,0,0
70600,91,0,19,0,22,0
70700,23,0,8,0,10,0
70800,42,0,9,0,1,0
70900,10,0,2,0,4,0
71000,40,0,9,0,7,0
71100,87,0,8,0,10,0
71200,42,1,4,0,8,1
71300,17,0,0,0,1,0
71400,54,0,9,0,19,0
71500,62,0,23,0,12,0
71600,27,0,0,0,2,0
71700,14,0,0,0,2,0
71800,60,0,4,0,11,0
71900,29,0,3,0,3,0
72000,66,0,15,0,8,0
72100,11,0,1,0,1,0
72200,24,0,1,0,3,0
72300,64,0,6,0,19,0
72400,42,0,1,0,6,0
72500,40,0,3,0,7,0
72600,10,0,2,0,4,0
72700,38,0,5,0,3,0
72800,35,0,2,0,4,0
72900,85,0,8,0,15,0
73000,35,0,2,0,9,0
73100,8,0,0,0,2,0
73200,40,0,3,0,15,0
73300,56,0,1,0,5,0
73400,41,1,2,0,6,1
73500,35,0,4,0,7,0
73600,38,0,4,0,6,0
73700,51,0,4,0,9,0
73800,28,0,2,0,3,0
73900,36,0,3,0,6,0
74000,77,0,5,0,8,0
74100,59,0,4,0,13,0
74200,21,0,0,0,0,0
74300,36,0,2,0,5,0
74400,60,0,4,0,15,0
74500,45,0,2,0,7,0
74600,25,0,1,0,1,0
74700,42,0,5,0,7,0
74800,48,0,1,0,2,0
74900,66,0,4,0,18,0
75000,25,0,3,0,5,0
75100,3,0,0,0,0,0
75200,31,0,2,0,4,0
75300,66,0,3,0,8,0
75400,68,0,7,0,7,0
75500,58,0,4,0,8,0
75600,27,0,2,0,3,0
75700,33,0,3,0,8,0
75800,7,0,0,0,1,0
75900,67,0,1,0,15,0
76000,30,0,5,0,8,0
76100,29,0,0,0,2,0
76200,46,0,0,0,5,0
76300,55,0,4,0,12,0
76400,41,0,2,0,5,0
76500,36,0,5,0,4,0
76600,36,0,1,0,2,0
76700,37,0,1,0,5,0
76800,63,0,8,0,10,0
76900,18,0,1,0,5,0
77000,16,0,0,0,3,0
77100,38,0,4,0,7,0
77200,47,0,1,0,8,0
77300,55,0,5,0,4,0
77400,13,0,2,0,2,0
77500,41,0,4,0,10,0
77600,29,0,0,0,4,0
77700,18,0,0,0,5,0
77800,35,0,0,0,6,0
77900,63,0,3,0,10,0
78000,45,0,3,0,6,0
78100,26,0,1,0,3,0
78200,45,0,3,0,7,0
78300,29,0,2,0,3,0
78400,52,0,1,0,7,0
78500,37,0,3,0,6,0
78600,45,0,3,0,9,0
78700,14,0,1,0,3,0
78800,33,0,3,0,6,0
78900,15,0,2,0,0,0
79000,49,0,4,0,8,0
79100,42,0,0,0,4,0
79200,58,0,1,0,8,0
79300,11,0,1,0,0,0
79400,55,0,1,0,6,0
79500,60,0,7,0,19,0
79600,9,0,0,0,0,0
79700,34,0,0,0,0,0
79800,60,0,7,0,8,0
79900,69,0,4,0,10,0
80000,6,0,0,0,1,0
80100,29,0,1,0,2,0
80200,13,0,0,0,1,0
80300,65,0,1,0,14,0
80400,20,0,0,0,5,0
80500,17,0,1,0,5,0
80600,17,0,1,0,2,0
80700,52,0,2,0,6,0
80800,47,0,3,0,10,0
80900,18,0,1,0,1,0
81000,31,0,0,0,2,0
81100,38,0,1,0,7,0
81200,61,0,2,0,4,0
81300,48,0,1,0,4,0
81400,15,0,3,0,3,0
81500,21,0,0,0,5,0
81600,53,0,3,0,10,0
81700,27,0,0,0,2,0
81800,43,0,1,0,3,0
81900,21,0,3,0,2,0
82000,38,0,0,0,3,0
82100,40,0,5,0,6,0
82200,27,0,2,0,3,0
82300,46,0,0,0,8,0
82400,20,0,1,0,1,0
82500,50,0,3,0,8,0
82600,44,0,1,0,5,0
82700,19,0,1,0,1,0
82800,27,0,4,0,3,0
82900,49,0,3,0,4,0
83000,49,0,2,0,4,0
83100,17,0,1,0,3,0
83200,18,0,3,0,1,0
83300,52,0,2,0,4,0
83400,43,0,2,0,8,0
83500,16,0,3,0,1,0
83600,21,0,0,0,2,0
83700,45,0,2,0,5,0
83800,54,0,2,0,3,0
83900,34,0,2,0,7,0
84000,24,0,0,0,4,0
84100,46,0,0,0,4,0
84200,32,0,3,0,3,0
84300,36,0,5,0,5,0
84400,26,0,0,0,5,0
84500,37,0,2,0,2,0
84600,44,0,1,0,6,0
84700,5,0,0,0,2,0
84800,53,0,2,0,9,0
84900,30,0,2,0,2,0
85000,39,0,4,0,5,0
85100,3,15,6,0,12,15
85200,31,56,13,42,37,56
85300,43,0,2,0,3,0
85400,53,0,3,0,4,0
85500,30,0,2,0,5,0
85600,16,2,13,0,27,2
85700,32,5,11,0,23,5
85800,25,0,1,0,2,0
85900,56,0,3,0,7,0
86000,32,3,7,0,18,3
86100,18,7,3,0,13,7
86200,26,0,0,0,1,0
86300,31,0,3,0,2,0
86400,75,0,0,0,0,0
86500,116,1,4,0,8,1
86600,48,0,6,0,11,0
86700,24,0,5,0,8,0
86800,10,0,3,0,6,0
86900,47,0,3,0,8,0
87000,30,0,2,0,3,0
87100,41,0,3,0,1,0
87200,21,0,3,0,2,0
87300,28,0,1,0,4,0
87400,43,0,2,0,6,0
87500,30,0,3,0,2,0
87600,22,0,3,0,5,0
87700,26,0,1,0,3,0
87800,27,0,1,0,3,0
87900,36,0,2,0,2,0
88000,35,0,0,0,1,0
88100,43,0,1,0,7,0
88200,21,0,0,0,5,0
88300,17,0,1,0,4,0
88400,19,0,0,0,2,0
88500,33,0,3,0,3,0
88600,31,0,0,0,3,0
88700,25,0,0,0,0,0
88800,27,0,0,0,6,0
88900,35,0,2,0,2,0
89000,31,0,2,0,4,0
89100,38,0,0,0,2,0
89200,49,0,0,0,7,0
89300,39,0,1,0,1,0
89400,23,0,1,0,3,0
89500,20,0,0,0,5,0
89600,36,0,1,0,5,0
89700,10,0,1,0,1,0
89800,22,0,0,0,1,0
89900,23,0,0,0,2,0
90000,37,0,1,0,7,0
90100,12,0,0,0,0,0
90200,20,0,0,0,2,0
90300,42,0,1,0,4,0
90400,36,0,2,0,1,0
90500,24,0,0,0,1,0
90600,18,0,1,0,3,0
90700,17,0,0,0,1,0
90800,22,0,0,0,6,0
90900,32,0,1,0,6,0
91000,17,0,0,0,2,0
91100,11,0,1,0,4,0
91200,15,0,0,0,3,0
91300,32,0,2,0,1,0
91400,33,0,1,0,4,0
91500,8,0,0,0,0,0
91600,33,0,2,0,5,0
91700,24,0,1,0,2,0
91800,20,0,0,0,0,0
91900,21,0,0,0,0,0
92000,49,0,2,0,4,0
92100,18,0,2,0,3,0
92200,3,0,1,0,1,0
92300,17,0,2,0,4,0
92400,13,0,0,0,1,0
92500,31,0,1,0,2,0
92600,27,0,0,0,5,0
92700,16,0,0,0,1,0
92800,33,0,1,0,2,0
92900,35,0,1,0,3,0
93000,24,0,2,0,0,0
93100,13,0,1,0,0,0
93200,34,0,2,0,1,0
93300,32,0,0,0,6,0
93400,18,0,0,0,0,0
93500,21,0,0,0,1,0
93600,15,0,1,0,5,0
93700,34,0,3,0,2,0
93800,2,0,0,0,0,0
93900,19,0,0,0,3,0
94000,25,0,2,0,4,0
94100,19,0,0,0,3,0
94200,24,0,0,0,2,0
94300,14,0,0,0,4,0
94400,15,0,0,0,1,0
94500,13,0,0,0,1,0
94600,30,0,0,0,0,0
94700,42,0,1,0,4,0
94800,18,0,1,0,1,0
94900,29,0,1,0,3,0
95000,11,0,0,0,2,0
95100,25,0,0,0,2,0
95200,8,0,1,0,0,0
95300,21,0,3,0,2,0
95400,20,0,0,0,3,0
95500,22,0,1,0,1,0
95600,37,0,0,0,5,0
95700,13,0,0,0,1,0
95800,24,0,0,0,1,0
95900,30,0,1,0,1,0
96000,22,0,1,0,2,0
96100,22,0,0,0,2,0
96200,15,0,0,0,0,0
96300,19,0,2,0,5,0
96400,13,0,0,0,3,0
96500,10,0,0,0,1,0
96600,11,0,0,0,2,0
96700,15,0,0,0,2,0
96800,18,0,1,0,5,0
96900,6,0,0,0,0,0
97000,15,0,3,0,1,0
97100,15,0,1,0,0,0
97200,25,0,0,0,2,0
97300,17,0,1,0,3,0
97400,14,0,0,0,1,0
97500,16,0,1,0,1,0
97600,16,0,0,0,3,0
97700,11,0,3,0,1,0
