cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,31,0,0,0,0,0
19300,30,0,0,0,0,0
19400,33,0,5,0,4,0
19500,21,0,26,31,22,0
19600,17,3,39,76,48,3
19700,5,3,50,148,47,3
19800,6,1,13,76,20,1
19900,9,0,6,0,2,0
20000,7,3,1,0,3,3
20100,6,6,4,0,4,6
20200,2,8,9,0,5,8
20300,0,3,1,0,3,3
20400,1,80,19,52,52,80
20500,8,0,0,0,0,0
20600,2,71,17,43,48,71
20700,2,0,1,0,0,0
20800,55,0,0,0,12,0
20900,91,0,1,0,12,0
21000,60,0,0,0,4,0
21100,4,1,16,0,35,1
21200,9,1,13,45,40,1
21300,2,0,6,0,15,0
21400,2,0,14,0,14,0
21500,9,0,7,0,6,0
21600,38,0,21,0,24,0
21700,7,1,6,0,8,1
21800,19,1,5,0,12,1
21900,16,0,0,0,5,0
22000,25,0,3,0,4,0
22100,48,1,0,0,6,1
22200,9,3,2,0,5,3
22300,0,3,1,0,6,3
22400,4,1,7,0,5,1
22500,13,4,6,0,7,4
22600,17,0,4,0,8,0
22700,15,9,2,0,7,9
22800,29,6,2,0,11,6
22900,41,0,0,0,4,0
23000,48,0,1,0,6,0
23100,153,0,1,0,11,0
23200,90,0,2,0,9,0
23300,45,1,2,0,3,1
23400,91,0,1,0,1,0
23500,148,2,3,0,11,2
23600,104,3,3,0,3,3
23700,114,1,0,0,13,1
23800,156,1,1,0,7,1
23900,125,0,1,0,9,0
24000,149,0,1,0,14,0
24100,104,0,1,0,6,0
24200,142,1,1,0,5,1
24300,166,0,2,0,7,0
24400,154,1,1,0,15,1
24500,119,0,2,0,20,0
24600,64,0,1,0,3,0
24700,96,4,2,0,13,4
24800,87,1,1,0,2,1
24900,126,1,4,0,14,1
25000,56,0,2,0,11,0
25100,72,0,0,0,3,0
25200,77,0,0,0,10,0
25300,103,0,2,0,10,0
25400,51,1,2,0,6,1
25500,86,0,2,0,6,0
25600,88,0,1,0,8,0
25700,77,3,1,0,12,3
25800,82,0,1,0,9,0
25900,74,2,1,0,5,2
26000,55,0,3,0,5,0
26100,98,0,0,0,4,0
26200,131,1,1,0,3,1
26300,109,0,0,0,5,0
26400,167,0,3,0,5,0
26500,123,0,2,0,3,0
26600,74,1,0,0,1,1
26700,69,0,0,0,3,0
26800,130,0,1,0,6,0
26900,134,1,2,0,8,1
27000,122,0,1,0,6,0
27100,84,0,1,0,4,0
27200,116,0,2,0,7,0
27300,48,0,2,0,8,0
27400,69,0,2,0,6,0
27500,66,0,1,0,3,0
27600,38,0,0,0,2,0
27700,80,0,1,0,5,0
27800,78,0,1,0,4,0
27900,69,0,1,0,2,0
28000,51,0,0,0,2,0
28100,66,0,0,0,4,0
28200,62,0,1,0,6,0
28300,30,0,0,0,3,0
28400,54,0,0,0,2,0
28500,42,0,1,0,4,0
28600,64,0,1,0,2,0
28700,48,0,0,0,3,0
28800,46,0,0,0,3,0
28900,35,0,3,0,6,0
29000,32,0,1,0,0,0
29100,45,0,0,0,2,0
29200,48,0,2,0,3,0
29300,41,1,0,0,3,1
29400,34,0,0,0,0,0
29500,41,0,3,0,4,0
29600,56,0,1,0,0,0
29700,52,1,2,0,4,1
29800,34,0,2,0,3,0
29900,38,0,0,0,0,0
30000,39,0,0,0,1,0
30100,27,71,17,53,48,71
30200,57,0,2,0,1,0
30300,28,0,1,0,5,0
30400,16,0,4,0,10,0
30500,10,0,2,0,3,0
30600,14,7,8,0,21,7
30700,22,0,1,0,6,0
30800,17,0,0,0,0,0
30900,21,0,3,0,5,0
31000,6,29,18,3,38,29
31100,7,49,8,49,33,49
31200,11,0,2,0,4,0
31300,15,0,4,0,7,0
31400,18,0,4,0,15,0
31500,6,0,5,0,9,0
31600,16,7,6,0,20,7
31700,15,0,0,0,1,0
31800,16,0,0,0,3,0
31900,9,72,22,71,60,72
32000,11,6,4,0,16,6
32100,3,0,0,0,0,0
32200,13,0,0,0,1,0
32300,19,0,16,11,30,0
32400,16,0,34,37,34,0
32500,10,0,39,117,55,0
32600,29,0,13,9,11,0
32700,29,0,2,0,2,0
32800,11,0,3,0,5,0
32900,3,69,21,50,50,69
33000,6,10,13,0,6,10
33100,22,0,0,0,3,0
33200,42,0,0,0,3,0
33300,70,0,0,0,9,0
33400,39,0,12,0,19,0
33500,2,0,45,62,25,0
33600,6,0,45,139,55,0
33700,22,5,9,21,31,5
33800,18,1,4,0,2,1
33900,12,0,3,0,0,0
34000,60,0,3,0,14,0
34100,9,0,0,0,1,0
34200,4,0,2,0,1,0
34300,20,5,8,0,13,5
34400,45,9,6,0,15,9
34500,71,2,9,0,17,2
34600,90,0,0,0,8,0
34700,85,1,2,0,30,1
34800,133,0,4,0,27,0
34900,29,0,4,0,4,0
35000,73,5,9,0,20,5
35100,54,6,6,0,10,6
35200,91,7,4,0,35,7
35300,62,0,0,0,14,0
35400,153,0,7,0,18,0
35500,104,0,7,0,13,0
35600,63,1,3,0,13,1
35700,101,0,3,0,13,0
35800,117,1,9,0,27,1
35900,114,0,2,0,18,0
36000,69,0,0,0,8,0
36100,34,2,1,0,3,2
36200,167,3,7,0,35,3
36300,80,1,3,0,24,1
36400,9,0,0,0,0,0
36500,205,1,0,0,15,1
36600,109,0,3,0,14,0
36700,82,3,5,0,16,3
36800,40,0,0,0,3,0
36900,141,1,4,0,11,1
37000,155,2,2,0,6,2
37100,98,1,1,0,9,1
37200,121,0,2,0,7,0
37300,142,0,5,0,10,0
37400,93,0,1,0,8,0
37500,25,0,1,0,5,0
37600,82,0,1,0,8,0
37700,186,3,1,0,10,3
37800,179,0,3,0,8,0
37900,135,1,4,0,1,1
38000,104,0,1,0,8,0
38100,124,0,0,0,3,0
38200,125,0,4,0,6,0
38300,84,1,2,0,1,1
38400,92,0,4,0,4,0
38500,177,0,3,0,8,0
38600,105,4,5,0,12,4
38700,79,0,1,0,6,0
38800,57,0,0,0,0,0
38900,139,1,5,0,15,1
39000,36,0,1,0,5,0
39100,115,0,2,0,5,0
39200,63,0,2,0,4,0
39300,154,1,6,0,6,1
39400,71,2,5,0,4,2
39500,133,1,4,0,2,1
39600,137,0,2,0,4,0
39700,181,0,3,0,13,0
39800,58,2,4,0,2,2
39900,42,1,1,0,5,1
40000,126,1,2,0,5,1
40100,121,0,3,0,5,0
40200,124,1,6,0,7,1
40300,50,0,0,0,1,0
40400,109,0,3,0,5,0
40500,84,0,1,0,3,0
40600,138,0,1,0,7,0
40700,74,1,2,0,4,1
40800,86,0,1,0,1,0
40900,111,0,3,0,1,0
41000,64,0,3,0,10,0
41100,81,0,2,0,6,0
41200,32,0,1,0,2,0
41300,80,0,3,0,3,0
41400,58,0,1,0,7,0
41500,24,0,1,0,1,0
41600,31,0,1,0,4,0
41700,89,0,3,0,10,0
41800,95,0,7,0,6,0
41900,23,0,1,0,1,0
42000,35,0,1,0,1,0
42100,27,0,2,0,6,0
42200,38,1,4,0,2,1
42300,35,0,1,0,2,0
42400,43,0,1,0,4,0
42500,24,0,0,0,3,0
42600,15,0,2,0,5,0
42700,24,0,0,0,1,0
42800,47,0,0,0,5,0
42900,13,0,3,0,3,0
43000,5,0,2,0,6,0
43100,36,0,0,0,3,0
43200,8,0,0,0,1,0
43300,9,0,0,0,0,0
43400,12,0,1,0,1,0
43500,12,0,2,0,3,0
43600,10,0,0,0,1,0
43700,6,0,0,0,1,0
43800,20,0,0,0,0,0
43900,34,2,1,0,6,2
44000,12,0,0,0,0,0
44100,21,0,0,0,0,0
44200,36,0,1,0,1,0
44300,23,0,1,0,3,0
44400,11,1,1,0,3,1
44500,9,0,0,0,3,0
44600,6,68,17,48,46,68
44700,13,3,1,0,2,3
44800,9,0,1,0,0,0
44900,4,0,0,0,2,0
45000,14,0,0,0,0,0
45100,14,0,0,0,0,0
45200,15,6,29,13,46,6
45300,15,1,1,1,7,1
45400,11,0,0,0,0,0
45500,6,0,0,0,0,0
45600,6,0,0,0,0,0
45700,9,8,17,0,13,8
45800,9,21,2,0,10,21
45900,5,1,1,0,0,1
46000,0,0,1,0,5,0
46100,0,0,0,0,0,0
46200,53,0,5,0,2,0
46300,20,51,17,45,36,51
46400,27,20,2,3,13,20
46500,12,1,1,0,4,1
46600,21,0,0,0,2,0
46700,14,0,0,0,1,0
46800,15,0,6,0,13,0
46900,22,1,16,9,29,1
47000,18,0,1,0,4,0
47100,42,0,0,0,1,0
47200,22,0,1,0,2,0
47300,39,0,3,0,8,0
47400,15,7,3,0,7,7
47500,19,7,0,0,2,7
47600,30,0,0,0,3,0
47700,12,0,1,0,6,0
47800,18,0,1,0,2,0
47900,20,0,0,0,1,0
48000,45,0,5,0,6,0
48100,29,0,0,0,0,0
48200,32,0,1,0,3,0
48300,23,1,0,0,1,1
48400,23,0,0,0,2,0
48500,39,0,1,0,2,0
48600,30,0,1,0,5,0
48700,30,0,0,0,0,0
48800,35,0,0,0,1,0
48900,43,1,2,0,6,1
49000,28,0,1,0,0,0
49100,36,0,0,0,4,0
49200,32,0,0,0,2,0
49300,49,0,0,0,5,0
49400,2,0,0,0,0,0
49500,18,0,0,0,1,0
49600,48,0,1,0,6,0
49700,21,0,0,0,1,0
49800,44,0,0,0,0,0
49900,41,0,0,0,1,0
50000,45,0,0,0,1,0
50100,52,0,1,0,1,0
50200,27,0,0,0,2,0
50300,21,0,0,0,3,0
50400,15,0,1,0,2,0
50500,10,0,0,0,0,0
50600,46,0,0,0,1,0
50700,45,0,0,0,3,0
50800,17,0,5,0,4,0
50900,14,0,0,0,0,0
51000,15,0,0,0,1,0
51100,15,0,1,0,4,0
51200,26,0,1,0,1,0
51300,22,0,0,0,2,0
51400,7,0,1,0,0,0
51500,12,0,1,0,2,0
51600,11,0,0,0,0,0
51700,11,0,1,0,3,0
51800,14,0,0,0,0,0
51900,19,0,0,0,1,0
52000,17,0,1,0,1,0
52100,15,0,0,0,1,0
52200,13,0,0,0,0,0
52300,26,0,0,0,0,0
52400,24,0,0,0,0,0
52500,28,0,0,0,0,0
52600,22,0,0,0,1,0
52700,15,0,1,0,3,0
52800,8,0,0,0,0,0
52900,7,0,1,0,0,0
53000,9,0,0,0,0,0
53100,15,0,2,0,2,0
53200,9,0,1,0,3,0
53300,6,0,1,0,3,0
53400,4,0,0,0,1,0
53500,6,0,0,0,0,0
53600,7,0,1,0,0,0
53700,9,0,0,0,2,0
53800,5,0,0,0,1,0
53900,6,0,1,0,3,0
54000,4,0,0,0,0,0
54100,7,0,0,0,1,0
54200,10,0,0,0,3,0
54300,5,0,0,0,0,0
54400,4,0,0,0,0,0
54500,6,0,1,0,0,0
54600,2,0,1,0,2,0
54700,8,0,0,0,0,0
54800,10,0,0,0,0,0
54900,8,0,1,0,1,0
55000,5,0,0,0,1,0
55100,9,0,0,0,0,0
55200,9,0,1,0,0,0
55300,11,0,0,0,0,0
55400,15,0,0,0,0,0
55500,12,0,0,0,0,0
55600,12,0,1,0,0,0
55700,11,0,0,0,1,0
55800,10,0,0,0,0,0
55900,6,0,1,0,3,0
56000,3,0,1,0,2,0
56100,0,0,0,0,1,0
56200,0,0,0,0,1,0
56300,0,0,0,0,1,0
56400,1,0,0,0,0,0
56500,3,0,0,0,0,0
56600,5,0,0,0,1,0
56700,4,0,1,0,0,0
56800,4,0,0,0,0,0
56900,8,0,0,0,0,0
57000,7,0,0,0,0,0
57100,8,0,1,0,0,0
57200,4,0,0,0,2,0
57300,3,0,0,0,0,0
57400,3,0,0,0,0,0
57500,4,0,1,0,0,0
57600,1,0,0,0,3,0
57700,2,0,0,0,0,0
57800,3,0,1,0,0,0
57900,3,0,0,0,0,0
58000,3,0,0,0,0,0
58100,6,0,1,0,1,0
58200,4,0,0,0,0,0
58300,4,0,0,0,0,0
58400,8,0,1,0,1,0
58500,5,0,0,0,0,0
58600,4,0,0,0,1,0
58700,4,0,0,0,0,0
58800,5,0,1,0,0,0
58900,5,0,0,0,0,0
59000,5,0,0,0,0,0
59100,3,0,1,0,2,0
59200,2,0,1,0,0,0
59300,2,0,0,0,0,0
59400,3,0,0,0,0,0
59500,5,0,2,0,0,0
59600,4,0,0,0,0,0
59700,4,0,0,0,0,0
59800,6,0,1,0,0,0
59900,5,0,1,0,3,0
60000,5,0,0,0,0,0
60100,4,0,0,0,1,0
60200,1,42,17,35,31,42
60300,3,29,1,11,17,29
60400,5,0,0,0,0,0
60500,5,0,1,0,0,0
60600,2,0,1,0,1,0
60700,2,1,12,0,21,1
60800,3,0,14,0,11,0
60900,2,0,0,0,0,0
61000,2,0,0,0,1,0
61100,0,0,1,0,3,0
61200,1,8,14,0,12,8
61300,4,9,0,0,2,9
61400,3,0,1,0,3,0
61500,3,71,16,52,45,71
61600,19,0,1,0,0,0
61700,65,1,1,0,4,1
61800,14,0,3,0,9,0
61900,4,0,3,0,2,0
62000,4,6,24,48,64,6
62100,12,0,1,0,0,0
62200,26,1,3,0,13,1
62300,27,0,1,0,12,0
62400,8,2,6,0,4,2
62500,14,8,0,0,3,8
62600,3,0,0,0,2,0
62700,31,0,3,0,17,0
62800,69,1,0,0,0,1
62900,109,0,3,0,15,0
63000,48,5,2,0,6,5
63100,52,0,1,0,0,0
63200,64,0,0,0,1,0
63300,68,1,0,0,2,1
63400,78,0,6,0,0,0
63500,45,0,1,0,2,0
63600,21,0,3,0,10,0
63700,29,0,1,0,1,0
63800,52,0,2,0,1,0
63900,25,0,1,0,6,0
64000,10,0,0,0,1,0
64100,10,0,2,0,1,0
64200,24,0,1,0,0,0
64300,25,0,1,0,0,0
64400,34,0,1,0,3,0
64500,37,0,1,0,2,0
64600,29,0,1,0,2,0
64700,15,0,0,0,1,0
64800,16,0,0,0,0,0
64900,13,0,2,0,1,0
65000,15,0,1,0,3,0
65100,13,0,1,0,5,0
65200,7,0,0,0,0,0
65300,11,0,0,0,0,0
65400,16,0,0,0,1,0
65500,17,0,0,0,0,0
65600,17,0,2,0,3,0
65700,15,0,1,0,3,0
65800,12,0,3,0,3,0
65900,14,0,0,0,0,0
66000,12,0,0,0,1,0
66100,10,0,1,0,2,0
66200,8,0,0,0,0,0
66300,5,0,1,0,3,0
66400,8,0,1,0,0,0
66500,11,0,0,0,0,0
66600,10,0,1,0,1,0
66700,10,0,0,0,0,0
66800,9,0,1,0,0,0
66900,10,0,0,0,0,0
67000,10,0,0,0,0,0
67100,10,0,0,0,2,0
67200,6,0,1,0,2,0
67300,3,0,0,0,1,0
67400,6,0,0,0,0,0
67500,6,0,0,0,1,0
67600,7,0,0,0,1,0
67700,10,0,0,0,1,0
67800,8,0,0,0,0,0
67900,10,0,0,0,0,0
68000,12,0,0,0,0,0
68100,9,0,0,0,2,0
68200,10,0,1,0,0,0
68300,10,0,0,0,0,0
68400,7,0,0,0,2,0
68500,7,0,1,0,0,0
68600,7,0,0,0,1,0
68700,0,0,1,0,5,0
68800,1,0,0,0,0,0
68900,8,0,0,0,0,0
69000,7,0,1,0,0,0
69100,11,0,0,0,0,0
69200,12,0,0,0,0,0
69300,9,0,1,0,1,0
69400,8,0,0,0,0,0
69500,10,0,0,0,0,0
69600,6,0,0,0,3,0
69700,5,0,1,0,1,0
69800,4,0,0,0,0,0
69900,3,0,0,0,1,0
70000,2,0,0,0,1,0
70100,5,0,0,0,1,0
70200,5,0,1,0,0,0
70300,6,0,0,0,0,0
70400,11,0,0,0,0,0
70500,11,0,0,0,0,0
70600,11,0,1,0,0,0
70700,11,0,0,0,0,0
70800,10,0,1,0,3,0
70900,7,0,0,0,1,0
71000,6,0,1,0,3,0
71100,2,0,2,0,1,0
71200,2,0,0,0,0,0
71300,3,0,0,0,0,0
71400,3,0,0,0,0,0
71500,5,0,2,0,0,0
71600,4,0,0,0,0,0
71700,6,0,0,0,0,0
71800,7,0,1,0,3,0
71900,4,0,1,0,0,0
72000,5,0,0,0,0,0
72100,5,0,0,0,0,0
72200,4,0,1,0,3,0
72300,4,71,17,47,48,71
72400,5,0,0,0,0,0
72500,1,0,2,0,1,0
72600,0,51,15,42,32,51
72700,0,21,6,8,21,21
72800,0,2,17,0,14,2
72900,1,3,3,0,5,3
73000,3,0,0,0,1,0
73100,2,0,20,0,19,0
73200,0,7,29,15,26,7
73300,2,18,4,0,9,18
73400,5,0,0,0,0,0
73500,12,0,6,0,2,0
73600,28,13,5,0,18,13
73700,20,1,0,0,4,1
73800,7,2,0,0,1,2
73900,13,1,0,0,1,1
74000,51,0,3,0,8,0
74100,35,0,3,0,4,0
74200,19,0,3,0,5,0
74300,10,0,1,0,0,0
74400,33,0,2,0,0,0
74500,30,0,1,0,1,0
74600,37,0,3,0,2,0
74700,50,1,7,0,4,1
74800,31,0,0,0,4,0
74900,40,0,3,0,4,0
75000,41,0,0,0,2,0
75100,46,0,1,0,6,0
75200,59,0,1,0,1,0
75300,33,0,3,0,6,0
75400,26,0,2,0,2,0
75500,9,0,0,0,3,0
75600,15,0,0,0,0,0
75700,32,0,3,0,6,0
75800,48,0,1,0,2,0
75900,17,0,0,0,2,0
76000,4,0,0,0,2,0
76100,24,0,1,0,0,0
76200,38,0,0,0,3,0
76300,20,0,1,0,1,0
76400,33,0,1,0,1,0
76500,30,0,0,0,1,0
76600,23,0,0,0,2,0
76700,30,0,1,0,7,0
76800,17,0,2,0,1,0
76900,6,0,0,0,2,0
77000,2,53,18,61,39,53
77100,43,18,1,2,16,18
77200,25,0,0,0,2,0
77300,6,0,1,0,2,0
77400,4,0,0,0,0,0
77500,4,2,8,0,19,2
77600,45,5,11,1,33,5
77700,21,0,0,0,5,0
77800,14,0,0,0,1,0
77900,11,0,0,0,0,0
78000,41,46,12,3,30,46
78100,43,0,0,0,1,0
78200,28,0,4,0,2,0
78300,9,0,1,0,1,0
78400,93,0,1,0,3,0
78500,100,2,1,0,1,2
78600,26,0,6,0,21,0
78700,39,0,1,0,0,0
78800,29,0,2,0,7,0
78900,12,0,1,0,5,0
79000,8,0,1,0,1,0
79100,15,0,0,0,2,0
79200,18,71,17,52,48,71
79300,18,0,3,0,0,0
79400,20,0,0,0,1,0
79500,21,0,0,0,2,0
79600,21,0,3,0,10,0
79700,16,4,13,13,39,4
79800,15,1,2,0,5,1
79900,14,0,0,0,3,0
80000,13,0,6,0,5,0
80100,27,23,4,0,12,23
80200,34,20,6,0,12,20
80300,17,0,0,0,2,0
80400,10,0,1,0,2,0
80500,31,0,0,0,2,0
80600,102,0,3,0,5,0
80700,54,0,4,0,20,0
80800,19,3,2,0,4,3
80900,15,0,0,0,2,0
81000,17,0,1,0,4,0
81100,31,0,2,0,6,0
81200,41,0,0,0,3,0
81300,32,0,0,0,1,0
81400,16,44,16,37,36,44
81500,14,27,1,11,17,27
81600,13,0,1,0,0,0
81700,15,0,0,0,1,0
81800,31,0,1,0,2,0
81900,12,0,7,0,15,0
82000,6,0,12,18,37,0
82100,6,0,0,0,1,0
82200,20,0,1,0,0,0
82300,14,0,1,0,0,0
82400,17,10,11,0,24,10
82500,20,27,1,0,7,27
82600,32,0,0,0,4,0
82700,18,0,1,0,0,0
82800,93,0,0,0,2,0
82900,93,0,1,0,2,0
83000,19,0,7,0,16,0
83100,27,0,3,0,5,0
83200,25,0,2,0,8,0
83300,7,0,0,0,0,0
83400,13,0,1,0,6,0
83500,13,0,1,0,0,0
83600,6,0,1,0,2,0
83700,20,0,0,0,4,0
83800,12,71,17,50,48,71
83900,22,0,0,0,1,0
84000,23,0,0,0,3,0
84100,17,0,0,0,0,0
84200,25,0,0,0,2,0
84300,17,2,22,44,42,2
84400,13,2,0,7,16,2
84500,20,0,2,0,0,0
84600,15,0,0,0,2,0
84700,29,0,9,0,9,0
84800,16,12,12,0,16,12
84900,15,0,1,0,0,0
85000,19,0,0,0,2,0
85100,37,0,0,0,3,0
85200,110,0,4,0,5,0
85300,78,0,5,0,3,0
85400,27,0,0,0,0,0
85500,46,0,2,0,4,0
85600,57,0,0,0,5,0
85700,53,0,1,0,1,0
85800,28,0,0,0,2,0
85900,11,0,4,0,13,0
86000,15,0,0,0,0,0
86100,36,0,0,0,2,0
86200,34,0,1,0,3,0
86300,20,0,1,0,0,0
86400,17,0,0,0,0,0
86500,22,0,1,0,1,0
86600,21,0,4,0,8,0
86700,2,0,0,0,2,0
86800,9,0,0,0,0,0
86900,11,0,1,0,1,0
87000,27,0,1,0,1,0
87100,28,0,2,0,2,0
87200,17,0,1,0,1,0
87300,24,0,0,0,0,0
87400,36,0,2,0,4,0
87500,17,0,0,0,0,0
87600,18,0,0,0,2,0
87700,22,0,0,0,2,0
87800,33,0,2,0,2,0
87900,13,0,1,0,1,0
88000,15,0,0,0,0,0
88100,11,0,2,0,4,0
88200,10,0,0,0,1,0
88300,16,0,2,0,4,0
88400,2,0,0,0,0,0
88500,18,0,0,0,1,0
88600,19,0,0,0,3,0
88700,29,0,0,0,3,0
88800,18,0,0,0,0,0
88900,18,0,0,0,1,0
89000,24,0,0,0,1,0
89100,34,0,0,0,3,0
89200,27,0,2,0,3,0
89300,11,0,0,0,1,0
89400,11,0,0,0,0,0
89500,18,0,0,0,1,0
89600,17,0,2,0,3,0
89700,20,0,0,0,4,0
89800,8,0,0,0,2,0
89900,10,0,0,0,0,0
90000,23,0,0,0,1,0
90100,36,0,0,0,2,0
90200,16,0,0,0,3,0
90300,10,0,0,0,1,0
90400,26,0,2,0,2,0
90500,19,0,1,0,1,0
90600,14,0,3,0,0,0
90700,7,0,1,0,2,0
90800,12,0,0,0,1,0
90900,28,0,0,0,1,0
91000,17,0,2,0,1,0
91100,13,0,0,0,3,0
91200,10,0,0,0,1,0
91300,28,0,0,0,2,0
91400,14,0,0,0,2,0
91500,18,0,1,0,0,0
91600,17,0,0,0,2,0
91700,13,0,1,0,1,0
91800,29,0,0,0,0,0
91900,36,0,0,0,0,0
92000,33,0,1,0,4,0
92100,16,0,1,0,1,0
92200,7,0,0,0,4,0
92300,7,0,0,0,3,0
92400,26,0,0,0,0,0
92500,29,0,0,0,1,0
92600,27,0,3,0,3,0
92700,11,0,0,0,0,0
92800,9,0,0,0,1,0
92900,9,0,0,0,0,0
93000,35,0,0,0,2,0
93100,16,0,0,0,0,0
93200,23,0,1,0,1,0
93300,17,0,0,0,2,0
93400,15,0,0,0,0,0
93500,15,0,1,0,2,0
93600,17,0,0,0,1,0
93700,12,0,0,0,5,0
93800,9,0,1,0,2,0
93900,8,0,0,0,0,0
94000,13,0,0,0,1,0
94100,12,0,1,0,2,0
94200,16,0,0,0,0,0
94300,19,0,0,0,0,0
94400,20,0,0,0,1,0
94500,25,0,0,0,1,0
94600,17,0,3,0,1,0
94700,13,0,0,0,1,0
94800,15,0,0,0,1,0
94900,15,0,0,0,1,0
95000,16,0,1,0,2,0
95100,7,0,1,0,4,0
95200,10,0,0,0,0,0
95300,13,0,0,0,3,0
95400,14,0,1,0,0,0
95500,17,0,1,0,0,0
95600,9,0,1,0,3,0
95700,8,0,1,0,4,0
95800,9,0,0,0,1,0
95900,14,0,0,0,0,0
96000,22,0,1,0,2,0
96100,20,0,0,0,0,0
96200,19,0,0,0,2,0
96300,14,0,1,0,0,0
96400,12,0,2,0,0,0
96500,13,0,0,0,1,0
96600,12,0,2,0,1,0
96700,13,0,0,0,1,0
96800,15,0,0,0,1,0
96900,11,0,1,0,2,0
97000,12,0,0,0,3,0
97100,6,0,0,0,1,0
97200,5,0,1,0,0,0
97300,11,0,0,0,0,0
97400,18,0,0,0,1,0
97500,20,0,1,0,1,0
97600,18,0,0,0,0,0
97700,17,0,0,0,0,0
