1006400,14,0,0,0,2,0
1006500,28,0,1,0,2,0
1006600,24,0,1,0,0,0
1006700,10,0,1,0,3,0
1006800,6,0,0,0,1,0
1006900,16,0,1,0,0,0
1007000,26,1,0,0,1,1
1007100,19,0,0,0,6,0
1007200,12,0,0,0,1,0
1007300,16,0,0,0,0,0
1007400,13,0,1,0,1,0
1007500,18,0,0,0,1,0
1007600,15,2,0,0,3,2
1007700,14,0,1,0,1,0
1007800,14,0,0,0,1,0
1007900,16,0,1,0,1,0
1008000,19,0,0,0,1,0
1008100,31,0,0,0,2,0
1008200,25,0,1,0,3,0
1008300,13,0,1,0,2,0
1008400,5,0,0,0,3,0
1008500,4,0,0,0,0,0
1008600,11,0,0,0,0,0
1008700,33,1,0,0,1,1
1008800,30,0,0,0,1,0
1008900,15,2,0,0,3,2
1009000,14,0,0,0,1,0
1009100,7,0,1,0,1,0
1009200,20,0,0,0,0,0
1009300,19,0,2,0,4,0
1009400,13,0,0,0,2,0
1009500,15,0,0,0,1,0
1009600,13,0,0,0,1,0
1009700,15,0,1,0,2,0
1009800,25,0,0,0,2,0
1009900,22,0,0,0,2,0
1010000,15,0,0,0,2,0
1010100,16,0,1,0,2,0
1010200,12,0,0,0,0,0
1010300,18,2,0,0,1,2
1010400,15,1,0,0,4,1
1010500,10,0,0,0,1,0
1010600,18,0,0,0,0,0
1010700,22,0,1,0,0,0
1010800,23,0,3,0,0,0
1010900,23,0,1,0,1,0
1011000,14,0,1,0,2,0
1011100,7,0,0,0,0,0
1011200,11,0,2,0,1,0
1011300,14,0,0,0,0,0
1011400,29,0,0,0,0,0
1011500,22,0,1,0,6,0
1011600,20,2,1,0,0,2
1011700,14,0,1,0,1,0
1011800,9,0,0,0,2,0
1011900,27,0,1,0,2,0
1012000,17,0,0,0,2,0
1012100,7,1,1,0,1,1
1012200,5,0,0,0,1,0
1012300,7,0,1,0,0,0
1012400,26,0,0,0,0,0
1012500,34,0,0,0,2,0
1012600,27,0,1,0,2,0
1012700,12,0,1,0,3,0
1012800,7,0,0,0,0,0
1012900,11,0,0,0,0,0
1013000,19,2,1,0,1,2
1013100,28,0,0,0,1,0
1013200,17,0,1,0,1,0
1013300,16,0,1,0,2,0
1013400,11,0,1,0,2,0
1013500,12,0,0,0,1,0
1013600,21,0,0,0,1,0
1013700,18,0,1,0,3,0
1013800,12,1,0,0,4,1
1013900,6,0,0,0,1,0
1014000,11,0,0,0,0,0
1014100,25,0,0,0,0,0
1014200,28,0,1,0,3,0
1014300,22,2,0,0,1,2
1014400,15,0,0,0,2,0
1014500,11,0,1,0,2,0
1014600,21,0,0,0,0,0
1014700,19,0,0,0,2,0
1014800,16,0,0,0,2,0
1014900,16,0,0,0,3,0
1015000,12,0,0,0,1,0
1015100,11,0,0,0,2,0
1015200,18,0,1,0,2,0
1015300,24,0,1,0,0,0
1015400,17,0,0,0,0,0
1015500,13,1,0,0,1,1
1015600,19,0,1,0,1,0
1015700,21,2,0,0,3,2
1015800,15,0,0,0,5,0
1015900,8,0,0,0,1,0
1016000,20,0,0,0,2,0
1016100,17,0,1,0,0,0
1016200,22,0,1,0,0,0
1016300,24,0,0,0,3,0
1016400,13,0,1,0,2,0
1016500,11,0,0,0,0,0
1016600,10,0,1,0,1,0
1016700,18,0,0,0,1,0
1016800,26,0,0,0,2,0
1016900,24,0,1,0,1,0
1017000,13,2,2,0,1,2
1017100,11,0,1,0,0,0
1017200,9,1,0,0,1,1
1017300,8,0,0,0,1,0
1017400,30,0,0,0,1,0
1017500,27,0,2,0,3,0
1017600,13,0,0,0,1,0
1017700,8,0,2,0,2,0
1017800,3,0,0,0,0,0
1017900,26,0,0,0,1,0
1018000,25,0,2,0,2,0
1018100,22,0,1,0,0,0
1018200,20,0,1,0,0,0
1018300,15,0,0,0,1,0
1018400,10,2,0,0,1,2
1018500,22,0,1,0,2,0
1018600,15,0,0,0,4,0
1018700,12,0,0,0,0,0
1018800,12,0,0,0,2,0
1018900,12,1,1,0,1,1
1019000,24,0,0,0,1,0
1019100,24,0,0,0,3,0
1019200,21,0,1,0,2,0
1019300,10,0,1,0,2,0
1019400,8,0,1,0,1,0
1019500,16,0,0,0,0,0
1019600,20,0,0,0,1,0
1019700,24,1,0,0,1,1
1019800,20,1,0,0,0,1
1019900,22,0,0,0,1,0
1020000,18,0,2,0,2,0
1020100,21,0,0,0,0,0
1020200,12,0,2,0,5,0
1020300,5,0,0,0,1,0
1020400,15,0,1,0,1,0
1020500,14,0,0,0,0,0
1020600,19,1,0,0,4,1
1020700,15,0,0,0,3,0
1020800,18,0,0,0,0,0
1020900,19,0,0,0,1,0
1021000,21,0,0,0,1,0
1021100,22,2,0,0,5,2
1021200,14,0,1,0,1,0
1021300,9,0,0,0,1,0
1021400,13,0,0,0,0,0
1021500,17,0,1,0,1,0
1021600,24,0,1,0,0,0
1021700,31,0,0,0,1,0
1021800,22,0,0,0,4,0
1021900,8,0,1,0,2,0
1022000,7,0,0,0,0,0
1022100,9,0,0,0,1,0
1022200,27,0,0,0,2,0
1022300,18,1,1,0,3,1
1022400,9,1,2,0,1,1
1022500,12,1,0,0,0,1
1022600,13,0,0,0,1,0
1022700,20,0,0,0,1,0
1022800,28,0,0,0,2,0
1022900,24,0,2,0,2,0
1023000,10,0,1,0,3,0
1023100,5,0,1,0,0,0
1023200,7,0,0,0,0,0
1023300,28,0,0,0,2,0
1023400,31,0,0,0,2,0
1023500,24,0,0,0,0,0
1023600,18,0,0,0,5,0
1023700,9,0,0,0,0,0
1023800,15,2,0,0,1,2
1023900,9,0,1,0,1,0
1024000,14,1,0,0,1,1
1024100,17,0,0,0,1,0
1024200,21,0,0,0,1,0
1024300,17,0,2,0,2,0
1024400,20,0,0,0,1,0
1024500,16,0,1,0,6,0
1024600,9,0,0,0,1,0
1024700,15,0,0,0,1,0
1024800,15,0,1,0,1,0
1024900,27,0,0,0,0,0
1025000,24,0,2,0,2,0
1025100,15,2,0,0,1,2
1025200,13,0,1,0,1,0
1025300,14,0,0,0,0,0
1025400,17,0,2,0,0,0
1025500,25,0,1,0,0,0
1025600,20,1,2,0,2,1
1025700,7,0,0,0,1,0
1025800,7,0,0,0,1,0
1025900,20,0,0,0,2,0
1026000,14,0,0,0,2,0
1026100,21,0,0,0,2,0
1026200,15,0,1,0,2,0
1026300,12,0,0,0,0,0
1026400,20,0,0,0,0,0
1026500,18,2,0,0,3,2
1026600,26,0,0,0,0,0
1026700,17,0,4,0,4,0
1026800,8,0,0,0,0,0
1026900,14,0,1,0,0,0
1027000,16,0,2,0,1,0
1027100,28,0,0,0,0,0
1027200,27,0,0,0,3,0
1027300,12,1,1,0,2,1
1027400,7,0,0,0,2,0
1027500,4,0,0,0,0,0
1027600,15,0,0,0,0,0
1027700,32,0,0,0,1,0
1027800,28,2,2,0,2,2
1027900,9,0,0,0,4,0
1028000,4,0,0,0,1,0
1028100,9,0,0,0,1,0
1028200,25,0,0,0,0,0
1028300,27,0,0,0,2,0
1028400,22,0,0,0,3,0
1028500,15,0,0,0,2,0
1028600,8,0,1,0,2,0
1028700,17,0,0,0,1,0
1028800,18,0,0,0,2,0
1028900,18,0,2,0,1,0
1029000,19,1,0,0,1,1
1029100,17,0,0,0,1,0
1029200,8,2,0,0,2,2
1029300,21,0,0,0,0,0
1029400,22,0,0,0,3,0
1029500,18,0,0,0,2,0
1029600,15,0,0,0,4,0
1029700,9,0,1,0,1,0
1029800,16,0,0,0,1,0
1029900,18,0,1,0,2,0
1030000,20,0,0,0,0,0
1030100,19,0,0,0,2,0
1030200,19,0,1,0,0,0
1030300,15,0,0,0,4,0
1030400,18,0,0,0,1,0
1030500,17,1,0,0,2,1
1030600,10,1,0,0,0,1
1030700,13,1,0,0,1,1
1030800,23,0,1,0,0,0
1030900,32,0,0,0,1,0
1031000,22,0,3,0,5,0
1031100,9,0,0,0,1,0
1031200,6,0,1,0,1,0
1031300,3,0,0,0,1,0
1031400,24,0,0,0,2,0
1031500,19,0,1,0,1,0
1031600,17,0,1,0,1,0
1031700,17,0,0,0,0,0
1031800,23,0,0,0,1,0
1031900,15,2,0,0,2,2
1032000,21,0,1,0,2,0
1032100,18,0,0,0,2,0
1032200,11,0,1,0,2,0
1032300,12,0,1,0,0,0
1032400,13,1,2,0,0,1
1032500,24,0,0,0,1,0
1032600,30,0,1,0,1,0
1032700,16,0,1,0,1,0
1032800,13,0,2,0,0,0
1032900,10,0,1,0,1,0
1033000,9,0,0,0,0,0
1033100,20,0,0,0,0,0
1033200,24,2,1,0,5,2
1033300,14,0,0,0,0,0
1033400,14,0,0,0,3,0
1033500,13,0,1,0,1,0
1033600,23,0,0,0,0,0
1033700,22,0,2,0,3,0
1033800,17,0,0,0,2,0
1033900,15,0,0,0,0,0
1034000,8,0,2,0,2,0
1034100,7,1,0,0,2,1
1034200,14,0,0,0,0,0
1034300,23,0,1,0,1,0
1034400,28,0,0,0,1,0
1034500,27,0,0,0,0,0
1034600,16,2,0,0,5,2
1034700,14,0,0,0,0,0
1034800,19,0,1,0,1,0
1034900,9,0,0,0,1,0
1035000,15,0,0,0,1,0
1035100,18,0,1,0,1,0
1035200,25,0,0,0,3,0
1035300,17,0,2,0,3,0
1035400,9,0,0,0,3,0
1035500,11,0,0,0,1,0
1035600,14,0,0,0,0,0
1035700,18,0,0,0,2,0
1035800,19,1,0,0,2,1
1035900,15,2,0,0,3,2
1036000,12,0,0,0,0,0
1036100,16,0,0,0,1,0
1036200,23,0,1,0,0,0
1036300,33,0,0,0,3,0
1036400,22,0,0,0,4,0
1036500,8,0,0,0,2,0
1036600,6,0,0,0,0,0
1036700,8,0,0,0,1,0
1036800,25,0,0,0,1,0
1036900,25,0,0,0,3,0
1037000,21,0,1,0,0,0
1037100,10,0,1,0,3,0
1037200,8,0,0,0,0,0
1037300,12,2,0,0,1,2
1037400,24,0,0,0,0,0
1037500,20,1,2,0,4,1
1037600,15,0,0,0,1,0
1037700,16,0,1,0,2,0
1037800,13,0,2,0,1,0
1037900,24,0,0,0,0,0
1038000,22,0,1,0,4,0
1038100,11,0,1,0,0,0
1038200,19,0,0,0,0,0
1038300,14,0,0,0,2,0
1038400,15,0,0,0,0,0
1038500,23,0,0,0,1,0
1038600,19,2,2,0,2,2
1038700,16,0,0,0,1,0
1038800,10,0,1,0,1,0
1038900,14,0,1,0,2,0
1039000,21,0,0,0,0,0
1039100,20,0,1,0,2,0
1039200,13,1,0,0,1,1
1039300,16,0,0,0,2,0
1039400,14,0,1,0,0,0
1039500,21,0,1,0,3,0
1039600,15,0,1,0,3,0
1039700,12,0,1,0,1,0
1039800,15,0,0,0,0,0
1039900,25,0,0,0,1,0
1040000,17,2,0,0,1,2
1040100,23,0,2,0,0,0
1040200,19,0,2,0,1,0
1040300,12,0,0,0,1,0
1040400,13,0,0,0,1,0
1040500,18,0,1,0,3,0
1040600,23,0,0,0,0,0
1040700,21,0,0,0,5,0
1040800,7,1,1,0,2,1
1040900,5,0,0,0,0,0
1041000,9,0,0,0,0,0
1041100,21,0,0,0,0,0
1041200,34,0,0,0,2,0
1041300,24,2,2,0,2,2
1041400,7,0,0,0,3,0
1041500,5,0,0,0,0,0
1041600,15,0,1,0,0,0
1041700,31,0,0,0,0,0
1041800,24,0,0,0,5,0
1041900,22,0,0,0,4,0
1042000,12,0,0,0,0,0
1042100,11,0,0,0,1,0
1042200,18,0,0,0,3,0
1042300,20,0,1,0,2,0
1042400,14,0,1,0,0,0
1042500,13,0,0,0,3,0
1042600,9,1,0,0,1,1
1042700,6,2,0,0,0,2
1042800,28,0,0,0,0,0
1042900,29,0,2,0,2,0
1043000,20,0,0,0,2,0
1043100,11,0,1,0,4,0
1043200,3,0,1,0,0,0
1043300,19,0,0,0,0,0
1043400,23,0,0,0,2,0
1043500,22,0,1,0,0,0
1043600,25,0,0,0,1,0
1043700,17,0,0,0,2,0
1043800,15,0,0,0,1,0
1043900,20,0,0,0,2,0
1044000,8,2,3,0,2,2
1044100,10,0,0,0,0,0
1044200,20,1,0,0,2,1
1044300,13,0,0,0,2,0
1044400,17,0,1,0,2,0
1044500,20,0,0,0,3,0
1044600,14,0,1,0,0,0
1044700,15,0,0,0,0,0
1044800,19,0,3,0,1,0
1044900,20,0,0,0,3,0
1045000,17,0,0,0,1,0
1045100,13,0,0,0,1,0
1045200,21,0,0,0,1,0
1045300,20,2,0,0,2,2
1045400,19,0,0,0,0,0
1045500,21,0,0,0,1,0
1045600,25,0,1,0,3,0
1045700,8,0,0,0,1,0
1045800,10,0,0,0,2,0
1045900,8,1,1,0,1,1
1046000,23,0,0,0,1,0
1046100,12,0,0,0,3,0
1046200,18,0,2,0,3,0
1046300,13,0,0,0,1,0
1046400,16,0,0,0,0,0
1046500,18,0,1,0,1,0
1046600,27,0,0,0,1,0
1046700,20,2,1,0,3,2
1046800,7,0,1,0,1,0
1046900,13,0,0,0,0,0
1047000,15,0,2,0,0,0
1047100,31,0,0,0,1,0
1047200,30,0,2,0,3,0
1047300,15,0,0,0,1,0
1047400,12,0,2,0,0,0
1047500,6,0,0,0,1,0
1047600,4,1,0,0,2,1
1047700,18,0,0,0,0,0
1047800,31,0,0,0,2,0
1047900,22,0,0,0,1,0
1048000,14,1,0,0,3,1
1048100,6,1,0,0,1,1
1048200,16,0,0,0,2,0
1048300,18,0,0,0,1,0
1048400,22,0,1,0,4,0
1048500,16,0,1,0,0,0
1048600,16,0,2,0,1,0
1048700,14,0,0,0,1,0
1048800,18,0,1,0,1,0
1048900,19,0,2,0,3,0
1049000,16,0,0,0,0,0
1049100,18,0,0,0,0,0
1049200,19,0,0,0,2,0
1049300,22,1,0,0,1,1
1049400,14,2,1,0,2,2
1049500,11,0,0,0,0,0
1049600,23,0,1,0,2,0
1049700,16,0,0,0,1,0
1049800,12,0,0,0,5,0
1049900,13,0,0,0,1,0
1050000,21,0,1,0,0,0
1050100,16,0,0,0,0,0
1050200,15,0,1,0,2,0
1050300,19,0,0,0,2,0
1050400,21,0,0,0,2,0
1050500,16,0,0,0,4,0
1050600,10,0,0,0,2,0
1050700,14,2,0,0,1,2
1050800,20,0,0,0,0,0
1050900,20,0,0,0,1,0
1051000,29,1,0,0,2,1
1051100,13,0,1,0,3,0
1051200,12,0,0,0,1,0
1051300,10,0,1,0,1,0
1051400,11,0,0,0,0,0
1051500,26,0,1,0,3,0
1051600,20,0,1,0,2,0
1051700,11,0,1,0,2,0
1051800,8,0,0,0,0,0
1051900,16,0,0,0,0,0
1052000,22,0,0,0,1,0
1052100,27,2,1,0,1,2
1052200,21,0,1,0,3,0
1052300,8,0,0,0,0,0
1052400,9,0,1,0,0,0
1052500,15,0,1,0,1,0
1052600,30,0,1,0,1,0
1052700,24,0,2,0,3,0
1052800,11,0,0,0,1,0
1052900,13,0,0,0,3,0
1053000,12,0,0,0,1,0
1053100,14,0,0,0,0,0
1053200,25,0,1,0,2,0
1053300,24,0,0,0,3,0
1053400,13,2,0,0,1,2
1053500,6,0,2,0,1,0
1053600,7,0,0,0,0,0
1053700,29,0,0,0,1,0
1053800,25,0,0,0,3,0
1053900,21,0,1,0,1,0
1054000,15,0,2,0,1,0
1054100,13,0,0,0,1,0
1054200,16,0,1,0,3,0
1054300,13,0,1,0,1,0
1054400,14,0,0,0,0,0
1054500,17,0,0,0,0,0
1054600,27,0,0,0,0,0
1054700,23,0,3,0,0,0
1054800,23,2,1,0,0,2
1054900,11,0,1,0,5,0
1055000,3,0,0,0,1,0
1055100,18,0,0,0,2,0
1055200,14,0,0,0,0,0
1055300,23,0,0,0,3,0
1055400,23,0,0,0,3,0
1055500,17,1,0,0,2,1
1055600,3,0,2,0,0,0
1055700,4,0,0,0,1,0
1055800,18,0,0,0,1,0
1055900,24,0,0,0,3,0
1056000,23,0,1,0,1,0
1056100,14,0,1,0,1,0
1056200,7,2,0,0,2,2
1056300,16,0,0,0,0,0
1056400,28,0,0,0,0,0
1056500,34,0,0,0,3,0
1056600,19,0,0,0,4,0
1056700,9,0,0,0,2,0
1056800,7,0,0,0,0,0
1056900,24,0,0,0,2,0
1057000,17,0,1,0,5,0
1057100,14,0,0,0,1,0
1057200,10,1,0,0,2,1
1057300,12,0,1,0,0,0
1057400,10,0,0,0,0,0
1057500,26,2,0,0,1,2
1057600,18,0,2,0,4,0
1057700,6,0,0,0,1,0
1057800,14,0,1,0,0,0
1057900,12,0,0,0,0,0
1058000,33,0,0,0,1,0
1058100,32,0,0,0,5,0
1058200,21,0,0,0,0,0
1058300,14,0,1,0,4,0
1058400,5,0,0,0,1,0
1058500,13,0,1,0,0,0
1058600,20,0,0,0,0,0
1058700,19,0,2,0,0,0
1058800,21,0,0,0,0,0
1058900,20,3,1,0,2,3
1059000,5,0,1,0,1,0
1059100,18,0,0,0,0,0
1059200,21,0,0,0,6,0
1059300,11,0,2,0,2,0
1059400,11,0,2,0,1,0
1059500,5,0,0,0,0,0
1059600,7,0,0,0,1,0
1059700,23,0,1,0,0,0
1059800,29,0,1,0,1,0
1059900,28,0,0,0,0,0
1060000,21,0,2,0,2,0
1060100,17,0,0,0,2,0
1060200,19,0,1,0,1,0
1060300,11,2,1,0,1,2
1060400,10,0,0,0,0,0
1060500,20,0,0,0,1,0
1060600,23,1,1,0,1,1
1060700,16,0,0,0,2,0
1060800,23,0,1,0,2,0
1060900,15,0,1,0,2,0
1061000,7,0,1,0,2,0
1061100,6,0,0,0,1,0
1061200,8,0,0,0,0,0
1061300,22,0,0,0,1,0
1061400,29,0,2,0,3,0
1061500,17,0,0,0,1,0
1061600,10,2,0,0,1,2
1061700,10,0,0,0,3,0
1061800,16,0,0,0,0,0
1061900,32,0,0,0,1,0
1062000,25,0,1,0,3,0
1062100,20,0,0,0,2,0
1062200,13,0,1,0,1,0
1062300,4,1,0,0,2,1
1062400,15,0,0,0,0,0
1062500,22,0,0,0,3,0
1062600,23,0,0,0,3,0
1062700,16,0,0,0,2,0
1062800,12,0,0,0,1,0
1062900,18,2,0,0,1,2
1063000,18,0,1,0,2,0
1063100,13,0,0,0,1,0
1063200,14,0,1,0,0,0
1063300,12,0,0,0,0,0
1063400,16,0,0,0,4,0
1063500,26,0,0,0,2,0
1063600,17,0,1,0,4,0
1063700,8,0,0,0,1,0
1063800,18,0,0,0,2,0
1063900,19,0,0,0,0,0
1064000,23,1,0,0,1,1
1064100,21,0,0,0,2,0
1064200,19,0,1,0,1,0
1064300,16,2,1,0,3,2
1064400,10,0,0,0,0,0
1064500,9,0,1,0,2,0
1064600,23,0,0,0,1,0
1064700,20,0,2,0,1,0
1064800,16,0,1,0,1,0
1064900,18,0,0,0,1,0
1065000,16,0,0,0,1,0
1065100,18,0,1,0,4,0
1065200,12,0,1,0,1,0
1065300,5,0,0,0,0,0
1065400,14,0,0,0,0,0
1065500,27,0,1,0,0,0
1065600,31,2,1,0,0,2
1065700,11,1,0,0,3,1
1065800,10,0,1,0,2,0
1065900,22,0,0,0,1,0
1066000,15,0,1,0,3,0
1066100,16,0,0,0,1,0
1066200,21,0,0,0,3,0
1066300,17,0,2,0,2,0
1066400,14,0,1,0,0,0
1066500,14,0,0,0,1,0
1066600,16,0,1,0,0,0
1066700,26,0,0,0,0,0
1066800,23,0,4,0,3,0
1066900,8,0,0,0,0,0
1067000,5,2,0,0,1,2
1067100,9,0,0,0,1,0
1067200,21,0,0,0,1,0
1067300,28,0,0,0,1,0
1067400,25,1,1,0,1,1
1067500,19,0,0,0,3,0
1067600,9,0,1,0,2,0
1067700,5,0,0,0,1,0
1067800,15,0,0,0,1,0
1067900,20,0,0,0,5,0
1068000,24,0,0,0,0,0
1068100,22,0,0,0,1,0
1068200,20,0,1,0,3,0
1068300,15,0,0,0,2,0
1068400,14,2,0,0,2,2
1068500,12,0,1,0,1,0
1068600,14,0,0,0,1,0
1068700,16,0,1,0,0,0
1068800,20,0,0,0,2,0
1068900,24,0,0,0,2,0
1069000,22,0,1,0,1,0
1069100,17,0,0,0,4,0
1069200,10,0,0,0,2,0
1069300,11,0,0,0,0,0
1069400,10,0,1,0,0,0
1069500,30,0,0,0,1,0
1069600,25,0,0,0,2,0
1069700,11,2,0,0,1,2
1069800,12,0,0,0,2,0
1069900,17,0,0,0,1,0
1070000,29,0,0,0,3,0
1070100,17,0,2,0,2,0
1070200,14,0,1,0,0,0
1070300,14,0,2,0,1,0
1070400,15,0,1,0,0,0
1070500,15,0,0,0,2,0
1070600,18,0,1,0,2,0
1070700,18,0,1,0,2,0
1070800,12,0,0,0,0,0
1070900,15,0,0,0,1,0
1071000,18,0,0,0,0,0
1071100,30,2,2,0,1,2
1071200,23,0,0,0,3,0
1071300,13,0,0,0,0,0
1071400,10,0,1,0,3,0
1071500,11,0,0,0,1,0
1071600,16,0,0,0,2,0
1071700,20,0,0,0,0,0
1071800,23,0,1,0,1,0
1071900,17,0,0,0,4,0
1072000,18,0,0,0,0,0
1072100,16,0,1,0,1,0
1072200,21,0,0,0,1,0
1072300,24,0,2,0,5,0
1072400,6,2,0,0,1,2
1072500,7,0,0,0,0,0
1072600,10,0,1,0,0,0
1072700,32,0,0,0,1,0
1072800,28,0,0,0,1,0
1072900,27,0,2,0,4,0
1073000,11,0,0,0,2,0
1073100,7,0,0,0,0,0
1073200,10,0,0,0,2,0
1073300,20,0,0,0,1,0
1073400,22,0,1,0,2,0
1073500,17,0,0,0,0,0
1073600,23,0,2,0,1,0
1073700,11,0,1,0,2,0
1073800,16,2,0,0,1,2
1073900,14,0,0,0,1,0
1074000,20,0,0,0,1,0
1074100,24,0,2,0,0,0
1074200,12,0,0,0,1,0
1074300,18,0,0,0,1,0
1074400,21,0,0,0,5,0
1074500,12,0,1,0,3,0
1074600,11,0,0,0,2,0
1074700,15,0,0,0,0,0
1074800,26,0,0,0,0,0
1074900,33,0,1,0,2,0
1075000,22,0,1,0,1,0
1075100,9,2,0,0,3,2
1075200,9,0,0,0,2,0
1075300,8,0,0,0,0,0
1075400,16,0,0,0,0,0
1075500,28,0,1,0,3,0
1075600,25,0,1,0,3,0
1075700,11,0,1,0,0,0
1075800,9,0,0,0,2,0
1075900,12,0,0,0,3,0
1076000,18,0,1,0,0,0
1076100,22,0,1,0,0,0
1076200,14,0,0,0,0,0
1076300,23,0,1,0,0,0
1076400,24,0,0,0,2,0
1076500,27,2,1,0,0,2
1076600,15,0,0,0,6,0
1076700,11,0,2,0,0,0
1076800,16,0,0,0,1,0
1076900,14,0,0,0,1,0
1077000,12,0,0,0,3,0
1077100,26,0,0,0,0,0
1077200,28,0,1,0,2,0
1077300,12,0,2,0,3,0
1077400,7,0,0,0,2,0
1077500,7,0,0,0,0,0
1077600,11,0,0,0,0,0
1077700,26,0,0,0,1,0
1077800,25,2,1,0,4,2
1077900,10,0,0,0,0,0
1078000,13,0,0,0,0,0
1078100,20,0,1,0,2,0
1078200,28,0,0,0,1,0
1078300,26,0,0,0,2,0
1078400,16,0,1,0,2,0
1078500,14,0,1,0,1,0
1078600,11,0,0,0,1,0
1078700,21,0,0,0,1,0
1078800,22,0,3,0,3,0
1078900,15,0,1,0,0,0
1079000,15,0,0,0,1,0
1079100,15,0,0,0,0,0
1079200,10,2,0,0,3,2
1079300,25,0,1,0,1,0
1079400,20,0,0,0,2,0
1079500,15,0,1,0,0,0
1079600,16,0,1,0,4,0
1079700,10,0,0,0,2,0
1079800,14,0,0,0,0,0
1079900,16,0,0,0,2,0
1080000,13,0,0,0,2,0
1080100,24,0,0,0,1,0
1080200,25,0,0,0,0,0
1080300,21,0,0,0,2,0
1080400,27,0,1,0,3,0
1080500,17,1,0,0,2,1
1080600,5,1,0,0,0,1
1080700,5,0,0,0,0,0
1080800,24,0,0,0,1,0
1080900,33,0,0,0,1,0
1081000,28,0,3,0,5,0
1081100,8,0,1,0,3,0
1081200,8,0,0,0,0,0
1081300,9,0,0,0,2,0
1081400,10,0,2,0,1,0
1081500,17,0,0,0,0,0
1081600,16,0,0,0,2,0
1081700,19,0,1,0,0,0
1081800,18,0,0,0,0,0
1081900,16,2,1,0,3,2
1082000,21,0,0,0,0,0
1082100,24,0,1,0,1,0
1082200,19,0,0,0,2,0
1082300,20,0,1,0,0,0
1082400,18,0,0,0,1,0
1082500,15,0,0,0,3,0
1082600,24,0,1,0,2,0
1082700,20,0,1,0,1,0
1082800,8,0,1,0,2,0
1082900,12,0,0,0,1,0
1083000,17,0,0,0,0,0
1083100,26,0,1,0,0,0
1083200,21,0,1,0,3,0
1083300,13,2,0,0,3,2
1083400,8,0,1,0,2,0
1083500,8,0,0,0,0,0
1083600,10,0,0,0,1,0
1083700,28,0,0,0,1,0
1083800,28,0,1,0,4,0
1083900,18,0,0,0,0,0
1084000,15,0,1,0,1,0
1084100,6,0,1,0,3,0
1084200,24,0,0,0,0,0
1084300,23,0,0,0,2,0
1084400,14,0,1,0,0,0
1084500,24,0,0,0,2,0
1084600,18,2,0,0,1,2
1084700,13,0,0,0,2,0
1084800,18,0,2,0,1,0
1084900,20,0,2,0,0,0
1085000,15,0,0,0,0,0
1085100,17,0,0,0,3,0
1085200,10,0,0,0,1,0
1085300,23,0,0,0,1,0
1085400,18,0,0,0,6,0
1085500,11,0,0,0,1,0
1085600,15,0,1,0,2,0
1085700,13,0,0,0,0,0
1085800,29,0,0,0,1,0
1085900,21,0,1,0,3,0
1086000,6,2,0,0,1,2
1086100,10,0,0,0,0,0
1086200,20,0,0,0,0,0
1086300,29,0,0,0,2,0
1086400,32,0,1,0,2,0
1086500,19,0,3,0,4,0
1086600,7,0,0,0,0,0
1086700,9,0,0,0,0,0
1086800,11,0,1,0,2,0
1086900,24,0,0,0,0,0
1087000,28,0,0,0,2,0
1087100,17,0,0,0,4,0
1087200,10,0,0,0,0,0
1087300,9,2,1,0,0,2
1087400,14,0,1,0,1,0
