1000000,3,0,1,0,0,0
1000100,8,0,1,0,1,0
1000200,7,0,1,0,0,0
1000300,9,0,0,0,0,0
1000400,6,0,0,0,2,0
1000500,8,0,1,0,1,0
1000600,4,0,0,0,1,0
1000700,4,0,0,0,0,0
1000800,8,0,0,0,0,0
1000900,17,0,0,0,1,0
1001000,11,0,2,0,0,0
1001100,10,0,0,0,0,0
1001200,7,0,1,0,1,0
1001300,5,0,1,0,3,0
1001400,10,0,0,0,1,0
1001500,7,0,1,0,0,0
1001600,8,39,14,23,29,39
1001700,6,32,3,23,24,32
1001800,1,0,1,0,0,0
1001900,1,0,1,0,0,0
1002000,2,0,0,0,0,0
1002100,5,1,23,9,34,1
1002200,13,1,22,73,39,1
1002300,16,0,1,0,1,0
1002400,9,0,0,0,0,0
1002500,12,2,9,0,8,2
1002600,12,7,5,0,12,7
1002700,11,0,1,0,0,0
1002800,8,0,3,0,2,0
1002900,35,0,0,0,1,0
1003000,84,0,2,0,5,0
1003100,6,0,1,0,0,0
1003200,19,0,1,0,5,0
1003300,54,0,0,0,7,0
1003400,37,0,2,0,4,0
1003500,8,1,0,0,1,1
1003600,32,0,2,0,2,0
1003700,53,0,0,0,10,0
1003800,43,0,3,0,2,0
1003900,48,0,1,0,2,0
1004000,42,0,2,0,2,0
1004100,45,0,2,0,1,0
1004200,46,0,4,0,2,0
1004300,32,0,1,0,2,0
1004400,19,0,1,0,2,0
1004500,44,0,2,0,4,0
1004600,24,0,1,0,2,0
1004700,39,0,0,0,2,0
1004800,36,0,1,0,1,0
1004900,58,0,2,0,10,0
1005000,18,0,0,0,1,0
1005100,47,0,0,0,1,0
1005200,31,0,2,0,2,0
1005300,59,0,4,0,1,0
1005400,30,0,2,0,0,0
1005500,38,0,0,0,1,0
1005600,49,0,3,0,2,0
1005700,16,0,2,0,2,0
1005800,28,0,0,0,0,0
1005900,43,0,1,0,1,0
1006000,71,0,0,0,3,0
1006100,49,0,1,0,2,0
1006200,29,0,1,0,4,0
1006300,25,0,0,0,2,0
1006400,20,0,1,0,0,0
1006500,23,0,1,0,0,0
1006600,34,0,2,0,8,0
1006700,32,0,2,0,1,0
1006800,15,0,1,0,2,0
1006900,21,0,1,0,0,0
1007000,24,0,1,0,2,0
1007100,17,0,2,0,0,0
1007200,20,0,0,0,0,0
1007300,35,0,2,0,1,0
1007400,33,0,0,0,2,0
1007500,17,0,1,0,4,0
1007600,27,0,0,0,1,0
1007700,36,0,0,0,2,0
1007800,19,0,0,0,2,0
1007900,15,0,1,0,1,0
1008000,13,0,0,0,1,0
1008100,13,0,0,0,1,0
1008200,13,0,0,0,2,0
1008300,21,0,1,0,3,0
1008400,14,0,1,0,4,0
1008500,15,0,1,0,3,0
1008600,18,0,0,0,1,0
1008700,11,36,14,18,29,36
1008800,16,35,3,25,21,35
1008900,14,0,0,0,0,0
1009000,15,0,0,0,2,0
1009100,12,0,2,0,2,0
1009200,5,0,26,0,46,0
1009300,4,2,20,65,34,2
1009400,5,0,0,0,1,0
1009500,11,0,0,0,0,0
1009600,12,4,16,0,15,4
1009700,17,7,4,0,10,7
1009800,20,0,2,0,1,0
1009900,10,0,0,0,0,0
1010000,62,0,1,0,2,0
1010100,78,0,2,0,2,0
1010200,27,0,0,0,2,0
1010300,50,0,1,0,12,0
1010400,35,0,1,0,4,0
1010500,43,1,0,0,6,1
1010600,26,0,0,0,3,0
1010700,65,0,1,0,4,0
1010800,52,0,2,0,2,0
1010900,68,0,3,0,5,0
1011000,27,0,0,0,2,0
1011100,59,0,0,0,1,0
1011200,41,0,4,0,2,0
1011300,32,0,1,0,0,0
1011400,62,0,1,0,3,0
1011500,32,0,1,0,7,0
1011600,16,0,0,0,3,0
1011700,28,0,0,0,1,0
1011800,72,0,0,0,4,0
1011900,34,0,0,0,1,0
1012000,35,0,0,0,2,0
1012100,34,0,1,0,2,0
1012200,39,1,1,0,2,1
1012300,23,0,0,0,0,0
1012400,58,0,0,0,3,0
1012500,36,0,2,0,2,0
1012600,33,0,0,0,1,0
1012700,34,0,1,0,4,0
1012800,48,0,0,0,1,0
1012900,55,0,0,0,1,0
1013000,45,0,2,0,0,0
1013100,48,0,1,0,1,0
1013200,27,0,1,0,1,0
1013300,33,0,1,0,2,0
1013400,21,0,0,0,1,0
1013500,13,0,2,0,1,0
1013600,25,0,0,0,1,0
1013700,30,0,0,0,5,0
1013800,19,0,1,0,0,0
1013900,33,0,0,0,0,0
1014000,30,0,2,0,3,0
1014100,43,0,1,0,1,0
1014200,31,0,0,0,1,0
1014300,29,0,0,0,1,0
1014400,24,0,2,0,4,0
1014500,13,0,0,0,0,0
1014600,10,0,1,0,3,0
1014700,11,0,0,0,0,0
1014800,17,0,1,0,2,0
1014900,7,0,1,0,5,0
1015000,11,0,0,0,1,0
1015100,12,0,0,0,0,0
1015200,17,0,1,0,1,0
1015300,16,0,0,0,1,0
1015400,12,0,1,0,0,0
1015500,11,0,0,0,0,0
1015600,15,0,0,0,2,0
1015700,13,0,1,0,0,0
1015800,14,0,1,0,0,0
1015900,16,0,1,0,4,0
1016000,10,0,0,0,2,0
1016100,9,0,0,0,0,0
1016200,11,0,0,0,0,0
1016300,12,0,1,0,5,0
1016400,7,0,1,0,4,0
1016500,6,0,0,0,2,0
1016600,7,0,0,0,0,0
1016700,9,0,0,0,1,0
1016800,9,0,0,0,0,0
1016900,11,0,0,0,1,0
1017000,12,0,0,0,1,0
1017100,9,0,0,0,1,0
1017200,4,0,1,0,3,0
1017300,5,0,0,0,0,0
1017400,8,0,0,0,0,0
1017500,7,52,17,56,38,52
1017600,10,19,0,2,11,19
1017700,9,0,0,0,1,0
1017800,7,0,0,0,1,0
1017900,6,0,7,0,10,0
1018000,5,2,25,33,50,2
1018100,3,0,14,68,34,0
1018200,2,0,1,0,1,0
1018300,3,0,6,0,5,0
1018400,5,5,5,0,11,5
1018500,7,4,9,0,12,4
1018600,23,0,0,0,0,0
1018700,55,0,1,0,1,0
1018800,31,1,1,0,1,1
1018900,54,0,0,0,4,0
1019000,41,0,1,0,4,0
1019100,15,0,0,0,1,0
1019200,28,0,0,0,1,0
1019300,70,0,2,0,3,0
1019400,49,0,1,0,1,0
1019500,51,0,2,0,6,0
1019600,28,0,0,0,1,0
1019700,38,0,0,0,7,0
1019800,56,0,0,0,4,0
1019900,75,0,4,0,6,0
1020000,23,0,1,0,0,0
1020100,64,0,0,0,0,0
1020200,52,0,3,0,1,0
1020300,73,0,2,0,2,0
1020400,57,0,0,0,2,0
1020500,41,0,1,0,2,0
1020600,56,0,3,0,3,0
1020700,78,0,0,0,1,0
1020800,60,0,1,0,1,0
1020900,84,0,0,0,0,0
1021000,67,0,1,0,2,0
1021100,46,0,1,0,1,0
1021200,35,0,1,0,3,0
1021300,23,0,0,0,0,0
1021400,28,0,1,0,3,0
1021500,15,0,1,0,4,0
1021600,35,0,3,0,3,0
1021700,11,0,2,0,4,0
1021800,17,0,0,0,0,0
1021900,27,0,1,0,1,0
1022000,10,0,0,0,4,0
1022100,5,0,0,0,0,0
1022200,17,0,1,0,0,0
1022300,30,0,0,0,0,0
1022400,28,0,0,0,2,0
1022500,10,0,1,0,1,0
1022600,10,0,0,0,0,0
1022700,13,0,0,0,0,0
1022800,12,0,3,0,8,0
1022900,10,0,0,0,0,0
1023000,5,0,0,0,0,0
1023100,6,66,17,49,45,66
1023200,10,5,0,0,4,5
1023300,10,0,1,0,3,0
