2014400,6,0,0,0,0,0
2014500,6,0,0,0,0,0
2014600,3,0,0,0,1,0
2014700,2,0,0,0,0,0
2014800,2,0,1,0,1,0
2014900,0,0,0,0,1,0
2015000,0,0,0,0,0,0
2015100,0,0,0,0,0,0
2015200,2,0,0,0,1,0
2015300,2,0,1,0,0,0
2015400,0,0,0,0,0,0
2015500,0,0,0,0,0,0
2015600,2,0,0,0,0,0
2015700,7,0,0,0,0,0
2015800,7,0,0,0,0,0
2015900,5,0,0,0,0,0
2016000,6,0,0,0,0,0
2016100,6,0,0,0,0,0
2016200,6,0,0,0,0,0
2016300,2,0,0,0,2,0
2016400,0,0,0,0,0,0
2016500,1,0,0,0,2,0
2016600,0,0,0,0,0,0
2016700,0,0,0,0,1,0
2016800,0,0,0,0,0,0
2016900,2,0,0,0,0,0
2017000,2,0,0,0,1,0
2017100,2,0,0,0,0,0
2017200,2,0,0,0,0,0
2017300,4,0,0,0,0,0
2017400,7,0,0,0,0,0
2017500,6,0,0,0,0,0
2017600,6,0,0,0,0,0
2017700,6,0,0,0,0,0
2017800,4,0,0,0,1,0
2017900,4,0,0,0,1,0
2018000,0,0,0,0,0,0
2018100,0,0,0,0,1,0
2018200,1,0,0,0,2,0
2018300,0,0,0,0,0,0
2018400,0,0,0,0,0,0
2018500,1,0,0,0,0,0
2018600,6,0,0,0,1,0
2018700,2,0,0,0,0,0
2018800,2,0,0,0,0,0
2018900,2,0,0,0,0,0
2019000,4,0,0,0,0,0
2019100,7,0,0,0,0,0
2019200,5,0,1,0,0,0
2019300,4,0,0,0,0,0
2019400,4,0,0,0,0,0
2019500,4,0,0,0,0,0
2019600,4,0,2,0,0,0
2019700,0,0,0,0,0,0
2019800,0,0,0,0,0,0
2019900,1,0,1,0,1,0
2020000,1,0,0,0,0,0
2020100,2,0,0,0,0,0
2020200,2,0,0,0,0,0
2020300,6,0,0,0,1,0
2020400,2,0,0,0,0,0
2020500,2,0,0,0,0,0
2020600,2,0,0,0,0,0
2020700,6,0,0,0,1,0
2020800,5,0,0,0,0,0
2020900,1,0,0,0,0,0
2021000,4,0,0,0,0,0
2021100,4,0,0,0,1,0
2021200,4,0,0,0,0,0
2021300,4,0,0,0,1,0
2021400,0,0,0,0,0,0
2021500,2,0,0,0,0,0
2021600,3,0,1,0,1,0
2021700,2,0,0,0,0,0
2021800,2,0,0,0,0,0
2021900,2,0,0,0,0,0
2022000,6,0,1,0,0,0
2022100,2,0,0,0,0,0
2022200,0,0,0,0,1,0
2022300,0,0,0,0,0,0
2022400,5,0,0,0,0,0
2022500,5,0,0,0,1,0
2022600,4,0,0,0,0,0
2022700,4,0,0,0,0,0
2022800,4,0,0,0,0,0
2022900,5,0,0,0,0,0
2023000,3,0,0,0,1,0
2023100,2,0,0,0,0,0
2023200,2,0,0,0,0,0
2023300,3,0,0,0,2,0
2023400,2,0,0,0,0,0
2023500,2,0,0,0,0,0
2023600,3,0,0,0,1,0
2023700,2,0,0,0,1,0
2023800,0,0,0,0,0,0
2023900,0,0,0,0,0,0
2024000,0,0,0,0,1,0
2024100,5,0,0,0,0,0
2024200,5,0,0,0,0,0
2024300,4,0,0,0,0,0
2024400,6,0,0,0,0,0
2024500,6,0,0,0,0,0
2024600,6,0,0,0,0,0
2024700,2,0,0,0,1,0
2024800,2,0,0,0,0,0
2024900,3,0,0,0,2,0
2025000,2,0,0,0,0,0
2025100,1,0,1,0,0,0
2025200,0,0,0,0,0,0
2025300,2,0,0,0,0,0
2025400,2,0,0,0,1,0
2025500,0,0,1,0,0,0
2025600,0,0,0,0,0,0
2025700,0,0,0,0,0,0
2025800,5,0,0,0,0,0
2025900,7,0,0,0,0,0
2026000,6,0,0,0,0,0
2026100,6,0,0,0,0,0
2026200,6,0,0,0,0,0
2026300,6,0,0,0,0,0
2026400,3,0,1,0,0,0
2026500,2,0,0,0,0,0
2026600,1,0,1,0,2,0
2026700,0,0,0,0,0,0
2026800,0,0,0,0,0,0
2026900,0,0,0,0,0,0
2027000,2,0,0,0,1,0
2027100,2,0,0,0,1,0
2027200,0,0,0,0,0,0
2027300,1,0,0,0,0,0
2027400,4,0,0,0,0,0
2027500,7,0,0,0,0,0
2027600,6,0,0,0,0,0
2027700,6,0,0,0,0,0
2027800,6,0,0,0,0,0
2027900,6,0,0,0,0,0
2028000,5,0,0,0,1,0
2028100,0,0,0,0,1,0
2028200,0,0,0,0,0,0
2028300,1,0,1,0,1,0
2028400,0,0,0,0,1,0
2028500,0,0,0,0,0,0
2028600,0,0,0,0,0,0
2028700,4,0,1,0,0,0
2028800,2,0,0,0,0,0
2028900,2,0,0,0,0,0
2029000,2,0,0,0,0,0
2029100,3,0,0,0,0,0
2029200,7,0,0,0,0,0
2029300,6,0,0,0,0,0
2029400,6,0,0,0,0,0
2029500,5,0,0,0,1,0
2029600,4,0,0,0,0,0
2029700,4,0,0,0,1,0
2029800,0,0,0,0,0,0
2029900,0,0,0,0,1,0
2030000,1,0,0,0,2,0
2030100,0,0,0,0,0,0
2030200,0,0,0,0,0,0
2030300,2,0,0,0,0,0
2030400,6,0,0,0,1,0
2030500,2,0,0,0,0,0
2030600,2,0,0,0,0,0
2030700,2,0,0,0,0,0
2030800,7,0,0,0,0,0
2030900,7,0,0,0,0,0
2031000,1,0,1,0,0,0
2031100,4,0,0,0,0,0
2031200,4,0,0,0,0,0
2031300,4,0,0,0,0,0
2031400,4,0,1,0,1,0
2031500,0,0,0,0,0,0
2031600,0,0,0,0,0,0
2031700,1,0,0,0,2,0
2031800,2,0,0,0,0,0
2031900,2,0,0,0,0,0
2032000,2,0,0,0,0,0
2032100,6,0,0,0,1,0
2032200,2,0,0,0,0,0
2032300,2,0,0,0,0,0
2032400,2,0,0,0,0,0
2032500,5,0,0,0,1,0
2032600,5,0,0,0,0,0
2032700,4,0,0,0,0,0
2032800,4,0,0,0,1,0
2032900,4,0,0,0,0,0
2033000,4,0,0,0,0,0
2033100,1,0,1,0,0,0
2033200,1,0,0,0,0,0
2033300,3,0,1,0,1,0
2033400,2,0,0,0,0,0
2033500,2,0,0,0,0,0
2033600,2,0,0,0,0,0
2033700,4,0,0,0,0,0
2033800,4,0,0,0,1,0
2033900,1,0,0,0,1,0
2034000,0,0,0,0,0,0
2034100,2,0,0,0,0,0
2034200,5,0,0,0,0,0
2034300,4,0,0,0,1,0
2034400,3,0,0,0,0,0
2034500,4,0,0,0,0,0
2034600,4,0,0,0,0,0
2034700,5,0,0,0,0,0
2034800,3,0,0,0,1,0
2034900,2,0,0,0,0,0
2035000,3,0,1,0,1,0
2035100,2,0,0,0,0,0
2035200,2,0,0,0,0,0
2035300,2,0,0,0,0,0
2035400,5,0,1,0,1,0
2035500,0,0,0,0,0,0
2035600,0,0,0,0,0,0
2035700,0,0,0,0,0,0
2035800,2,0,0,0,1,0
2035900,5,0,0,0,0,0
2036000,4,0,0,0,0,0
2036100,4,0,0,0,0,0
2036200,6,0,0,0,0,0
2036300,6,0,0,0,0,0
2036400,6,0,0,0,1,0
2036500,2,0,0,0,0,0
2036600,2,0,0,0,0,0
2036700,3,0,0,0,2,0
2036800,2,0,0,0,0,0
2036900,0,0,1,0,0,0
2037000,0,0,0,0,0,0
2037100,4,0,0,0,1,0
2037200,0,0,0,0,0,0
2037300,0,0,1,0,0,0
2037400,0,0,0,0,0,0
2037500,5,0,0,0,0,0
2037600,4,0,0,0,0,0
2037700,5,0,0,0,0,0
2037800,6,0,0,0,0,0
2037900,5,0,0,0,0,0
2038000,6,0,0,0,0,0
2038100,6,0,0,0,1,0
2038200,2,0,0,0,0,0
2038300,2,0,0,0,0,0
2038400,1,0,0,0,3,0
2038500,0,0,0,0,0,0
2038600,0,0,0,0,0,0
2038700,0,0,0,0,0,0
2038800,4,0,0,0,2,0
2038900,0,0,0,0,0,0
2039000,0,0,0,0,0,0
2039100,1,0,0,0,0,0
2039200,7,0,0,0,0,0
2039300,7,0,0,0,0,0
2039400,6,0,0,0,0,0
2039500,6,0,0,0,0,0
2039600,6,0,0,0,0,0
2039700,6,0,0,0,0,0
2039800,2,0,1,0,1,0
2039900,0,0,0,0,0,0
2040000,0,0,0,0,0,0
2040100,1,0,1,0,1,0
2040200,0,0,0,0,1,0
2040300,0,0,0,0,0,0
2040400,2,0,0,0,0,0
2040500,2,0,0,0,1,0
2040600,2,0,0,0,0,0
2040700,2,0,0,0,0,0
2040800,4,0,0,0,0,0
2040900,7,0,0,0,0,0
2041000,5,0,0,0,0,0
2041100,6,0,0,0,0,0
2041200,6,0,0,0,0,0
2041300,4,0,0,0,1,0
2041400,4,0,0,0,0,0
2041500,1,0,0,0,1,0
2041600,0,0,0,0,0,0
2041700,1,0,1,0,2,0
2041800,0,0,0,0,0,0
2041900,0,0,0,0,0,0
2042000,1,0,0,0,0,0
2042100,4,0,0,0,0,0
2042200,4,0,1,0,0,0
2042300,2,0,0,0,0,0
2042400,2,0,0,0,0,0
2042500,4,0,0,0,0,0
2042600,7,0,0,0,0,0
2042700,5,0,0,0,0,0
2042800,3,0,1,0,0,0
2042900,4,0,0,0,0,0
2043000,4,0,0,0,0,0
2043100,4,0,1,0,0,0
2043200,1,0,0,0,1,0
2043300,0,0,0,0,0,0
2043400,1,0,0,0,2,0
2043500,1,0,0,0,0,0
2043600,2,0,0,0,0,0
2043700,2,0,0,0,0,0
2043800,6,0,0,0,1,0
2043900,2,0,0,0,0,0
2044000,2,0,0,0,0,0
2044100,2,0,0,0,0,0
2044200,3,0,0,0,1,0
2044300,5,0,0,0,0,0
2044400,4,0,0,0,0,0
2044500,4,0,0,0,0,0
2044600,4,0,0,0,1,0
2044700,4,0,0,0,0,0
2044800,4,0,0,0,1,0
2044900,0,0,0,0,0,0
2045000,2,0,0,0,0,0
2045100,3,0,0,0,2,0
2045200,2,0,0,0,0,0
2045300,2,0,0,0,0,0
2045400,2,0,0,0,0,0
2045500,6,0,0,0,1,0
2045600,2,0,0,0,0,0
2045700,0,0,0,0,1,0
2045800,0,0,0,0,0,0
2045900,5,0,0,0,0,0
2046000,5,0,0,0,0,0
2046100,4,0,0,0,1,0
2046200,4,0,0,0,0,0
2046300,4,0,0,0,0,0
2046400,5,0,0,0,0,0
2046500,3,0,1,0,0,0
2046600,2,0,0,0,0,0
2046700,1,0,0,0,0,0
2046800,3,0,1,0,1,0
2046900,2,0,0,0,0,0
2047000,2,0,0,0,0,0
2047100,4,0,0,0,0,0
2047200,2,0,0,0,2,0
2047300,0,0,0,0,0,0
2047400,0,0,0,0,0,0
2047500,0,0,0,0,1,0
2047600,5,0,0,0,0,0
2047700,5,0,0,0,0,0
2047800,4,0,0,0,0,0
2047900,5,0,0,0,0,0
2048000,6,0,0,0,0,0
2048100,6,0,0,0,0,0
2048200,3,0,0,0,1,0
2048300,2,0,0,0,0,0
2048400,3,0,1,0,1,0
2048500,2,0,0,0,0,0
2048600,1,0,1,0,0,0
2048700,0,0,0,0,0,0
2048800,2,0,0,0,0,0
2048900,2,0,1,0,0,0
2049000,0,0,1,0,0,0
2049100,0,0,0,0,0,0
2049200,2,0,0,0,0,0
2049300,5,0,0,0,0,0
2049400,6,0,0,0,0,0
2049500,5,0,0,0,0,0
2049600,6,0,0,0,0,0
2049700,5,0,0,0,0,0
2049800,6,0,0,0,0,0
2049900,3,0,0,0,1,0
2050000,2,0,0,0,0,0
2050100,2,0,0,0,3,0
2050200,0,0,0,0,0,0
2050300,0,0,0,0,0,0
2050400,0,0,0,0,0,0
2050500,2,0,0,0,1,0
2050600,2,0,0,0,1,0
2050700,0,0,0,0,0,0
2050800,0,0,0,0,0,0
2050900,4,0,0,0,0,0
2051000,7,0,0,0,0,0
2051100,6,0,0,0,0,0
2051200,6,0,0,0,0,0
2051300,6,0,0,0,0,0
2051400,6,0,0,0,0,0
2051500,6,0,0,0,1,0
2051600,0,0,0,0,1,0
2051700,0,0,0,0,0,0
2051800,1,0,0,0,2,0
2051900,0,0,0,0,0,0
2052000,0,0,0,0,1,0
2052100,0,0,0,0,0,0
2052200,4,0,0,0,1,0
2052300,1,0,0,0,0,0
2052400,2,0,0,0,0,0
2052500,2,0,0,0,0,0
2052600,7,0,0,0,0,0
2052700,7,0,0,0,0,0
2052800,6,0,0,0,0,0
2052900,6,0,0,0,0,0
2053000,5,0,0,0,1,0
2053100,4,0,0,0,0,0
2053200,1,0,1,0,0,0
2053300,0,0,0,0,0,0
2053400,1,0,1,0,2,0
2053500,0,0,0,0,0,0
2053600,0,0,0,0,0,0
2053700,0,0,0,0,0,0
2053800,4,0,0,0,0,0
2053900,4,0,0,0,1,0
2054000,2,0,0,0,0,0
2054100,2,0,0,0,0,0
2054200,4,0,0,0,0,0
2054300,7,0,0,0,0,0
2054400,6,0,0,0,0,0
2054500,3,0,1,0,0,0
2054600,4,0,0,0,0,0
2054700,4,0,0,0,0,0
2054800,4,0,0,0,0,0
2054900,1,0,1,0,1,0
2055000,0,0,0,0,0,0
2055100,1,0,1,0,1,0
2055200,0,0,0,0,0,0
2055300,2,0,0,0,0,0
2055400,2,0,0,0,0,0
2055500,4,0,0,0,0,0
2055600,4,0,1,0,0,0
2055700,2,0,0,0,0,0
2055800,2,0,0,0,0,0
2055900,3,0,0,0,1,0
2056000,5,0,0,0,0,0
2056100,4,0,0,0,0,0
2056200,3,0,0,0,0,0
2056300,4,0,0,0,1,0
2056400,4,0,0,0,0,0
2056500,4,0,0,0,0,0
2056600,1,0,0,0,1,0
2056700,2,0,0,0,0,0
2056800,3,0,0,0,2,0
2056900,2,0,0,0,0,0
2057000,2,0,0,0,0,0
2057100,2,0,0,0,0,0
2057200,6,0,0,0,1,0
2057300,2,0,0,0,0,0
2057400,0,0,0,0,1,0
2057500,0,0,0,0,0,0
2057600,5,0,0,0,0,0
2057700,5,0,0,0,0,0
2057800,2,0,0,0,1,0
2057900,3,0,0,0,0,0
2058000,4,0,0,0,0,0
2058100,5,0,0,0,0,0
2058200,6,0,0,0,1,0
2058300,2,0,0,0,0,0
2058400,2,0,0,0,0,0
2058500,3,0,0,0,2,0
2058600,2,0,0,0,0,0
2058700,2,0,0,0,0,0
2058800,3,0,0,0,1,0
2058900,2,0,0,0,1,0
2059000,0,0,0,0,0,0
2059100,0,0,0,0,0,0
2059200,2,0,0,0,1,0
2059300,5,0,0,0,0,0
2059400,4,0,0,0,0,0
2059500,3,0,0,0,0,0
2059600,6,0,0,0,0,0
2059700,6,0,0,0,0,0
2059800,6,0,0,0,0,0
2059900,3,0,1,0,0,0
2060000,2,0,0,0,0,0
2060100,3,0,1,0,1,0
2060200,2,0,0,0,0,0
2060300,0,0,1,0,0,0
2060400,0,0,0,0,0,0
2060500,2,0,0,0,0,0
2060600,2,0,0,0,1,0
2060700,0,0,1,0,0,0
2060800,0,0,0,0,0,0
2060900,2,0,0,0,0,0
2061000,5,0,0,0,0,0
2061100,6,0,0,0,0,0
2061200,6,0,0,0,0,0
2061300,6,0,0,0,0,0
2061400,6,0,0,0,0,0
2061500,6,0,0,0,1,0
2061600,2,0,0,0,0,0
2061700,2,0,0,0,0,0
2061800,1,0,1,0,2,0
2061900,0,0,0,0,0,0
2062000,0,0,0,0,0,0
2062100,0,0,0,0,0,0
2062200,4,0,1,0,1,0
2062300,0,0,0,0,0,0
2062400,0,0,0,0,0,0
2062500,1,0,0,0,0,0
2062600,4,0,0,0,0,0
2062700,7,0,0,0,0,0
2062800,6,0,0,0,0,0
2062900,5,0,0,0,0,0
2063000,6,0,0,0,0,0
2063100,6,0,0,0,0,0
2063200,6,0,0,0,1,0
2063300,0,0,0,0,1,0
2063400,0,0,0,0,0,0
2063500,1,0,0,0,2,0
2063600,0,0,0,0,1,0
2063700,0,0,0,0,0,0
2063800,2,0,0,0,0,0
2063900,2,0,0,0,1,0
2064000,1,0,0,0,0,0
2064100,2,0,0,0,0,0
2064200,2,0,0,0,0,0
2064300,7,0,0,0,0,0
2064400,7,0,0,0,0,0
2064500,6,0,0,0,0,0
2064600,6,0,0,0,0,0
2064700,5,0,0,0,1,0
2064800,4,0,0,0,0,0
2064900,1,0,0,0,1,0
2065000,0,0,0,0,0,0
2065100,1,0,0,0,3,0
2065200,0,0,0,0,0,0
2065300,0,0,0,0,0,0
2065400,0,0,0,0,0,0
2065500,4,0,0,0,1,0
2065600,4,0,0,0,0,0
2065700,2,0,0,0,0,0
2065800,2,0,0,0,0,0
2065900,4,0,0,0,0,0
2066000,7,0,0,0,0,0
2066100,6,0,0,0,0,0
2066200,4,0,1,0,0,0
2066300,4,0,0,0,0,0
2066400,4,0,0,0,0,0
2066500,4,0,1,0,0,0
2066600,0,0,1,0,0,0
2066700,0,0,0,0,0,0
2066800,1,0,1,0,1,0
2066900,0,0,0,0,0,0
2067000,2,0,0,0,0,0
2067100,2,0,0,0,0,0
2067200,6,0,0,0,1,0
2067300,2,0,0,0,0,0
2067400,2,0,0,0,0,0
2067500,2,0,0,0,0,0
2067600,4,0,0,0,0,0
2067700,5,0,0,0,1,0
2067800,4,0,0,0,0,0
2067900,4,0,0,0,0,0
2068000,4,0,0,0,1,0
2068100,4,0,0,0,0,0
2068200,4,0,0,0,1,0
2068300,0,0,0,0,0,0
2068400,1,0,0,0,0,0
2068500,3,0,1,0,1,0
2068600,2,0,0,0,0,0
2068700,2,0,0,0,0,0
2068800,2,0,0,0,0,0
2068900,6,0,1,0,0,0
2069000,2,0,0,0,0,0
2069100,1,0,0,0,1,0
2069200,0,0,0,0,0,0
2069300,5,0,0,0,0,0
2069400,5,0,0,0,0,0
2069500,1,0,0,0,1,0
2069600,4,0,0,0,0,0
2069700,4,0,0,0,0,0
2069800,4,0,0,0,0,0
2069900,6,0,0,0,1,0
2070000,2,0,0,0,0,0
2070100,2,0,0,0,0,0
2070200,3,0,0,0,2,0
2070300,2,0,0,0,0,0
2070400,2,0,0,0,0,0
2070500,2,0,0,0,0,0
2070600,4,0,0,0,2,0
2070700,0,0,0,0,0,0
2070800,0,0,0,0,0,0
2070900,0,0,0,0,0,0
2071000,5,0,0,0,1,0
2071100,5,0,0,0,0,0
2071200,4,0,0,0,0,0
2071300,5,0,0,0,0,0
2071400,6,0,0,0,0,0
2071500,6,0,0,0,0,0
2071600,3,0,0,0,1,0
2071700,1,0,0,0,0,0
2071800,3,0,0,0,2,0
2071900,2,0,0,0,0,0
2072000,2,0,0,0,0,0
2072100,0,0,1,0,0,0
2072200,2,0,0,0,0,0
2072300,2,0,0,0,1,0
2072400,0,0,1,0,0,0
2072500,0,0,0,0,0,0
2072600,2,0,0,0,0,0
2072700,5,0,0,0,0,0
2072800,5,0,0,0,0,0
2072900,6,0,0,0,0,0
2073000,6,0,0,0,0,0
2073100,6,0,0,0,0,0
2073200,6,0,1,0,0,0
2073300,2,0,0,0,0,0
2073400,2,0,0,0,0,0
2073500,2,0,1,0,2,0
2073600,0,0,0,0,0,0
2073700,0,0,0,0,0,0
2073800,0,0,0,0,0,0
2073900,4,0,0,0,2,0
2074000,0,0,0,0,0,0
2074100,0,0,0,0,0,0
2074200,0,0,0,0,0,0
2074300,3,0,0,0,0,0
2074400,7,0,0,0,0,0
2074500,6,0,0,0,0,0
2074600,6,0,0,0,0,0
2074700,6,0,0,0,0,0
2074800,6,0,0,0,0,0
2074900,6,0,0,0,1,0
2075000,1,0,0,0,1,0
2075100,0,0,0,0,0,0
2075200,1,0,1,0,1,0
2075300,0,0,0,0,0,0
2075400,0,0,0,0,1,0
2075500,0,0,0,0,0,0
2075600,4,0,1,0,0,0
2075700,0,0,0,0,0,0
2075800,2,0,0,0,0,0
2075900,2,0,0,0,0,0
2076000,7,0,0,0,0,0
2076100,5,0,0,0,0,0
2076200,5,0,0,0,0,0
2076300,6,0,0,0,0,0
2076400,6,0,0,0,0,0
2076500,4,0,0,0,1,0
2076600,4,0,0,0,1,0
2076700,0,0,0,0,0,0
2076800,0,0,0,0,0,0
2076900,1,0,0,0,3,0
2077000,0,0,0,0,0,0
2077100,0,0,0,0,0,0
2077200,3,0,0,0,0,0
2077300,4,0,0,0,1,0
2077400,2,0,0,0,0,0
2077500,2,0,0,0,0,0
2077600,2,0,0,0,0,0
2077700,7,0,0,0,0,0
2077800,7,0,0,0,0,0
2077900,5,0,1,0,0,0
2078000,4,0,0,0,0,0
2078100,4,0,0,0,0,0
2078200,4,0,0,0,0,0
2078300,1,0,1,0,1,0
2078400,0,0,0,0,0,0
2078500,1,0,0,0,2,0
2078600,0,0,0,0,0,0
2078700,1,0,0,0,0,0
2078800,2,0,0,0,0,0
2078900,4,0,0,0,0,0
2079000,4,0,0,0,1,0
2079100,2,0,0,0,0,0
2079200,2,0,0,0,0,0
2079300,4,0,0,0,0,0
2079400,6,0,0,0,1,0
2079500,4,0,0,0,0,0
2079600,3,0,0,0,0,0
2079700,4,0,0,0,0,0
2079800,4,0,0,0,1,0
2079900,4,0,0,0,0,0
2080000,1,0,1,0,0,0
2080100,0,0,0,0,0,0
2080200,3,0,1,0,1,0
2080300,2,0,0,0,0,0
2080400,2,0,0,0,0,0
2080500,1,0,0,0,0,0
2080600,4,0,0,0,0,0
2080700,4,0,0,0,1,0
2080800,2,0,0,0,0,0
2080900,1,0,0,0,1,0
2081000,2,0,0,0,0,0
2081100,5,0,0,0,0,0
2081200,4,0,0,0,0,0
2081300,3,0,0,0,1,0
2081400,4,0,0,0,0,0
2081500,4,0,0,0,0,0
2081600,4,0,0,0,0,0
2081700,3,0,0,0,1,0
2081800,2,0,0,0,0,0
2081900,3,0,1,0,1,0
2082000,2,0,0,0,0,0
2082100,2,0,0,0,0,0
2082200,2,0,0,0,0,0
2082300,6,0,1,0,0,0
2082400,0,0,0,0,1,0
2082500,0,0,0,0,0,0
2082600,0,0,0,0,0,0
2082700,2,0,0,0,1,0
2082800,5,0,0,0,0,0
2082900,4,0,0,0,0,0
2083000,4,0,0,0,0,0
2083100,5,0,0,0,0,0
2083200,6,0,0,0,0,0
2083300,6,0,0,0,1,0
2083400,2,0,0,0,0,0
2083500,2,0,0,0,0,0
2083600,3,0,0,0,2,0
2083700,2,0,0,0,0,0
2083800,1,0,1,0,0,0
2083900,0,0,0,0,0,0
2084000,4,0,0,0,1,0
2084100,0,0,0,0,0,0
2084200,0,0,1,0,0,0
2084300,0,0,0,0,0,0
2084400,5,0,0,0,0,0
2084500,5,0,0,0,0,0
2084600,5,0,0,0,0,0
2084700,6,0,0,0,0,0
2084800,6,0,0,0,0,0
2084900,6,0,0,0,0,0
2085000,3,0,0,0,1,0
2085100,2,0,0,0,0,0
2085200,2,0,0,0,0,0
2085300,2,0,0,0,3,0
2085400,0,0,0,0,0,0
2085500,0,0,0,0,0,0
2085600,2,0,0,0,0,0
2085700,2,0,0,0,2,0
2085800,0,0,0,0,0,0
2085900,0,0,0,0,0,0
2086000,0,0,0,0,0,0
2086100,7,0,0,0,0,0
2086200,7,0,0,0,0,0
2086300,6,0,0,0,0,0
2086400,6,0,0,0,0,0
2086500,6,0,0,0,0,0
2086600,6,0,0,0,0,0
2086700,3,0,1,0,0,0
2086800,0,0,0,0,1,0
2086900,1,0,1,0,1,0
2087000,0,0,0,0,0,0
2087100,0,0,0,0,1,0
2087200,0,0,0,0,0,0
2087300,2,0,0,0,0,0
2087400,2,0,0,0,1,0
