5000000,2,1,1,0,0,1
5000100,0,0,0,0,0,0
5000200,0,0,0,0,0,0
5000300,0,0,0,0,0,0
5000400,2,0,0,0,0,0
5000500,4,0,0,0,0,0
5000600,4,0,0,0,0,0
5000700,4,0,0,0,0,0
5000800,4,0,0,0,0,0
5000900,3,0,0,0,1,0
5001000,1,0,1,0,0,0
5001100,0,0,0,0,0,0
5001200,0,0,0,0,0,0
5001300,2,0,0,0,0,0
5001400,2,0,0,0,0,0
5001500,2,1,0,0,1,1
5001600,0,0,0,0,0,0
5001700,0,0,0,0,0,0
5001800,1,0,0,0,0,0
5001900,4,0,0,0,0,0
5002000,4,0,0,0,0,0
5002100,3,0,0,0,0,0
5002200,4,0,0,0,0,0
5002300,4,0,0,0,0,0
5002400,2,0,0,0,1,0
5002500,0,0,0,0,1,0
5002600,0,0,0,0,0,0
5002700,1,0,0,0,0,0
5002800,2,0,0,0,0,0
5002900,3,0,0,0,0,0
5003000,0,1,0,0,1,1
5003100,0,0,0,0,0,0
5003200,0,0,0,0,0,0
5003300,3,0,0,0,0,0
5003400,4,0,0,0,0,0
5003500,4,0,0,0,0,0
5003600,3,0,0,0,0,0
5003700,4,0,0,0,0,0
5003800,3,0,1,0,0,0
5003900,1,0,0,0,1,0
5004000,0,0,0,0,0,0
5004100,0,0,0,0,0,0
5004200,2,0,0,0,0,0
5004300,4,0,0,0,0,0
5004400,0,1,0,0,1,1
5004500,0,0,0,0,0,0
5004600,0,0,0,0,0,0
5004700,1,0,0,0,0,0
5004800,4,0,0,0,0,0
5004900,4,0,0,0,0,0
5005000,4,0,0,0,0,0
5005100,4,0,0,0,0,0
5005200,3,0,0,0,1,0
5005300,2,0,0,0,0,0
5005400,0,0,0,0,1,0
5005500,0,0,0,0,0,0
5005600,1,0,0,0,0,0
5005700,3,0,0,0,0,0
5005800,2,1,1,0,0,1
5005900,0,0,0,0,0,0
5006000,0,0,0,0,0,0
5006100,0,0,0,0,0,0
