5000000,3,0,1,0,0,0
5000100,2,0,0,0,0,0
5000200,2,0,0,0,0,0
5000300,2,0,0,0,0,0
5000400,3,0,0,0,0,0
5000500,4,0,0,0,0,0
5000600,1,0,1,0,1,0
5000700,0,0,0,0,0,0
5000800,0,0,0,0,0,0
5000900,0,0,0,0,0,0
5001000,4,0,0,0,0,0
5001100,2,0,0,0,1,0
5001200,2,0,0,0,0,0
5001300,2,0,0,0,0,0
5001400,3,0,0,0,0,0
5001500,2,0,0,0,1,0
5001600,2,0,0,0,0,0
5001700,2,0,0,0,0,0
5001800,2,0,0,0,0,0
5001900,4,0,0,0,0,0
5002000,3,0,0,0,1,0
5002100,0,0,0,0,1,0
5002200,0,0,0,0,0,0
5002300,0,0,0,0,0,0
5002400,2,0,0,0,0,0
5002500,3,0,1,0,0,0
5002600,2,0,0,0,0,0
5002700,2,0,0,0,0,0
5002800,2,0,0,0,0,0
5002900,3,0,0,0,1,0
5003000,2,0,0,0,0,0
5003100,2,0,0,0,0,0
5003200,1,0,0,0,0,0
5003300,3,0,0,0,0,0
5003400,4,0,0,0,0,0
5003500,2,0,1,0,1,0
5003600,0,0,0,0,0,0
5003700,0,0,0,0,0,0
5003800,0,0,0,0,0,0
5003900,4,0,0,0,0,0
5004000,2,0,0,0,1,0
5004100,2,0,0,0,0,0
5004200,2,0,0,0,0,0
5004300,3,0,0,0,0,0
5004400,2,0,0,0,1,0
5004500,2,0,0,0,0,0
5004600,2,0,0,0,0,0
5004700,3,0,0,0,0,0
5004800,4,0,0,0,0,0
5004900,2,0,0,0,2,0
5005000,0,0,0,0,0,0
5005100,0,0,0,0,0,0
5005200,0,0,0,0,0,0
5005300,2,0,0,0,0,0
5005400,3,0,0,0,1,0
5005500,2,0,0,0,0,0
5005600,2,0,0,0,0,0
5005700,2,0,0,0,0,0
5005800,3,0,1,0,0,0
5005900,2,0,0,0,0,0
5006000,2,0,0,0,0,0
5006100,2,0,0,0,0,0
5006200,3,0,0,0,0,0
5006300,4,0,0,0,0,0
5006400,1,0,1,0,1,0
5006500,0,0,0,0,0,0
5006600,0,0,0,0,0,0
5006700,0,0,0,0,0,0
5006800,4,0,0,0,0,0
5006900,2,0,0,0,1,0
5007000,2,0,0,0,0,0
5007100,2,0,0,0,0,0
5007200,3,0,0,0,0,0
5007300,2,0,0,0,1,0
5007400,2,0,0,0,0,0
5007500,2,0,0,0,0,0
5007600,2,0,0,0,0,0
5007700,4,0,0,0,0,0
5007800,3,0,0,0,1,0
5007900,0,0,0,0,1,0
5008000,0,0,0,0,0,0
5008100,0,0,0,0,0,0
5008200,2,0,0,0,0,0
5008300,3,0,1,0,0,0
5008400,2,0,0,0,0,0
5008500,2,0,0,0,0,0
5008600,2,0,0,0,0,0
5008700,3,0,0,0,1,0
5008800,2,0,0,0,0,0
5008900,2,0,0,0,0,0
5009000,2,0,0,0,0,0
5009100,3,0,0,0,0,0
5009200,4,0,0,0,0,0
5009300,1,0,1,0,1,0
5009400,0,0,0,0,0,0
5009500,0,0,0,0,0,0
5009600,0,0,0,0,0,0
5009700,4,0,0,0,0,0
5009800,2,0,0,0,1,0
5009900,2,0,0,0,0,0
5010000,2,0,0,0,0,0
5010100,3,0,0,0,0,0
5010200,2,0,0,0,1,0
5010300,2,0,0,0,0,0
5010400,2,0,0,0,0,0
5010500,3,0,0,0,0,0
5010600,4,0,0,0,0,0
5010700,2,0,0,0,2,0
5010800,0,0,0,0,0,0
5010900,0,0,0,0,0,0
5011000,0,0,0,0,0,0
5011100,2,0,0,0,0,0
5011200,3,0,0,0,1,0
5011300,2,0,0,0,0,0
5011400,2,0,0,0,0,0
5011500,2,0,0,0,0,0
5011600,3,0,1,0,0,0
5011700,2,0,0,0,0,0
5011800,2,0,0,0,0,0
5011900,2,0,0,0,0,0
5012000,3,0,0,0,0,0
5012100,4,0,0,0,0,0
5012200,1,0,1,0,1,0
5012300,0,0,0,0,0,0
5012400,0,0,0,0,0,0
5012500,0,0,0,0,0,0
5012600,4,0,0,0,0,0
5012700,2,0,0,0,1,0
5012800,2,0,0,0,0,0
5012900,2,0,0,0,0,0
5013000,3,0,0,0,0,0
5013100,2,0,0,0,1,0
5013200,2,0,0,0,0,0
5013300,2,0,0,0,0,0
5013400,2,0,0,0,0,0
5013500,4,0,0,0,0,0
5013600,3,0,0,0,1,0
5013700,0,0,0,0,1,0
5013800,0,0,0,0,0,0
5013900,0,0,0,0,0,0
5014000,2,0,0,0,0,0
5014100,3,0,1,0,0,0
5014200,2,0,0,0,0,0
5014300,2,0,0,0,0,0
5014400,2,0,0,0,0,0
5014500,3,0,0,0,1,0
5014600,2,0,0,0,0,0
5014700,2,0,0,0,0,0
5014800,2,0,0,0,0,0
5014900,4,0,0,0,0,0
5015000,4,0,0,0,0,0
5015100,0,0,1,0,1,0
5015200,0,0,0,0,0,0
5015300,0,0,0,0,0,0
5015400,0,0,0,0,0,0
5015500,4,0,0,0,0,0
5015600,2,0,0,0,1,0
5015700,2,0,0,0,0,0
5015800,2,0,0,0,0,0
5015900,3,0,0,0,0,0
5016000,2,0,0,0,1,0
5016100,2,0,0,0,0,0
5016200,2,0,0,0,0,0
5016300,3,0,0,0,0,0
5016400,4,0,0,0,0,0
5016500,2,0,0,0,2,0
5016600,0,0,0,0,0,0
5016700,0,0,0,0,0,0
5016800,0,0,0,0,0,0
5016900,2,0,0,0,0,0
