1000000,3,0,0,0,0,0
1000100,12,0,0,0,1,0
1000200,9,0,1,0,0,0
1000300,20,0,1,0,3,0
1000400,3,0,0,0,1,0
1000500,3,0,0,0,1,0
1000600,14,0,1,0,0,0
1000700,11,0,1,0,0,0
1000800,9,0,0,0,0,0
1000900,15,0,0,0,0,0
1001000,20,0,1,0,0,0
1001100,11,0,0,0,3,0
1001200,5,0,0,0,1,0
1001300,8,0,0,0,0,0
1001400,11,0,1,0,0,0
1001500,10,0,0,0,2,0
1001600,8,0,1,0,1,0
1001700,5,0,0,0,2,0
1001800,7,0,0,0,0,0
1001900,10,0,1,0,0,0
1002000,5,0,1,0,4,0
1002100,8,0,0,0,0,0
1002200,9,0,0,0,0,0
1002300,10,0,1,0,3,0
1002400,12,0,0,0,0,0
1002500,12,0,0,0,0,0
1002600,11,0,0,0,1,0
1002700,8,0,0,0,1,0
1002800,6,0,0,0,0,0
1002900,4,0,0,0,3,0
1003000,3,0,1,0,3,0
1003100,2,0,0,0,1,0
1003200,2,0,0,0,0,0
1003300,8,0,0,0,0,0
1003400,6,0,0,0,1,0
1003500,6,0,0,0,1,0
1003600,4,0,0,0,0,0
1003700,7,0,0,0,0,0
1003800,9,0,0,0,0,0
1003900,9,0,0,0,0,0
1004000,10,0,0,0,0,0
1004100,4,0,1,0,2,0
1004200,2,0,1,0,0,0
1004300,1,0,0,0,1,0
1004400,0,0,0,0,0,0
1004500,7,0,0,0,0,0
1004600,6,0,0,0,1,0
1004700,6,0,0,0,0,0
1004800,8,0,0,0,0,0
1004900,5,0,1,0,1,0
1005000,6,0,0,0,0,0
1005100,6,0,0,0,0,0
1005200,5,0,0,0,1,0
1005300,5,0,0,0,0,0
1005400,6,0,0,0,0,0
1005500,6,0,0,0,0,0
1005600,5,0,1,0,1,0
1005700,2,0,0,0,1,0
1005800,1,0,0,0,1,0
1005900,0,0,0,0,0,0
1006000,5,0,0,0,0,0
1006100,4,0,0,0,1,0
1006200,5,0,0,0,0,0
1006300,5,0,0,0,1,0
1006400,4,0,0,0,1,0
1006500,4,0,0,0,0,0
1006600,2,0,0,0,1,0
1006700,3,0,0,0,0,0
1006800,5,0,0,0,0,0
1006900,7,0,0,0,0,0
1007000,6,0,0,0,2,0
1007100,3,0,0,0,1,0
1007200,2,0,0,0,0,0
1007300,3,0,1,0,0,0
1007400,3,0,0,0,0,0
1007500,3,0,1,0,0,0
1007600,4,0,0,0,0,0
1007700,5,0,0,0,0,0
1007800,5,0,1,0,0,0
1007900,3,0,0,0,2,0
1008000,2,0,0,0,0,0
1008100,2,0,0,0,0,0
1008200,4,0,0,0,0,0
1008300,8,0,0,0,0,0
1008400,7,0,0,0,0,0
1008500,7,0,0,0,1,0
1008600,4,0,0,0,1,0
1008700,4,0,0,0,0,0
1008800,2,0,0,0,1,0
1008900,3,0,0,0,0,0
1009000,5,0,0,0,1,0
1009100,2,0,1,0,0,0
1009200,4,0,0,0,0,0
1009300,2,0,0,0,1,0
1009400,2,0,0,0,1,0
1009500,4,0,0,0,0,0
1009600,4,0,0,0,0,0
1009700,6,0,0,0,0,0
1009800,7,0,0,0,0,0
1009900,8,0,0,0,0,0
1010000,7,0,0,0,1,0
1010100,4,0,1,0,0,0
1010200,3,0,0,0,1,0
1010300,0,0,0,0,1,0
1010400,1,0,0,0,0,0
1010500,3,0,0,0,1,0
1010600,4,0,0,0,0,0
1010700,6,0,0,0,0,0
1010800,4,0,0,0,1,0
1010900,4,0,1,0,0,0
1011000,4,0,0,0,0,0
