cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
250300,33,0,1,0,2,0
250400,5,0,0,0,2,0
250500,3,0,0,0,0,0
250600,34,0,1,0,1,0
250700,79,0,3,0,7,0
250800,15,0,1,0,0,0
250900,11,0,0,0,0,0
251000,11,0,0,0,2,0
251100,106,0,2,0,8,0
251200,15,0,1,0,2,0
251300,11,0,1,0,0,0
251400,4,0,0,0,0,0
251500,27,0,0,0,2,0
251600,94,1,2,0,6,1
251700,21,0,0,0,1,0
251800,18,1,1,0,1,1
251900,15,0,1,0,1,0
252000,39,0,2,0,4,0
252100,17,0,0,0,4,0
252200,25,0,2,0,5,0
252300,18,0,2,0,2,0
252400,38,0,1,0,3,0
252500,33,0,1,0,3,0
252600,13,0,0,0,0,0
252700,48,0,3,0,2,0
252800,62,0,2,0,5,0
252900,23,0,1,0,1,0
253000,37,0,2,0,2,0
253100,18,0,0,0,0,0
253200,41,0,1,0,4,0
253300,17,0,1,0,1,0
253400,42,0,2,0,5,0
253500,13,0,0,0,2,0
253600,35,0,2,0,2,0
253700,16,0,1,0,2,0
253800,28,0,1,0,5,0
253900,30,0,2,0,2,0
254000,18,0,0,0,4,0
254100,46,0,1,0,5,0
254200,16,0,0,0,3,0
254300,44,0,2,0,3,0
254400,8,0,0,0,0,0
254500,33,0,0,0,1,0
254600,43,0,0,0,2,0
254700,58,0,2,0,4,0
254800,44,0,2,0,1,0
254900,30,0,2,0,2,0
255000,28,0,1,0,3,0
255100,23,0,0,0,1,0
255200,52,0,0,0,3,0
255300,44,0,0,0,5,0
255400,35,0,2,0,3,0
255500,1,0,0,0,1,0
255600,25,0,2,0,4,0
255700,30,0,0,0,2,0
255800,30,0,0,0,0,0
255900,46,0,2,0,4,0
256000,4,0,0,0,1,0
256100,61,0,4,0,4,0
256200,13,0,0,0,2,0
256300,35,0,1,0,5,0
256400,17,0,0,0,2,0
256500,19,0,0,0,0,0
256600,84,0,3,0,9,0
256700,24,0,1,0,2,0
256800,18,0,0,0,3,0
256900,6,0,0,0,1,0
257000,53,0,1,0,5,0
257100,22,0,2,0,1,0
257200,7,0,0,0,1,0
257300,32,0,1,0,3,0
257400,41,0,0,0,3,0
257500,61,0,1,0,5,0
257600,7,0,0,0,1,0
257700,6,0,0,0,2,0
257800,48,0,2,0,5,0
257900,54,0,3,0,3,0
258000,28,0,0,0,4,0
258100,21,0,0,0,0,0
258200,22,0,0,0,1,0
258300,66,0,2,0,5,0
258400,38,0,0,0,3,0
258500,18,0,0,0,1,0
258600,31,0,0,0,1,0
258700,24,0,2,0,2,0
258800,40,0,2,0,2,0
258900,7,0,0,0,1,0
259000,48,0,1,0,9,0
259100,31,0,1,0,2,0
259200,12,0,1,0,0,0
259300,32,0,1,0,7,0
259400,35,0,1,0,2,0
259500,40,0,1,0,3,0
259600,16,0,1,0,4,0
259700,38,0,1,0,2,0
259800,28,0,0,0,2,0
259900,30,0,2,0,2,0
260000,24,0,1,0,0,0
260100,10,0,0,0,0,0
260200,44,0,1,0,5,0
260300,66,0,1,0,8,0
260400,19,0,0,0,2,0
260500,11,0,1,0,0,0
260600,30,0,1,0,4,0
260700,48,0,0,0,7,0
260800,12,0,1,0,3,0
260900,24,0,1,0,2,0
261000,16,0,0,0,2,0
261100,51,0,2,0,2,0
261200,48,0,1,0,3,0
261300,19,0,1,0,2,0
261400,16,0,1,0,3,0
261500,37,0,2,0,3,0
261600,27,0,1,0,3,0
261700,14,0,0,0,0,0
261800,21,0,1,0,0,0
261900,29,0,0,0,1,0
262000,83,0,0,0,7,0
262100,25,0,0,0,3,0
262200,19,0,1,0,0,0
262300,14,0,1,0,1,0
262400,74,0,2,0,8,0
262500,28,0,1,0,2,0
262600,13,0,1,0,1,0
262700,10,0,1,0,1,0
262800,19,0,0,0,2,0
262900,75,0,3,0,11,0
263000,16,0,0,0,1,0
263100,10,0,0,0,1,0
263200,20,0,0,0,0,0
263300,56,0,4,0,7,0
263400,0,0,0,0,1,0
263500,4,0,0,0,0,0
263600,64,0,2,0,6,0
263700,23,0,2,0,2,0
263800,34,0,1,0,3,0
263900,6,0,0,0,0,0
264000,35,0,1,0,1,0
264100,67,0,1,0,6,0
264200,44,0,1,0,3,0
264300,21,0,1,0,1,0
264400,15,0,0,0,1,0
264500,34,0,2,0,4,0
264600,51,0,1,0,3,0
264700,51,0,0,0,5,0
264800,5,0,0,0,1,0
264900,5,0,1,0,0,0
265000,52,0,3,0,4,0
265100,34,0,0,0,5,0
265200,8,0,0,0,0,0
265300,16,0,0,0,2,0
265400,34,0,4,0,4,0
265500,8,0,0,0,1,0
265600,63,0,2,0,4,0
265700,20,0,1,0,0,0
265800,25,0,1,0,1,0
265900,34,0,0,0,3,0
266000,46,0,0,0,3,0
266100,42,0,2,0,2,0
266200,34,0,1,0,3,0
266300,8,0,0,0,1,0
266400,18,0,0,0,1,0
266500,56,0,2,0,7,0
266600,44,0,2,0,6,0
266700,2,0,0,0,0,0
266800,4,0,0,0,0,0
266900,52,0,3,0,7,0
267000,24,0,1,0,4,0
267100,36,0,1,0,5,0
267200,11,0,0,0,1,0
267300,28,0,0,0,1,0
267400,58,0,2,0,4,0
267500,27,0,0,0,3,0
267600,9,0,1,0,0,0
267700,16,0,0,0,0,0
267800,52,1,1,0,4,1
267900,69,0,2,0,6,0
268000,10,0,1,0,1,0
268100,14,0,0,0,0,0
268200,19,0,0,0,0,0
268300,67,0,4,0,6,0
268400,24,0,0,0,2,0
268500,26,0,1,0,1,0
268600,32,0,1,0,2,0
268700,47,0,2,0,6,0
268800,14,0,0,0,0,0
268900,11,0,0,0,3,0
269000,5,1,0,0,0,1
269100,60,0,3,0,3,0
269200,41,0,2,0,5,0
269300,9,0,0,0,2,0
269400,17,0,0,0,2,0
269500,26,0,1,0,2,0
269600,79,0,2,0,7,0
269700,5,0,0,0,0,0
269800,17,0,0,0,0,0
269900,35,0,0,0,4,0
270000,33,0,1,0,3,0
270100,52,0,2,0,8,0
270200,23,0,0,0,1,0
270300,22,0,1,0,0,0
270400,43,0,1,0,2,0
270500,75,0,3,0,3,0
270600,22,0,1,0,1,0
270700,22,0,2,0,2,0
270800,8,0,1,0,2,0
270900,26,0,1,0,2,0
271000,38,0,1,0,3,0
271100,39,0,2,0,5,0
271200,14,0,1,0,0,0
271300,17,0,0,0,0,0
271400,40,0,1,0,4,0
271500,49,0,5,0,6,0
271600,19,0,0,0,0,0
271700,16,0,0,0,2,0
271800,32,0,0,0,4,0
271900,62,0,3,0,5,0
272000,13,0,0,0,1,0
272100,23,0,0,0,4,0
272200,19,0,0,0,1,0
272300,51,0,1,0,2,0
272400,63,0,1,0,7,0
272500,19,0,0,0,2,0
272600,13,0,0,0,2,0
272700,45,0,0,0,3,0
272800,46,0,2,0,5,0
272900,11,0,1,0,2,0
273000,13,0,1,0,0,0
273100,14,0,0,0,0,0
273200,61,0,2,0,4,0
273300,51,0,0,0,3,0
273400,25,0,1,0,2,0
273500,12,0,0,0,1,0
273600,19,0,2,0,1,0
273700,33,0,2,0,3,0
273800,41,0,2,0,5,0
273900,13,0,0,0,1,0
274000,36,0,1,0,5,0
274100,18,0,1,0,1,0
274200,21,1,0,0,1,1
274300,23,0,0,0,0,0
274400,49,0,3,0,3,0
274500,63,0,2,0,7,0
274600,6,0,0,0,0,0
274700,6,0,0,0,1,0
274800,21,0,3,0,3,0
274900,44,0,1,0,5,0
275000,39,0,1,0,2,0
275100,8,0,0,0,1,0
275200,13,0,0,0,1,0
275300,47,0,2,0,4,0
275400,41,0,2,0,5,0
275500,8,0,1,0,0,0
275600,18,0,0,0,0,0
275700,50,0,1,0,6,0
275800,43,0,2,0,2,0
275900,13,0,0,0,1,0
276000,2,0,0,0,0,0
276100,24,2,1,0,3,2
276200,69,0,1,0,6,0
276300,18,0,0,0,0,0
276400,13,0,0,0,0,0
276500,45,0,1,0,4,0
276600,24,0,1,0,3,0
276700,31,0,3,0,6,0
276800,0,0,0,0,0,0
276900,40,0,1,0,5,0
277000,19,0,0,0,0,0
277100,66,0,0,0,7,0
277200,26,0,2,0,1,0
277300,22,0,0,0,0,0
277400,40,0,0,0,3,0
277500,44,0,2,0,3,0
277600,14,0,1,0,2,0
277700,8,0,0,0,1,0
277800,45,0,1,0,3,0
277900,51,0,1,0,2,0
278000,49,0,1,0,1,0
278100,18,0,0,0,2,0
278200,26,0,2,0,1,0
278300,40,0,1,0,4,0
278400,58,0,0,0,11,0
278500,9,0,0,0,1,0
278600,9,0,0,0,1,0
278700,32,0,3,0,5,0
278800,17,1,0,0,2,1
278900,14,0,0,0,2,0
279000,7,0,0,0,1,0
279100,24,0,0,0,0,0
279200,93,0,1,0,9,0
279300,31,0,1,0,1,0
279400,20,0,0,0,1,0
279500,18,0,0,0,0,0
279600,48,0,1,0,7,0
279700,36,0,0,0,5,0
279800,15,0,0,0,0,0
279900,23,0,0,0,1,0
280000,38,0,1,0,4,0
280100,64,0,1,0,10,0
280200,3,0,0,0,0,0
280300,9,0,0,0,5,0
280400,19,0,0,0,1,0
280500,50,0,0,0,6,0
280600,10,0,1,0,4,0
280700,14,0,0,0,0,0
280800,7,0,0,0,1,0
280900,60,1,2,0,6,1
281000,25,0,0,0,0,0
281100,22,0,1,0,1,0
281200,40,0,0,0,3,0
281300,29,0,1,0,0,0
281400,43,0,1,0,5,0
281500,9,0,0,0,1,0
281600,42,0,0,0,6,0
281700,33,0,2,0,5,0
281800,33,0,0,0,4,0
281900,1,0,0,0,0,0
282000,27,0,1,0,1,0
282100,38,0,1,0,6,0
282200,10,0,0,0,1,0
282300,15,0,0,0,1,0
282400,28,0,2,0,3,0
282500,37,0,0,0,3,0
282600,46,0,1,0,3,0
282700,3,0,2,0,1,0
282800,41,0,0,0,4,0
282900,7,0,0,0,1,0
283000,17,0,0,0,4,0
283100,8,0,1,0,1,0
283200,36,0,2,0,2,0
283300,31,0,3,0,6,0
283400,33,0,2,0,3,0
283500,10,0,0,0,1,0
283600,37,0,2,0,3,0
283700,46,0,0,0,3,0
283800,55,0,1,0,1,0
283900,39,0,1,0,2,0
284000,17,0,0,0,2,0
284100,39,0,2,0,2,0
284200,11,0,0,0,1,0
284300,21,0,1,0,2,0
284400,38,0,2,0,3,0
284500,30,0,1,0,2,0
284600,8,0,0,0,2,0
284700,40,0,2,0,2,0
284800,14,0,0,0,4,0
284900,7,0,0,0,2,0
285000,24,0,1,0,2,0
285100,55,0,2,0,5,0
285200,30,0,1,0,0,0
285300,27,0,1,0,2,0
285400,15,0,0,0,2,0
285500,38,0,1,0,3,0
285600,30,0,0,0,3,0
285700,16,0,2,0,1,0
285800,19,0,0,0,1,0
285900,66,0,3,0,5,0
286000,9,0,0,0,1,0
286100,34,0,2,0,4,0
286200,16,0,1,0,0,0
286300,26,0,0,0,2,0
286400,59,0,2,0,5,0
286500,42,0,2,0,2,0
286600,13,0,0,0,1,0
286700,9,0,0,0,0,0
286800,46,0,1,0,3,0
286900,16,0,1,0,2,0
287000,14,0,1,0,1,0
287100,6,0,0,0,1,0
287200,58,0,3,0,6,0
287300,13,0,0,0,0,0
287400,14,0,1,0,1,0
287500,39,0,2,0,4,0
287600,50,0,2,0,5,0
287700,16,0,0,0,1,0
287800,13,0,1,0,1,0
287900,45,0,2,0,1,0
288000,43,0,0,0,4,0
288100,41,0,2,0,4,0
288200,13,0,0,0,0,0
288300,21,0,1,0,3,0
288400,17,1,2,0,2,1
288500,11,0,0,0,1,0
288600,50,0,1,0,5,0
288700,9,0,0,0,0,0
288800,47,0,1,0,3,0
288900,16,0,1,0,1,0
289000,38,0,2,0,3,0
289100,6,0,1,0,0,0
289200,59,0,1,0,4,0
289300,22,0,1,0,3,0
289400,8,0,0,0,1,0
289500,24,0,1,0,2,0
289600,16,0,0,0,0,0
289700,70,0,4,0,7,0
289800,17,0,0,0,1,0
289900,18,0,1,0,2,0
290000,10,0,0,0,0,0
290100,59,1,2,0,6,1
290200,28,0,2,0,1,0
290300,31,0,1,0,3,0
290400,9,0,0,0,1,0
290500,11,0,0,0,1,0
290600,50,1,0,0,5,1
290700,6,0,1,0,1,0
290800,29,0,1,0,2,0
290900,10,0,0,0,3,0
291000,30,0,1,0,2,0
291100,35,0,2,0,2,0
291200,10,0,1,0,1,0
291300,14,0,0,0,0,0
291400,20,0,0,0,3,0
291500,87,0,0,0,10,0
291600,14,0,0,0,0,0
291700,14,0,0,0,0,0
291800,22,0,0,0,1,0
291900,78,0,2,0,7,0
292000,39,0,2,0,5,0
292100,6,0,0,0,2,0
292200,2,0,0,0,0,0
292300,11,1,1,0,1,1
292400,39,0,1,0,4,0
292500,15,0,0,0,3,0
292600,49,0,2,0,4,0
292700,4,0,0,0,0,0
292800,12,0,0,0,0,0
292900,37,0,1,0,4,0
293000,64,0,1,0,7,0
293100,13,0,0,0,1,0
293200,6,0,0,0,0,0
293300,37,0,2,0,4,0
293400,16,0,0,0,1,0
293500,43,0,1,0,4,0
293600,15,0,0,0,0,0
293700,49,0,0,0,3,0
293800,36,0,0,0,3,0
293900,18,0,0,0,2,0
294000,5,0,1,0,1,0
294100,13,1,1,0,3,1
294200,53,0,3,0,4,0
294300,27,0,1,0,2,0
294400,8,0,1,0,0,0
294500,11,0,0,0,0,0
294600,23,1,0,0,2,1
294700,47,0,0,0,4,0
294800,55,0,2,0,7,0
294900,7,0,0,0,0,0
295000,16,0,1,0,0,0
295100,11,0,1,0,0,0
295200,47,0,2,0,2,0
295300,52,0,1,0,5,0
295400,14,0,1,0,1,0
295500,8,0,1,0,1,0
295600,36,0,0,0,5,0
295700,42,0,1,0,2,0
295800,14,0,1,0,2,0
295900,31,0,1,0,3,0
296000,8,0,0,0,0,0
296100,45,0,0,0,3,0
296200,36,0,0,0,6,0
296300,18,0,0,0,0,0
296400,41,0,2,0,4,0
296500,11,0,0,0,1,0
296600,36,0,0,0,5,0
296700,4,0,0,0,1,0
296800,32,0,2,0,3,0
296900,30,0,0,0,4,0
297000,38,0,1,0,6,0
297100,10,0,0,0,0,0
297200,18,0,0,0,1,0
297300,62,0,1,0,5,0
297400,25,0,0,0,1,0
297500,39,0,0,0,3,0
297600,14,0,1,0,1,0
297700,44,0,1,0,5,0
297800,6,0,0,0,0,0
297900,32,0,1,0,2,0
298000,37,0,0,0,2,0
298100,25,0,1,0,3,0
298200,24,0,1,0,2,0
298300,12,0,0,0,0,0
298400,54,0,0,0,6,0
298500,13,0,0,0,3,0
298600,35,0,0,0,5,0
298700,3,0,0,0,0,0
298800,47,0,3,0,4,0
298900,19,0,0,0,2,0
299000,26,0,0,0,0,0
299100,35,0,1,0,3,0
299200,20,0,0,0,0,0
299300,60,0,2,0,6,0
299400,14,0,0,0,0,0
299500,23,0,0,0,1,0
299600,35,0,1,0,5,0
299700,36,0,1,0,3,0
299800,4,0,0,0,0,0
299900,19,0,3,0,1,0
300000,47,0,2,0,6,0
300100,13,0,1,0,1,0
300200,26,0,2,0,2,0
300300,0,0,1,0,0,0
300400,51,0,1,0,5,0
300500,9,0,0,0,0,0
300600,40,0,1,0,4,0
300700,34,0,0,0,3,0
300800,24,0,1,0,0,0
300900,41,0,1,0,3,0
301000,13,0,0,0,0,0
301100,67,0,5,0,3,0
301200,2,0,0,0,1,0
301300,38,0,1,0,4,0
301400,0,0,0,0,0,0
301500,17,0,1,0,1,0
301600,49,0,3,0,5,0
301700,7,0,0,0,1,0
301800,11,0,0,0,0,0
301900,15,0,0,0,1,0
302000,71,0,2,0,3,0
302100,37,0,1,0,2,0
302200,15,0,0,0,0,0
302300,22,0,0,0,4,0
302400,41,0,0,0,3,0
302500,63,0,3,0,4,0
302600,6,0,0,0,1,0
302700,10,0,0,0,1,0
302800,34,0,2,0,2,0
302900,18,0,0,0,3,0
303000,53,0,1,0,7,0
303100,9,0,0,0,3,0
303200,2,0,0,0,0,0
303300,33,0,2,0,1,0
303400,55,0,1,0,2,0
303500,24,0,2,0,1,0
303600,18,0,0,0,2,0
303700,13,0,0,0,1,0
303800,10,0,0,0,1,0
303900,50,0,2,0,3,0
304000,56,0,2,0,6,0
304100,13,0,0,0,1,0
304200,5,0,0,0,2,0
304300,6,0,0,0,0,0
304400,62,0,2,0,8,0
304500,13,0,0,0,0,0
304600,36,0,2,0,5,0
304700,1,0,0,0,1,0
304800,40,0,2,0,2,0
304900,26,0,0,0,2,0
305000,24,0,0,0,3,0
305100,31,0,0,0,3,0
305200,16,0,1,0,0,0
305300,59,0,1,0,5,0
305400,20,0,0,0,0,0
305500,41,0,1,0,2,0
305600,19,0,1,0,2,0
305700,35,0,3,0,2,0
305800,2,0,0,0,0,0
305900,18,0,2,0,2,0
306000,24,0,0,0,2,0
306100,8,0,1,0,0,0
306200,48,0,1,0,5,0
306300,16,0,1,0,2,0
306400,28,0,2,0,1,0
306500,8,0,0,0,0,0
306600,45,0,2,0,4,0
306700,19,0,1,0,0,0
306800,44,0,1,0,3,0
306900,27,0,1,0,3,0
307000,12,0,0,0,2,0
307100,34,0,2,0,2,0
307200,21,0,1,0,1,0
307300,29,0,1,0,2,0
307400,3,0,0,0,0,0
307500,57,0,2,0,5,0
307600,6,0,1,0,1,0
307700,14,0,2,0,2,0
307800,4,0,0,0,0,0
307900,36,0,0,0,2,0
308000,53,0,2,0,7,0
308100,13,0,0,0,0,0
308200,20,0,1,0,0,0
308300,31,0,0,0,1,0
308400,59,0,2,0,8,0
308500,29,0,0,0,3,0
308600,15,0,0,0,2,0
308700,3,0,0,0,1,0
308800,40,0,3,0,2,0
308900,28,0,1,0,3,0
309000,33,0,2,0,3,0
309100,6,0,0,0,2,0
309200,8,0,0,0,1,0
309300,10,0,0,0,0,0
309400,31,0,0,0,5,0
309500,41,0,1,0,3,0
309600,10,0,0,0,0,0
309700,33,0,1,0,3,0
309800,35,0,1,0,2,0
309900,48,0,0,0,2,0
310000,12,0,0,0,1,0
310100,23,0,0,0,2,0
310200,38,0,1,0,4,0
310300,19,0,0,0,4,0
310400,28,0,1,0,2,0
310500,17,0,1,0,4,0
310600,6,0,0,0,1,0
310700,29,0,0,0,3,0
310800,51,0,2,0,6,0
310900,4,0,0,0,1,0
311000,17,0,1,0,0,0
311100,13,0,0,0,0,0
311200,67,0,0,0,7,0
311300,17,0,1,0,0,0
311400,14,0,0,0,1,0
311500,30,0,1,0,3,0
311600,39,0,1,0,5,0
311700,2,0,0,0,2,0
311800,11,0,0,0,2,0
311900,53,0,2,0,4,0
312000,9,0,0,0,1,0
312100,30,0,0,0,4,0
312200,6,0,0,0,0,0
312300,25,0,1,0,1,0
312400,28,0,1,0,3,0
312500,58,0,2,0,3,0
312600,7,0,0,0,2,0
312700,15,0,0,0,0,0
312800,18,0,0,0,2,0
312900,15,0,1,0,1,0
313000,73,0,0,0,11,0
313100,6,0,0,0,0,0
313200,5,0,1,0,0,0
313300,10,0,0,0,3,0
313400,44,0,1,0,4,0
313500,30,0,0,0,3,0
313600,28,0,1,0,3,0
313700,15,0,0,0,0,0
313800,13,0,0,0,2,0
313900,52,0,2,0,5,0
314000,17,0,1,0,2,0
314100,13,0,0,0,1,0
314200,7,0,0,0,0,0
314300,73,0,2,0,7,0
314400,16,0,0,0,1,0
314500,10,0,0,0,0,0
314600,14,0,0,0,2,0
314700,45,0,0,0,4,0
314800,52,0,2,0,6,0
314900,6,0,0,0,0,0
315000,13,0,0,0,2,0
315100,13,0,0,0,2,0
315200,34,0,1,0,6,0
315300,24,0,0,0,3,0
315400,24,0,1,0,2,0
315500,13,0,0,0,0,0
315600,27,0,0,0,1,0
315700,56,0,3,0,5,0
315800,34,0,0,0,3,0
315900,9,0,0,0,0,0
316000,13,0,0,0,3,0
316100,59,0,2,0,4,0
316200,19,0,2,0,2,0
316300,3,0,0,0,0,0
316400,11,0,0,0,1,0
316500,35,0,1,0,2,0
316600,54,0,3,0,4,0
316700,3,0,0,0,1,0
316800,14,0,0,0,0,0
316900,19,0,1,0,1,0
317000,64,0,2,0,4,0
317100,28,0,1,0,2,0
317200,10,0,0,0,0,0
317300,13,0,1,0,2,0
317400,15,0,0,0,0,0
317500,59,0,4,0,4,0
317600,25,0,2,0,3,0
317700,16,0,1,0,1,0
317800,2,0,0,0,1,0
317900,56,0,1,0,5,0
318000,13,0,0,0,2,0
318100,9,0,0,0,0,0
318200,24,0,0,0,3,0
318300,34,0,1,0,1,0
318400,52,0,3,0,6,0
318500,2,0,0,0,1,0
318600,6,0,0,0,0,0
318700,16,0,2,0,3,0
318800,37,0,2,0,1,0
318900,52,0,3,0,5,0
319000,9,0,0,0,0,0
319100,10,0,1,0,0,0
319200,21,0,1,0,1,0
319300,63,0,3,0,4,0
319400,27,0,1,0,2,0
319500,14,0,0,0,0,0
319600,16,0,0,0,2,0
319700,36,0,2,0,3,0
319800,54,0,0,0,8,0
319900,0,0,0,0,0,0
320000,9,0,1,0,1,0
320100,10,0,0,0,0,0
320200,44,0,0,0,3,0
320300,54,0,4,0,3,0
320400,10,0,0,0,0,0
320500,15,0,0,0,1,0
320600,37,0,1,0,2,0
320700,66,0,0,0,6,0
320800,5,0,1,0,0,0
320900,13,0,0,0,0,0
321000,10,0,0,0,2,0
321100,40,0,0,0,2,0
321200,49,0,3,0,6,0
321300,2,0,0,0,0,0
321400,5,0,0,0,0,0
321500,13,0,1,0,2,0
321600,86,0,5,0,7,0
321700,8,0,0,0,0,0
321800,5,0,0,0,0,0
321900,11,0,1,0,0,0
322000,43,0,1,0,6,0
322100,40,0,1,0,2,0
322200,16,0,1,0,0,0
322300,32,0,2,0,3,0
322400,9,0,0,0,0,0
322500,54,0,3,0,6,0
322600,4,0,0,0,0,0
322700,30,0,0,0,2,0
322800,18,0,1,0,4,0
322900,35,0,0,0,4,0
323000,29,0,0,0,3,0
323100,8,0,0,0,0,0
323200,43,0,1,0,4,0
323300,6,0,0,0,1,0
323400,63,0,2,0,5,0
323500,5,0,1,0,0,0
323600,22,0,0,0,0,0
323700,34,0,1,0,3,0
323800,40,0,1,0,3,0
323900,31,0,0,0,3,0
324000,4,0,1,0,0,0
324100,33,0,1,0,3,0
324200,10,0,0,0,2,0
324300,57,0,2,0,4,0
324400,9,0,0,0,3,0
324500,15,0,0,0,1,0
324600,21,0,0,0,3,0
324700,37,0,0,0,3,0
324800,37,0,0,0,5,0
324900,24,0,0,0,1,0
325000,39,0,0,0,3,0
325100,12,0,0,0,0,0
325200,59,0,1,0,6,0
325300,5,0,1,0,0,0
325400,20,0,1,0,2,0
325500,20,0,0,0,4,0
325600,34,0,1,0,5,0
325700,28,0,1,0,4,0
325800,9,0,1,0,0,0
325900,9,0,0,0,1,0
326000,4,0,0,0,2,0
326100,58,0,1,0,7,0
326200,29,0,1,0,2,0
326300,18,0,1,0,0,0
326400,15,0,0,0,1,0
326500,39,0,1,0,3,0
326600,37,0,0,0,3,0
326700,30,0,0,0,3,0
326800,8,0,0,0,2,0
326900,8,0,1,0,1,0
327000,47,0,2,0,4,0
327100,41,0,1,0,6,0
327200,5,0,0,0,2,0
327300,4,0,0,0,0,0
327400,38,0,0,0,3,0
327500,43,0,0,0,4,0
327600,34,0,1,0,2,0
327700,15,0,0,0,0,0
327800,19,0,1,0,0,0
327900,51,0,2,0,4,0
328000,25,0,0,0,2,0
328100,25,0,0,0,3,0
328200,14,0,1,0,1,0
328300,38,0,0,0,3,0
328400,27,0,2,0,3,0
328500,33,0,1,0,2,0
328600,10,0,1,0,1,0
328700,10,0,0,0,1,0
328800,30,0,1,0,3,0
328900,32,0,2,0,2,0
329000,4,0,0,0,0,0
329100,15,0,0,0,0,0
329200,62,0,3,0,6,0
329300,36,0,1,0,2,0
329400,8,0,0,0,0,0
329500,8,0,0,0,0,0
329600,40,0,0,0,5,0
329700,39,0,0,0,3,0
329800,34,0,3,0,7,0
329900,2,0,0,0,1,0
330000,11,0,0,0,1,0
330100,25,0,2,0,2,0
330200,12,0,0,0,2,0
330300,38,0,1,0,3,0
330400,30,0,0,0,3,0
330500,17,0,1,0,1,0
330600,27,0,1,0,3,0
330700,35,0,1,0,2,0
330800,36,0,1,0,2,0
330900,16,0,1,0,2,0
331000,38,0,2,0,1,0
331100,7,0,0,0,1,0
331200,36,0,1,0,2,0
331300,32,0,1,0,3,0
331400,11,0,1,0,1,0
331500,29,0,2,0,3,0
331600,3,0,0,0,0,0
331700,34,0,2,0,2,0
331800,31,0,1,0,2,0
331900,18,0,0,0,1,0
332000,30,0,3,0,0,0
332100,32,0,1,0,5,0
332200,32,0,0,0,3,0
332300,8,0,1,0,0,0
332400,38,0,0,0,3,0
332500,12,0,0,0,0,0
332600,45,0,2,0,5,0
332700,27,0,1,0,2,0
332800,8,0,0,0,1,0
332900,27,0,2,0,4,0
333000,36,0,1,0,3,0
333100,24,0,0,0,0,0
333200,28,0,0,0,4,0
333300,33,0,2,0,1,0
333400,8,0,1,0,2,0
333500,28,0,1,0,3,0
333600,26,0,2,0,2,0
333700,20,0,0,0,2,0
333800,35,0,1,0,4,0
333900,34,0,2,0,1,0
334000,11,0,0,0,2,0
334100,18,1,0,0,2,1
334200,7,0,1,0,0,0
334300,30,0,0,0,3,0
334400,28,0,0,0,4,0
334500,26,0,1,0,4,0
334600,12,0,0,0,0,0
334700,16,0,0,0,4,0
334800,51,0,4,0,2,0
334900,9,0,1,0,0,0
335000,3,0,0,0,2,0
335100,6,0,0,0,0,0
335200,32,0,0,0,2,0
335300,64,0,1,0,10,0
335400,7,0,0,0,0,0
335500,8,0,0,0,0,0
335600,13,0,0,0,1,0
335700,52,0,2,0,3,0
335800,58,0,1,0,6,0
335900,6,0,0,0,0,0
336000,11,0,0,0,2,0
336100,5,0,1,0,0,0
336200,57,0,4,0,5,0
336300,3,0,0,0,1,0
336400,8,0,0,0,2,0
336500,25,0,0,0,2,0
336600,54,0,1,0,2,0
336700,20,0,0,0,2,0
336800,16,0,1,0,1,0
336900,13,0,0,0,0,0
337000,42,0,2,0,2,0
337100,50,0,3,0,4,0
337200,8,0,0,0,1,0
337300,13,0,1,0,1,0
337400,35,0,1,0,5,0
337500,54,0,2,0,6,0
337600,1,0,0,0,0,0
337700,7,0,1,0,1,0
337800,10,0,0,0,1,0
337900,13,0,3,0,1,0
338000,33,0,1,0,6,0
338100,4,0,0,0,0,0
338200,30,0,1,0,2,0
338300,28,0,2,0,2,0
338400,46,0,0,0,3,0
338500,9,0,0,0,1,0
338600,19,0,1,0,1,0
338700,20,0,1,0,0,0
338800,26,0,0,0,4,0
338900,27,0,2,0,2,0
339000,28,0,0,0,4,0
339100,11,0,1,0,1,0
339200,30,0,1,0,4,0
339300,28,0,0,0,6,0
339400,8,0,1,0,0,0
339500,13,0,1,0,0,0
339600,12,0,0,0,1,0
339700,28,0,0,0,3,0
339800,54,0,1,0,6,0
339900,13,0,1,0,0,0
340000,11,0,0,0,1,0
340100,30,0,2,0,2,0
340200,27,0,0,0,3,0
340300,16,0,0,0,3,0
340400,4,0,0,0,2,0
340500,49,0,1,0,4,0
340600,8,0,0,0,0,0
340700,34,0,3,0,5,0
340800,4,0,2,0,1,0
340900,11,0,0,0,0,0
341000,45,0,1,0,4,0
341100,16,0,2,0,1,0
341200,7,0,0,0,0,0
341300,18,0,0,0,0,0
341400,41,0,1,0,3,0
341500,32,0,0,0,5,0
341600,5,0,0,0,0,0
341700,8,0,0,0,0,0
341800,41,0,2,0,5,0
341900,31,0,1,0,2,0
342000,3,0,0,0,1,0
342100,2,0,0,0,0,0
342200,57,0,2,0,5,0
342300,8,0,0,0,1,0
342400,25,0,1,0,4,0
342500,2,0,0,0,0,0
342600,16,0,1,0,3,0
342700,32,0,0,0,3,0
342800,44,0,1,0,3,0
342900,6,0,0,0,2,0
343000,28,0,1,0,4,0
343100,29,0,1,0,2,0
343200,8,0,1,0,2,0
343300,27,0,3,0,3,0
