1000000,13,1,1,0,2,1
1000100,2,0,0,0,1,0
1000200,2,0,0,0,0,0
1000300,7,0,0,0,1,0
1000400,10,0,0,0,2,0
1000500,6,0,0,0,1,0
1000600,4,0,0,0,0,0
1000700,4,0,1,0,1,0
1000800,11,0,0,0,0,0
1000900,14,0,0,0,0,0
1001000,11,0,2,0,2,0
1001100,8,0,0,0,0,0
1001200,5,0,0,0,2,0
1001300,5,0,0,0,0,0
1001400,4,0,0,0,0,0
1001500,12,0,0,0,1,0
1001600,6,0,1,0,0,0
1001700,6,1,0,0,1,1
1001800,2,0,0,0,0,0
1001900,11,0,0,0,0,0
1002000,16,0,0,0,2,0
1002100,13,0,2,0,0,0
1002200,3,0,0,0,1,0
1002300,3,0,0,0,0,0
1002400,3,0,0,0,2,0
1002500,3,0,0,0,0,0
1002600,12,0,0,0,2,0
1002700,5,0,1,0,0,0
1002800,8,0,0,0,0,0
1002900,7,0,1,0,0,0
1003000,13,0,0,0,0,0
1003100,14,0,0,0,1,0
1003200,11,0,2,0,1,0
1003300,8,0,0,0,0,0
1003400,2,1,1,0,1,1
1003500,2,0,0,0,0,0
1003600,6,0,0,0,1,0
1003700,12,0,0,0,2,0
1003800,4,0,1,0,0,0
1003900,2,0,0,0,0,0
1004000,4,0,0,0,0,0
1004100,13,0,0,0,1,0
1004200,12,0,0,0,1,0
1004300,13,0,0,0,2,0
1004400,5,0,0,0,0,0
1004500,8,0,0,0,1,0
1004600,6,0,0,0,1,0
1004700,8,0,1,0,1,0
1004800,6,0,1,0,0,0
1004900,5,0,0,0,0,0
1005000,7,0,0,0,0,0
1005100,4,1,0,0,2,1
1005200,11,0,0,0,0,0
1005300,14,0,1,0,0,0
1005400,12,0,0,0,3,0
1005500,6,0,0,0,1,0
1005600,3,0,0,0,1,0
1005700,4,0,0,0,1,0
1005800,10,0,1,0,0,0
1005900,5,0,0,0,0,0
1006000,5,0,0,0,1,0
1006100,1,0,0,0,1,0
1006200,7,0,0,0,0,0
1006300,13,0,0,0,1,0
1006400,15,0,0,0,0,0
1006500,11,0,1,0,2,0
1006600,6,0,0,0,0,0
1006700,8,0,1,0,0,0
1006800,5,1,0,0,0,1
1006900,11,0,0,0,2,0
1007000,8,0,0,0,1,0
1007100,4,0,0,0,1,0
1007200,4,0,0,0,1,0
1007300,3,0,0,0,0,0
1007400,12,0,1,0,1,0
1007500,9,0,1,0,0,0
1007600,8,0,0,0,3,0
1007700,3,0,0,0,0,0
1007800,6,0,0,0,1,0
1007900,8,0,0,0,1,0
1008000,12,0,0,0,1,0
1008100,5,0,0,0,0,0
1008200,7,0,0,0,0,0
1008300,8,0,0,0,0,0
1008400,18,1,0,0,1,1
1008500,13,0,0,0,0,0
1008600,10,0,1,0,2,0
1008700,6,0,0,0,1,0
1008800,3,0,1,0,0,0
1008900,1,0,0,0,1,0
1009000,2,0,0,0,1,0
1009100,7,0,0,0,3,0
1009200,1,0,0,0,1,0
1009300,4,0,0,0,0,0
1009400,6,0,0,0,0,0
1009500,18,0,0,0,0,0
1009600,17,0,1,0,0,0
1009700,13,0,1,0,2,0
1009800,7,0,0,0,0,0
1009900,7,0,0,0,0,0
1010000,10,0,0,0,0,0
1010100,3,1,0,0,3,1
1010200,7,0,0,0,1,0
1010300,3,0,0,0,1,0
1010400,3,0,0,0,0,0
1010500,2,0,1,0,2,0
