2000000,1,0,0,0,1,0
2000100,0,0,0,0,0,0
2000200,0,0,0,0,0,0
2000300,0,0,0,0,0,0
2000400,2,0,0,0,0,0
2000500,1,0,0,0,0,0
2000600,2,0,0,0,0,0
2000700,1,0,0,0,1,0
2000800,0,0,0,0,0,0
2000900,0,0,0,0,0,0
2001000,0,0,0,0,0,0
2001100,2,0,0,0,0,0
2001200,2,0,0,0,0,0
2001300,2,0,0,0,0,0
2001400,2,0,0,0,0,0
2001500,0,0,0,0,1,0
2001600,0,0,0,0,0,0
2001700,0,0,0,0,0,0
2001800,0,0,0,0,0,0
2001900,2,0,0,0,0,0
2002000,2,0,0,0,0,0
2002100,2,0,0,0,0,0
2002200,0,0,1,0,0,0
2002300,0,0,0,0,0,0
2002400,0,0,0,0,0,0
2002500,0,0,0,0,0,0
2002600,2,0,0,0,0,0
2002700,2,0,0,0,0,0
2002800,2,0,0,0,0,0
2002900,2,0,0,0,0,0
2003000,0,0,1,0,0,0
2003100,0,0,0,0,0,0
2003200,0,0,0,0,0,0
2003300,1,0,0,0,0,0
2003400,2,0,0,0,0,0
2003500,2,0,0,0,0,0
2003600,1,0,0,0,1,0
2003700,0,0,0,0,0,0
2003800,0,0,0,0,0,0
2003900,0,0,0,0,0,0
2004000,1,0,0,0,0,0
2004100,2,0,0,0,0,0
2004200,2,0,0,0,0,0
2004300,2,0,0,0,0,0
2004400,1,0,0,0,1,0
2004500,0,0,0,0,0,0
2004600,0,0,0,0,0,0
2004700,0,0,0,0,0,0
2004800,1,0,0,0,0,0
2004900,2,0,0,0,0,0
2005000,2,0,0,0,0,0
2005100,1,0,0,0,1,0
2005200,0,0,0,0,0,0
2005300,0,0,0,0,0,0
2005400,0,0,0,0,0,0
2005500,2,0,0,0,0,0
2005600,2,0,0,0,0,0
2005700,2,0,0,0,0,0
2005800,2,0,0,0,0,0
2005900,0,0,0,0,1,0
2006000,0,0,0,0,0,0
2006100,0,0,0,0,0,0
2006200,0,0,0,0,0,0
2006300,2,0,0,0,0,0
2006400,2,0,0,0,0,0
2006500,2,0,0,0,0,0
2006600,0,0,0,0,1,0
2006700,0,0,0,0,0,0
2006800,0,0,0,0,0,0
2006900,0,0,0,0,0,0
2007000,2,0,0,0,0,0
2007100,2,0,0,0,0,0
2007200,2,0,0,0,0,0
2007300,2,0,0,0,0,0
2007400,0,0,0,0,1,0
2007500,0,0,0,0,0,0
2007600,0,0,0,0,0,0
2007700,1,0,0,0,0,0
2007800,2,0,0,0,0,0
2007900,2,0,0,0,0,0
2008000,1,0,1,0,0,0
2008100,0,0,0,0,0,0
2008200,0,0,0,0,0,0
2008300,0,0,0,0,0,0
2008400,1,0,0,0,0,0
2008500,2,0,0,0,0,0
2008600,2,0,0,0,0,0
2008700,2,0,0,0,0,0
2008800,1,0,1,0,0,0
2008900,0,0,0,0,0,0
2009000,0,0,0,0,0,0
2009100,0,0,0,0,0,0
2009200,1,0,0,0,0,0
2009300,2,0,0,0,0,0
2009400,2,0,0,0,0,0
2009500,1,0,0,0,1,0
2009600,0,0,0,0,0,0
2009700,0,0,0,0,0,0
2009800,0,0,0,0,0,0
2009900,2,0,0,0,0,0
2010000,2,0,0,0,0,0
2010100,2,0,0,0,0,0
2010200,2,0,0,0,0,0
2010300,0,0,0,0,1,0
2010400,0,0,0,0,0,0
2010500,0,0,0,0,0,0
2010600,0,0,0,0,0,0
2010700,2,0,0,0,0,0
2010800,2,0,0,0,0,0
2010900,2,0,0,0,0,0
2011000,0,0,0,0,1,0
2011100,0,0,0,0,0,0
2011200,0,0,0,0,0,0
2011300,1,0,0,0,0,0
2011400,2,0,0,0,0,0
2011500,1,0,0,0,0,0
2011600,2,0,0,0,0,0
2011700,2,0,0,0,0,0
2011800,0,0,0,0,1,0
2011900,0,0,0,0,0,0
2012000,0,0,0,0,0,0
2012100,1,0,0,0,0,0
2012200,2,0,0,0,0,0
2012300,2,0,0,0,0,0
2012400,1,0,0,0,1,0
2012500,0,0,0,0,0,0
2012600,0,0,0,0,0,0
2012700,0,0,0,0,0,0
2012800,1,0,0,0,0,0
2012900,2,0,0,0,0,0
2013000,2,0,0,0,0,0
2013100,2,0,0,0,0,0
2013200,1,0,0,0,1,0
2013300,0,0,0,0,0,0
2013400,0,0,0,0,0,0
2013500,0,0,0,0,0,0
2013600,2,0,0,0,0,0
2013700,2,0,0,0,0,0
2013800,2,0,0,0,0,0
2013900,0,0,1,0,0,0
2014000,0,0,0,0,0,0
2014100,0,0,0,0,0,0
2014200,0,0,0,0,0,0
2014300,2,0,0,0,0,0
2014400,2,0,0,0,0,0
2014500,2,0,0,0,0,0
2014600,2,0,0,0,0,0
2014700,0,0,1,0,0,0
2014800,0,0,0,0,0,0
2014900,0,0,0,0,0,0
2015000,0,0,0,0,0,0
2015100,2,0,0,0,0,0
2015200,2,0,0,0,0,0
2015300,2,0,0,0,0,0
2015400,0,0,0,0,1,0
2015500,0,0,0,0,0,0
2015600,0,0,0,0,0,0
2015700,1,0,0,0,0,0
2015800,2,0,0,0,0,0
2015900,2,0,0,0,0,0
2016000,2,0,0,0,0,0
2016100,1,0,0,0,1,0
2016200,0,0,0,0,0,0
2016300,0,0,0,0,0,0
2016400,0,0,0,0,0,0
2016500,1,0,0,0,0,0
2016600,2,0,0,0,0,0
2016700,2,0,0,0,0,0
2016800,1,0,0,0,1,0
2016900,0,0,0,0,0,0
2017000,0,0,0,0,0,0
2017100,0,0,0,0,0,0
2017200,2,0,0,0,0,0
2017300,1,0,0,0,0,0
2017400,2,0,0,0,0,0
2017500,2,0,0,0,0,0
2017600,1,0,0,0,1,0
2017700,0,0,0,0,0,0
2017800,0,0,0,0,0,0
2017900,0,0,0,0,0,0
2018000,2,0,0,0,0,0
2018100,2,0,0,0,0,0
2018200,2,0,0,0,0,0
2018300,0,0,0,0,1,0
2018400,0,0,0,0,0,0
2018500,0,0,0,0,0,0
2018600,0,0,0,0,0,0
2018700,2,0,0,0,0,0
2018800,2,0,0,0,0,0
2018900,2,0,0,0,0,0
2019000,2,0,0,0,0,0
2019100,0,0,0,0,1,0
2019200,0,0,0,0,0,0
2019300,0,0,0,0,0,0
2019400,0,0,0,0,0,0
2019500,2,0,0,0,0,0
2019600,2,0,0,0,0,0
2019700,2,0,0,0,0,0
2019800,0,0,1,0,0,0
2019900,0,0,0,0,0,0
2020000,0,0,0,0,0,0
2020100,0,0,0,0,0,0
2020200,2,0,0,0,0,0
2020300,2,0,0,0,0,0
2020400,2,0,0,0,0,0
2020500,2,0,0,0,0,0
2020600,0,0,1,0,0,0
2020700,0,0,0,0,0,0
2020800,0,0,0,0,0,0
2020900,1,0,0,0,0,0
2021000,1,0,0,0,0,0
2021100,2,0,0,0,0,0
2021200,2,0,0,0,0,0
2021300,0,0,0,0,1,0
2021400,0,0,0,0,0,0
2021500,0,0,0,0,0,0
2021600,1,0,0,0,0,0
2021700,2,0,0,0,0,0
2021800,2,0,0,0,0,0
2021900,2,0,0,0,0,0
2022000,1,0,0,0,1,0
2022100,0,0,0,0,0,0
2022200,0,0,0,0,0,0
2022300,0,0,0,0,0,0
2022400,1,0,0,0,0,0
2022500,2,0,0,0,0,0
2022600,2,0,0,0,0,0
2022700,1,0,0,0,1,0
2022800,0,0,0,0,0,0
2022900,0,0,0,0,0,0
2023000,0,0,0,0,0,0
2023100,2,0,0,0,0,0
2023200,2,0,0,0,0,0
2023300,2,0,0,0,0,0
2023400,2,0,0,0,0,0
2023500,0,0,0,0,1,0
2023600,0,0,0,0,0,0
2023700,0,0,0,0,0,0
2023800,0,0,0,0,0,0
2023900,2,0,0,0,0,0
2024000,2,0,0,0,0,0
2024100,2,0,0,0,0,0
2024200,0,0,0,0,1,0
2024300,0,0,0,0,0,0
2024400,0,0,0,0,0,0
2024500,0,0,0,0,0,0
2024600,2,0,0,0,0,0
2024700,2,0,0,0,0,0
2024800,2,0,0,0,0,0
2024900,2,0,0,0,0,0
2025000,0,0,0,0,1,0
2025100,0,0,0,0,0,0
2025200,0,0,0,0,0,0
2025300,1,0,0,0,0,0
2025400,1,0,0,0,0,0
2025500,2,0,0,0,0,0
2025600,2,0,0,0,0,0
2025700,0,0,1,0,0,0
2025800,0,0,0,0,0,0
2025900,0,0,0,0,0,0
2026000,1,0,0,0,0,0
2026100,2,0,0,0,0,0
2026200,1,0,0,0,0,0
2026300,2,0,0,0,0,0
2026400,2,0,0,0,0,0
2026500,0,0,1,0,0,0
2026600,0,0,0,0,0,0
2026700,0,0,0,0,0,0
2026800,1,0,0,0,0,0
2026900,2,0,0,0,0,0
2027000,2,0,0,0,0,0
2027100,1,0,0,0,1,0
2027200,0,0,0,0,0,0
2027300,0,0,0,0,0,0
2027400,0,0,0,0,0,0
2027500,1,0,0,0,0,0
2027600,2,0,0,0,0,0
2027700,2,0,0,0,0,0
2027800,2,0,0,0,0,0
2027900,1,0,0,0,1,0
2028000,0,0,0,0,0,0
2028100,0,0,0,0,0,0
2028200,0,0,0,0,0,0
2028300,2,0,0,0,0,0
2028400,1,0,0,0,0,0
2028500,2,0,0,0,0,0
2028600,1,0,0,0,1,0
2028700,0,0,0,0,0,0
2028800,0,0,0,0,0,0
2028900,0,0,0,0,0,0
2029000,2,0,0,0,0,0
2029100,2,0,0,0,0,0
2029200,2,0,0,0,0,0
2029300,2,0,0,0,0,0
2029400,0,0,0,0,1,0
2029500,0,0,0,0,0,0
2029600,0,0,0,0,0,0
2029700,0,0,0,0,0,0
2029800,2,0,0,0,0,0
2029900,2,0,0,0,0,0
2030000,2,0,0,0,0,0
2030100,0,0,0,0,1,0
2030200,0,0,0,0,0,0
2030300,0,0,0,0,0,0
2030400,1,0,0,0,0,0
2030500,2,0,0,0,0,0
2030600,2,0,0,0,0,0
2030700,2,0,0,0,0,0
2030800,1,0,0,0,1,0
2030900,0,0,0,0,0,0
2031000,0,0,0,0,0,0
2031100,0,0,0,0,0,0
2031200,1,0,0,0,0,0
2031300,2,0,0,0,0,0
2031400,2,0,0,0,0,0
2031500,1,0,1,0,0,0
2031600,0,0,0,0,0,0
2031700,0,0,0,0,0,0
2031800,0,0,0,0,0,0
2031900,1,0,0,0,0,0
2032000,2,0,0,0,0,0
2032100,2,0,0,0,0,0
2032200,2,0,0,0,0,0
2032300,1,0,1,0,0,0
2032400,0,0,0,0,0,0
2032500,0,0,0,0,0,0
2032600,0,0,0,0,0,0
2032700,1,0,0,0,0,0
2032800,2,0,0,0,0,0
2032900,2,0,0,0,0,0
2033000,1,0,0,0,1,0
2033100,0,0,0,0,0,0
2033200,0,0,0,0,0,0
2033300,0,0,0,0,0,0
2033400,2,0,0,0,0,0
2033500,2,0,0,0,0,0
2033600,2,0,0,0,0,0
2033700,2,0,0,0,0,0
2033800,0,0,0,0,1,0
2033900,0,0,0,0,0,0
2034000,0,0,0,0,0,0
2034100,0,0,0,0,0,0
2034200,2,0,0,0,0,0
2034300,2,0,0,0,0,0
2034400,2,0,0,0,0,0
2034500,0,0,0,0,1,0
2034600,0,0,0,0,0,0
2034700,0,0,0,0,0,0
2034800,1,0,0,0,0,0
2034900,2,0,0,0,0,0
2035000,2,0,0,0,0,0
2035100,2,0,0,0,0,0
2035200,1,0,0,0,1,0
2035300,0,0,0,0,0,0
2035400,0,0,0,0,0,0
2035500,0,0,0,0,0,0
2035600,1,0,0,0,0,0
2035700,2,0,0,0,0,0
2035800,2,0,0,0,0,0
2035900,1,0,0,0,1,0
2036000,0,0,0,0,0,0
2036100,0,0,0,0,0,0
2036200,0,0,0,0,0,0
2036300,1,0,0,0,0,0
2036400,2,0,0,0,0,0
2036500,2,0,0,0,0,0
2036600,2,0,0,0,0,0
2036700,1,0,0,0,1,0
2036800,0,0,0,0,0,0
2036900,0,0,0,0,0,0
2037000,0,0,0,0,0,0
2037100,1,0,0,0,0,0
2037200,2,0,0,0,0,0
2037300,2,0,0,0,0,0
2037400,1,0,1,0,0,0
2037500,0,0,0,0,0,0
2037600,0,0,0,0,0,0
2037700,0,0,0,0,0,0
2037800,1,0,0,0,0,0
2037900,2,0,0,0,0,0
2038000,2,0,0,0,0,0
2038100,2,0,0,0,0,0
2038200,1,0,1,0,0,0
2038300,0,0,0,0,0,0
2038400,0,0,0,0,0,0
2038500,0,0,0,0,0,0
2038600,2,0,0,0,0,0
2038700,1,0,0,0,0,0
2038800,2,0,0,0,0,0
2038900,1,0,0,0,1,0
2039000,0,0,0,0,0,0
2039100,0,0,0,0,0,0
2039200,0,0,0,0,0,0
2039300,2,0,0,0,0,0
2039400,2,0,0,0,0,0
2039500,2,0,0,0,0,0
2039600,2,0,0,0,0,0
2039700,0,0,0,0,1,0
2039800,0,0,0,0,0,0
2039900,0,0,0,0,0,0
2040000,0,0,0,0,0,0
2040100,2,0,0,0,0,0
2040200,2,0,0,0,0,0
2040300,2,0,0,0,0,0
2040400,0,0,0,0,1,0
2040500,0,0,0,0,0,0
2040600,0,0,0,0,0,0
2040700,1,0,0,0,0,0
2040800,2,0,0,0,0,0
2040900,2,0,0,0,0,0
2041000,2,0,0,0,0,0
2041100,1,0,0,0,1,0
2041200,0,0,0,0,0,0
2041300,0,0,0,0,0,0
2041400,0,0,0,0,0,0
2041500,1,0,0,0,0,0
2041600,2,0,0,0,0,0
2041700,2,0,0,0,0,0
2041800,1,0,0,0,1,0
2041900,0,0,0,0,0,0
2042000,0,0,0,0,0,0
2042100,0,0,0,0,0,0
2042200,1,0,0,0,0,0
2042300,2,0,0,0,0,0
2042400,2,0,0,0,0,0
2042500,2,0,0,0,0,0
2042600,1,0,0,0,1,0
2042700,0,0,0,0,0,0
2042800,0,0,0,0,0,0
2042900,0,0,0,0,0,0
2043000,1,0,0,0,0,0
2043100,2,0,0,0,0,0
2043200,2,0,0,0,0,0
2043300,1,0,1,0,0,0
2043400,0,0,0,0,0,0
2043500,0,0,0,0,0,0
2043600,0,0,0,0,0,0
2043700,2,0,0,0,0,0
2043800,1,0,0,0,0,0
2043900,2,0,0,0,0,0
2044000,2,0,0,0,0,0
2044100,1,0,1,0,0,0
2044200,0,0,0,0,0,0
2044300,0,0,0,0,0,0
2044400,0,0,0,0,0,0
2044500,2,0,0,0,0,0
2044600,2,0,0,0,0,0
2044700,2,0,0,0,0,0
2044800,0,0,0,0,1,0
2044900,0,0,0,0,0,0
2045000,0,0,0,0,0,0
2045100,0,0,0,0,0,0
2045200,2,0,0,0,0,0
2045300,2,0,0,0,0,0
2045400,2,0,0,0,0,0
2045500,2,0,0,0,0,0
2045600,0,0,0,0,1,0
2045700,0,0,0,0,0,0
2045800,0,0,0,0,0,0
2045900,1,0,0,0,0,0
2046000,2,0,0,0,0,0
2046100,2,0,0,0,0,0
2046200,1,0,0,0,1,0
2046300,0,0,0,0,0,0
2046400,0,0,0,0,0,0
2046500,0,0,0,0,0,0
2046600,2,0,0,0,0,0
2046700,1,0,0,0,0,0
2046800,2,0,0,0,0,0
2046900,2,0,0,0,0,0
2047000,1,0,0,0,1,0
2047100,0,0,0,0,0,0
2047200,0,0,0,0,0,0
2047300,0,0,0,0,0,0
2047400,2,0,0,0,0,0
2047500,1,0,0,0,0,0
2047600,2,0,0,0,0,0
2047700,1,0,0,0,1,0
2047800,0,0,0,0,0,0
2047900,0,0,0,0,0,0
2048000,0,0,0,0,0,0
2048100,2,0,0,0,0,0
2048200,2,0,0,0,0,0
2048300,2,0,0,0,0,0
2048400,2,0,0,0,0,0
2048500,0,0,0,0,1,0
2048600,0,0,0,0,0,0
2048700,0,0,0,0,0,0
2048800,0,0,0,0,0,0
2048900,2,0,0,0,0,0
2049000,2,0,0,0,0,0
2049100,2,0,0,0,0,0
2049200,0,0,1,0,0,0
2049300,0,0,0,0,0,0
2049400,0,0,0,0,0,0
2049500,1,0,0,0,0,0
2049600,2,0,0,0,0,0
2049700,1,0,0,0,0,0
2049800,2,0,0,0,0,0
2049900,2,0,0,0,0,0
2050000,0,0,1,0,0,0
2050100,0,0,0,0,0,0
2050200,0,0,0,0,0,0
2050300,1,0,0,0,0,0
2050400,2,0,0,0,0,0
2050500,2,0,0,0,0,0
2050600,1,0,0,0,1,0
2050700,0,0,0,0,0,0
2050800,0,0,0,0,0,0
2050900,0,0,0,0,0,0
2051000,1,0,0,0,0,0
2051100,2,0,0,0,0,0
2051200,2,0,0,0,0,0
2051300,2,0,0,0,0,0
2051400,1,0,0,0,1,0
2051500,0,0,0,0,0,0
2051600,0,0,0,0,0,0
2051700,0,0,0,0,0,0
2051800,2,0,0,0,0,0
2051900,2,0,0,0,0,0
2052000,2,0,0,0,0,0
2052100,0,0,0,0,1,0
2052200,0,0,0,0,0,0
2052300,0,0,0,0,0,0
2052400,0,0,0,0,0,0
2052500,2,0,0,0,0,0
2052600,2,0,0,0,0,0
2052700,2,0,0,0,0,0
2052800,2,0,0,0,0,0
2052900,0,0,0,0,1,0
2053000,0,0,0,0,0,0
2053100,0,0,0,0,0,0
2053200,1,0,0,0,0,0
2053300,2,0,0,0,0,0
2053400,2,0,0,0,0,0
2053500,1,0,0,0,1,0
2053600,0,0,0,0,0,0
2053700,0,0,0,0,0,0
2053800,0,0,0,0,0,0
2053900,2,0,0,0,0,0
2054000,1,0,0,0,0,0
2054100,2,0,0,0,0,0
2054200,2,0,0,0,0,0
2054300,1,0,0,0,1,0
2054400,0,0,0,0,0,0
2054500,0,0,0,0,0,0
2054600,0,0,0,0,0,0
2054700,2,0,0,0,0,0
2054800,2,0,0,0,0,0
2054900,2,0,0,0,0,0
2055000,0,0,1,0,0,0
2055100,0,0,0,0,0,0
2055200,0,0,0,0,0,0
2055300,0,0,0,0,0,0
2055400,2,0,0,0,0,0
2055500,2,0,0,0,0,0
2055600,2,0,0,0,0,0
2055700,2,0,0,0,0,0
2055800,0,0,1,0,0,0
2055900,0,0,0,0,0,0
2056000,0,0,0,0,0,0
2056100,0,0,0,0,0,0
2056200,2,0,0,0,0,0
2056300,2,0,0,0,0,0
2056400,2,0,0,0,0,0
2056500,0,0,0,0,1,0
2056600,0,0,0,0,0,0
2056700,0,0,0,0,0,0
2056800,1,0,0,0,0,0
2056900,2,0,0,0,0,0
2057000,1,0,0,0,0,0
2057100,2,0,0,0,0,0
2057200,2,0,0,0,0,0
2057300,0,0,0,0,1,0
2057400,0,0,0,0,0,0
2057500,0,0,0,0,0,0
2057600,1,0,0,0,0,0
2057700,2,0,0,0,0,0
2057800,2,0,0,0,0,0
2057900,1,0,0,0,1,0
2058000,0,0,0,0,0,0
2058100,0,0,0,0,0,0
2058200,0,0,0,0,0,0
2058300,2,0,0,0,0,0
2058400,2,0,0,0,0,0
2058500,2,0,0,0,0,0
2058600,2,0,0,0,0,0
2058700,0,0,0,0,1,0
2058800,0,0,0,0,0,0
2058900,0,0,0,0,0,0
2059000,0,0,0,0,0,0
2059100,2,0,0,0,0,0
2059200,2,0,0,0,0,0
2059300,2,0,0,0,0,0
2059400,0,0,0,0,1,0
2059500,0,0,0,0,0,0
2059600,0,0,0,0,0,0
2059700,1,0,0,0,0,0
2059800,2,0,0,0,0,0
2059900,1,0,0,0,0,0
2060000,2,0,0,0,0,0
2060100,2,0,0,0,0,0
2060200,0,0,0,0,1,0
2060300,0,0,0,0,0,0
2060400,0,0,0,0,0,0
2060500,1,0,0,0,0,0
2060600,2,0,0,0,0,0
2060700,2,0,0,0,0,0
2060800,1,0,1,0,0,0
2060900,0,0,0,0,0,0
2061000,0,0,0,0,0,0
2061100,0,0,0,0,0,0
2061200,1,0,0,0,0,0
2061300,2,0,0,0,0,0
2061400,2,0,0,0,0,0
2061500,2,0,0,0,0,0
2061600,1,0,1,0,0,0
2061700,0,0,0,0,0,0
2061800,0,0,0,0,0,0
2061900,0,0,0,0,0,0
2062000,1,0,0,0,0,0
2062100,2,0,0,0,0,0
2062200,2,0,0,0,0,0
2062300,1,0,0,0,1,0
2062400,0,0,0,0,0,0
2062500,0,0,0,0,0,0
2062600,0,0,0,0,0,0
2062700,2,0,0,0,0,0
2062800,2,0,0,0,0,0
2062900,2,0,0,0,0,0
2063000,2,0,0,0,0,0
2063100,0,0,0,0,1,0
2063200,0,0,0,0,0,0
2063300,0,0,0,0,0,0
2063400,0,0,0,0,0,0
2063500,2,0,0,0,0,0
2063600,2,0,0,0,0,0
2063700,2,0,0,0,0,0
2063800,0,0,0,0,1,0
2063900,0,0,0,0,0,0
2064000,0,0,0,0,0,0
2064100,0,0,0,0,0,0
2064200,2,0,0,0,0,0
2064300,2,0,0,0,0,0
2064400,2,0,0,0,0,0
2064500,2,0,0,0,0,0
2064600,0,0,0,0,1,0
2064700,0,0,0,0,0,0
2064800,0,0,0,0,0,0
2064900,1,0,0,0,0,0
2065000,2,0,0,0,0,0
2065100,2,0,0,0,0,0
2065200,1,0,0,0,1,0
2065300,0,0,0,0,0,0
2065400,0,0,0,0,0,0
2065500,0,0,0,0,0,0
2065600,2,0,0,0,0,0
2065700,1,0,0,0,0,0
2065800,2,0,0,0,0,0
2065900,2,0,0,0,0,0
2066000,1,0,0,0,1,0
2066100,0,0,0,0,0,0
2066200,0,0,0,0,0,0
2066300,0,0,0,0,0,0
2066400,2,0,0,0,0,0
2066500,2,0,0,0,0,0
2066600,2,0,0,0,0,0
2066700,0,0,1,0,0,0
2066800,0,0,0,0,0,0
2066900,0,0,0,0,0,0
2067000,0,0,0,0,0,0
2067100,2,0,0,0,0,0
2067200,2,0,0,0,0,0
2067300,2,0,0,0,0,0
2067400,2,0,0,0,0,0
2067500,0,0,1,0,0,0
2067600,0,0,0,0,0,0
2067700,0,0,0,0,0,0
2067800,0,0,0,0,0,0
2067900,2,0,0,0,0,0
2068000,2,0,0,0,0,0
2068100,2,0,0,0,0,0
2068200,0,0,0,0,1,0
2068300,0,0,0,0,0,0
2068400,0,0,0,0,0,0
2068500,0,0,0,0,0,0
2068600,2,0,0,0,0,0
2068700,2,0,0,0,0,0
2068800,2,0,0,0,0,0
2068900,2,0,0,0,0,0
2069000,0,0,0,0,1,0
2069100,0,0,0,0,0,0
2069200,0,0,0,0,0,0
2069300,1,0,0,0,0,0
2069400,2,0,0,0,0,0
2069500,2,0,0,0,0,0
2069600,1,0,0,0,1,0
2069700,0,0,0,0,0,0
2069800,0,0,0,0,0,0
2069900,0,0,0,0,0,0
2070000,2,0,0,0,0,0
2070100,1,0,0,0,0,0
2070200,2,0,0,0,0,0
2070300,2,0,0,0,0,0
2070400,1,0,0,0,1,0
2070500,0,0,0,0,0,0
2070600,0,0,0,0,0,0
2070700,0,0,0,0,0,0
2070800,2,0,0,0,0,0
2070900,2,0,0,0,0,0
2071000,2,0,0,0,0,0
2071100,0,0,0,0,1,0
2071200,0,0,0,0,0,0
2071300,0,0,0,0,0,0
2071400,1,0,0,0,0,0
2071500,2,0,0,0,0,0
2071600,1,0,0,0,0,0
2071700,2,0,0,0,0,0
2071800,2,0,0,0,0,0
2071900,0,0,0,0,1,0
2072000,0,0,0,0,0,0
2072100,0,0,0,0,0,0
2072200,1,0,0,0,0,0
2072300,2,0,0,0,0,0
