3037400,2,0,0,0,0,0
3037500,4,0,0,0,0,0
3037600,4,0,0,0,0,0
3037700,4,0,0,0,0,0
3037800,3,0,0,0,1,0
3037900,2,0,0,0,0,0
3038000,2,0,0,0,0,0
3038100,1,0,0,0,1,0
3038200,2,0,0,0,0,0
3038300,2,0,0,0,0,0
3038400,2,0,0,0,0,0
3038500,0,1,0,0,1,1
3038600,0,0,0,0,0,0
3038700,0,0,0,0,0,0
3038800,0,0,0,0,0,0
3038900,4,0,0,0,0,0
3039000,4,0,0,0,0,0
3039100,4,0,0,0,0,0
3039200,4,0,0,0,0,0
3039300,2,0,0,0,1,0
3039400,2,0,0,0,0,0
3039500,2,0,0,0,0,0
3039600,1,0,0,0,1,0
3039700,2,0,0,0,0,0
3039800,2,0,0,0,0,0
3039900,1,1,0,0,1,1
3040000,0,0,0,0,0,0
3040100,0,0,0,0,0,0
3040200,0,0,0,0,0,0
3040300,2,0,0,0,0,0
3040400,4,0,0,0,0,0
3040500,4,0,0,0,0,0
3040600,4,0,0,0,0,0
3040700,3,0,0,0,1,0
3040800,2,0,0,0,0,0
3040900,2,0,0,0,0,0
3041000,1,0,0,0,1,0
3041100,2,0,0,0,0,0
3041200,2,0,0,0,0,0
3041300,2,0,0,0,0,0
3041400,0,1,1,0,0,1
3041500,0,0,0,0,0,0
3041600,0,0,0,0,0,0
3041700,0,0,0,0,0,0
3041800,4,0,0,0,0,0
3041900,4,0,0,0,0,0
3042000,4,0,0,0,0,0
3042100,4,0,0,0,0,0
3042200,2,0,1,0,0,0
3042300,2,0,0,0,0,0
3042400,2,0,0,0,0,0
3042500,0,0,1,0,0,0
3042600,2,0,0,0,0,0
3042700,2,0,0,0,0,0
3042800,2,0,0,0,0,0
3042900,0,1,0,0,1,1
3043000,0,0,0,0,0,0
3043100,0,0,0,0,0,0
3043200,2,0,0,0,0,0
3043300,4,0,0,0,0,0
3043400,4,0,0,0,0,0
3043500,4,0,0,0,0,0
3043600,3,0,0,0,1,0
3043700,2,0,0,0,0,0
3043800,2,0,0,0,0,0
3043900,1,0,0,0,1,0
3044000,1,0,0,0,0,0
3044100,2,0,0,0,0,0
3044200,2,0,0,0,0,0
3044300,1,1,0,0,1,1
3044400,0,0,0,0,0,0
3044500,0,0,0,0,0,0
3044600,0,0,0,0,0,0
3044700,4,0,0,0,0,0
3044800,4,0,0,0,0,0
3044900,4,0,0,0,0,0
3045000,4,0,0,0,0,0
3045100,2,0,0,0,1,0
3045200,2,0,0,0,0,0
3045300,2,0,0,0,0,0
3045400,1,0,0,0,1,0
3045500,1,0,0,0,0,0
3045600,2,0,0,0,0,0
3045700,2,0,0,0,0,0
3045800,0,1,0,0,1,1
3045900,0,0,0,0,0,0
3046000,0,0,0,0,0,0
3046100,2,0,0,0,0,0
3046200,4,0,0,0,0,0
3046300,4,0,0,0,0,0
3046400,4,0,0,0,0,0
3046500,3,0,0,0,1,0
3046600,2,0,0,0,0,0
3046700,2,0,0,0,0,0
3046800,1,0,0,0,1,0
3046900,2,0,0,0,0,0
3047000,2,0,0,0,0,0
3047100,2,0,0,0,0,0
3047200,0,1,1,0,0,1
3047300,0,0,0,0,0,0
3047400,0,0,0,0,0,0
3047500,0,0,0,0,0,0
3047600,4,0,0,0,0,0
3047700,4,0,0,0,0,0
3047800,4,0,0,0,0,0
3047900,4,0,0,0,0,0
3048000,2,0,1,0,0,0
3048100,2,0,0,0,0,0
3048200,1,0,0,0,0,0
3048300,1,0,1,0,0,0
3048400,2,0,0,0,0,0
3048500,2,0,0,0,0,0
3048600,2,0,0,0,0,0
3048700,0,1,0,0,1,1
3048800,0,0,0,0,0,0
3048900,0,0,0,0,0,0
3049000,2,0,0,0,0,0
3049100,3,0,0,0,0,0
3049200,3,0,0,0,0,0
3049300,4,0,0,0,0,0
3049400,4,0,0,0,0,0
3049500,2,0,0,0,1,0
3049600,2,0,0,0,0,0
3049700,2,0,0,0,0,0
3049800,1,0,0,0,1,0
3049900,2,0,0,0,0,0
3050000,2,0,0,0,0,0
3050100,1,1,0,0,1,1
3050200,0,0,0,0,0,0
3050300,0,0,0,0,0,0
3050400,0,0,0,0,0,0
3050500,4,0,0,0,0,0
3050600,4,0,0,0,0,0
3050700,3,0,0,0,0,0
3050800,4,0,0,0,0,0
3050900,2,0,0,0,1,0
3051000,2,0,0,0,0,0
3051100,2,0,0,0,0,0
3051200,1,0,0,0,1,0
3051300,2,0,0,0,0,0
3051400,2,0,0,0,0,0
3051500,2,0,0,0,0,0
3051600,0,1,0,0,1,1
3051700,0,0,0,0,0,0
3051800,0,0,0,0,0,0
3051900,2,0,0,0,0,0
3052000,4,0,0,0,0,0
3052100,4,0,0,0,0,0
3052200,4,0,0,0,0,0
3052300,3,0,0,0,1,0
3052400,2,0,0,0,0,0
3052500,1,0,0,0,0,0
3052600,2,0,0,0,0,0
3052700,1,0,0,0,1,0
3052800,2,0,0,0,0,0
3052900,2,0,0,0,0,0
3053000,1,1,1,0,0,1
3053100,0,0,0,0,0,0
3053200,0,0,0,0,0,0
3053300,0,0,0,0,0,0
3053400,4,0,0,0,0,0
3053500,3,0,0,0,0,0
3053600,3,0,0,0,0,0
3053700,4,0,0,0,0,0
3053800,3,0,1,0,0,0
3053900,2,0,0,0,0,0
3054000,2,0,0,0,0,0
3054100,1,0,1,0,0,0
3054200,2,0,0,0,0,0
3054300,2,0,0,0,0,0
3054400,2,0,0,0,0,0
3054500,0,1,0,0,1,1
3054600,0,0,0,0,0,0
3054700,0,0,0,0,0,0
3054800,0,0,0,0,0,0
3054900,4,0,0,0,0,0
3055000,4,0,0,0,0,0
3055100,4,0,0,0,0,0
3055200,4,0,0,0,0,0
3055300,2,0,0,0,1,0
3055400,2,0,0,0,0,0
3055500,2,0,0,0,0,0
3055600,1,0,0,0,1,0
3055700,2,0,0,0,0,0
3055800,2,0,0,0,0,0
3055900,1,0,0,0,1,0
3056000,0,1,0,0,0,1
3056100,0,0,0,0,0,0
3056200,0,0,0,0,0,0
3056300,2,0,0,0,0,0
3056400,4,0,0,0,0,0
3056500,4,0,0,0,0,0
3056600,4,0,0,0,0,0
3056700,3,0,0,0,1,0
3056800,2,0,0,0,0,0
3056900,2,0,0,0,0,0
3057000,1,0,0,0,1,0
3057100,2,0,0,0,0,0
3057200,2,0,0,0,0,0
3057300,2,0,0,0,0,0
3057400,0,1,0,0,1,1
3057500,0,0,0,0,0,0
3057600,0,0,0,0,0,0
3057700,2,0,0,0,0,0
3057800,3,0,0,0,0,0
3057900,3,0,0,0,0,0
3058000,4,0,0,0,0,0
3058100,4,0,0,0,0,0
3058200,2,0,0,0,1,0
3058300,2,0,0,0,0,0
3058400,2,0,0,0,0,0
3058500,1,0,0,0,1,0
3058600,2,0,0,0,0,0
3058700,2,0,0,0,0,0
3058800,1,1,1,0,0,1
3058900,0,0,0,0,0,0
3059000,0,0,0,0,0,0
3059100,0,0,0,0,0,0
3059200,2,0,0,0,0,0
3059300,4,0,0,0,0,0
3059400,4,0,0,0,0,0
3059500,4,0,0,0,0,0
3059600,3,0,1,0,0,0
3059700,2,0,0,0,0,0
3059800,2,0,0,0,0,0
3059900,1,0,1,0,0,0
3060000,1,0,0,0,0,0
3060100,2,0,0,0,0,0
3060200,2,0,0,0,0,0
3060300,1,1,0,0,1,1
3060400,0,0,0,0,0,0
3060500,0,0,0,0,0,0
3060600,0,0,0,0,0,0
3060700,4,0,0,0,0,0
3060800,4,0,0,0,0,0
3060900,4,0,0,0,0,0
3061000,4,0,0,0,0,0
3061100,2,0,0,0,1,0
3061200,2,0,0,0,0,0
3061300,2,0,0,0,0,0
3061400,1,0,0,0,1,0
3061500,1,0,0,0,0,0
3061600,2,0,0,0,0,0
3061700,2,0,0,0,0,0
3061800,0,1,0,0,1,1
3061900,0,0,0,0,0,0
3062000,0,0,0,0,0,0
3062100,2,0,0,0,0,0
3062200,4,0,0,0,0,0
3062300,4,0,0,0,0,0
3062400,4,0,0,0,0,0
3062500,3,0,0,0,1,0
3062600,2,0,0,0,0,0
3062700,2,0,0,0,0,0
3062800,1,0,0,0,1,0
3062900,2,0,0,0,0,0
3063000,2,0,0,0,0,0
3063100,2,0,0,0,0,0
3063200,0,1,0,0,1,1
3063300,0,0,0,0,0,0
3063400,0,0,0,0,0,0
3063500,0,0,0,0,0,0
3063600,4,0,0,0,0,0
3063700,4,0,0,0,0,0
3063800,4,0,0,0,0,0
3063900,4,0,0,0,0,0
3064000,2,0,0,0,1,0
3064100,2,0,0,0,0,0
3064200,2,0,0,0,0,0
3064300,1,0,0,0,1,0
3064400,2,0,0,0,0,0
3064500,2,0,0,0,0,0
3064600,1,0,1,0,0,0
3064700,0,1,0,0,0,1
3064800,0,0,0,0,0,0
3064900,0,0,0,0,0,0
3065000,2,0,0,0,0,0
3065100,4,0,0,0,0,0
3065200,4,0,0,0,0,0
3065300,4,0,0,0,0,0
3065400,3,0,1,0,0,0
3065500,2,0,0,0,0,0
3065600,2,0,0,0,0,0
3065700,1,0,1,0,0,0
3065800,1,0,0,0,0,0
3065900,2,0,0,0,0,0
3066000,2,0,0,0,0,0
3066100,1,1,0,0,1,1
3066200,0,0,0,0,0,0
3066300,0,0,0,0,0,0
3066400,0,0,0,0,0,0
3066500,4,0,0,0,0,0
3066600,4,0,0,0,0,0
3066700,4,0,0,0,0,0
3066800,4,0,0,0,0,0
3066900,2,0,0,0,1,0
3067000,2,0,0,0,0,0
3067100,1,0,0,0,0,0
3067200,1,0,0,0,1,0
3067300,2,0,0,0,0,0
3067400,2,0,0,0,0,0
3067500,2,0,0,0,0,0
3067600,0,1,0,0,1,1
3067700,0,0,0,0,0,0
3067800,0,0,0,0,0,0
3067900,2,0,0,0,0,0
3068000,4,0,0,0,0,0
3068100,4,0,0,0,0,0
3068200,4,0,0,0,0,0
3068300,3,0,0,0,1,0
3068400,2,0,0,0,0,0
3068500,2,0,0,0,0,0
3068600,1,0,0,0,1,0
3068700,1,0,0,0,0,0
3068800,2,0,0,0,0,0
3068900,2,0,0,0,0,0
3069000,1,1,0,0,1,1
3069100,0,0,0,0,0,0
3069200,0,0,0,0,0,0
3069300,0,0,0,0,0,0
3069400,4,0,0,0,0,0
3069500,4,0,0,0,0,0
3069600,4,0,0,0,0,0
3069700,4,0,0,0,0,0
3069800,2,0,0,0,1,0
3069900,2,0,0,0,0,0
3070000,2,0,0,0,0,0
3070100,1,0,0,0,1,0
3070200,1,0,0,0,0,0
3070300,2,0,0,0,0,0
3070400,2,0,0,0,0,0
3070500,0,1,1,0,0,1
3070600,0,0,0,0,0,0
3070700,0,0,0,0,0,0
3070800,2,0,0,0,0,0
3070900,4,0,0,0,0,0
3071000,4,0,0,0,0,0
3071100,4,0,0,0,0,0
3071200,3,0,1,0,0,0
3071300,2,0,0,0,0,0
3071400,1,0,0,0,0,0
3071500,2,0,0,0,0,0
3071600,1,0,1,0,0,0
3071700,2,0,0,0,0,0
3071800,2,0,0,0,0,0
3071900,1,1,0,0,1,1
3072000,0,0,0,0,0,0
3072100,0,0,0,0,0,0
3072200,0,0,0,0,0,0
3072300,2,0,0,0,0,0
3072400,4,0,0,0,0,0
3072500,4,0,0,0,0,0
3072600,4,0,0,0,0,0
3072700,3,0,0,0,1,0
3072800,2,0,0,0,0,0
3072900,2,0,0,0,0,0
3073000,1,0,0,0,1,0
3073100,2,0,0,0,0,0
3073200,2,0,0,0,0,0
3073300,2,0,0,0,0,0
3073400,0,1,0,0,1,1
3073500,0,0,0,0,0,0
3073600,0,0,0,0,0,0
3073700,2,0,0,0,0,0
3073800,3,0,0,0,0,0
3073900,3,0,0,0,0,0
3074000,4,0,0,0,0,0
3074100,4,0,0,0,0,0
3074200,2,0,0,0,1,0
3074300,2,0,0,0,0,0
3074400,2,0,0,0,0,0
3074500,1,0,0,0,1,0
3074600,2,0,0,0,0,0
3074700,2,0,0,0,0,0
3074800,1,1,0,0,1,1
3074900,0,0,0,0,0,0
3075000,0,0,0,0,0,0
3075100,0,0,0,0,0,0
3075200,4,0,0,0,0,0
3075300,4,0,0,0,0,0
3075400,4,0,0,0,0,0
3075500,4,0,0,0,0,0
3075600,2,0,0,0,1,0
3075700,2,0,0,0,0,0
3075800,1,0,0,0,0,0
3075900,1,0,0,0,1,0
3076000,2,0,0,0,0,0
3076100,2,0,0,0,0,0
3076200,2,0,0,0,0,0
3076300,0,1,1,0,0,1
3076400,0,0,0,0,0,0
3076500,0,0,0,0,0,0
3076600,2,0,0,0,0,0
3076700,3,0,0,0,0,0
3076800,3,0,0,0,0,0
3076900,4,0,0,0,0,0
3077000,4,0,0,0,0,0
3077100,2,0,1,0,0,0
3077200,2,0,0,0,0,0
3077300,2,0,0,0,0,0
3077400,1,0,1,0,0,0
3077500,1,0,0,0,0,0
3077600,2,0,0,0,0,0
3077700,2,0,0,0,0,0
3077800,0,1,0,0,1,1
3077900,0,0,0,0,0,0
3078000,0,0,0,0,0,0
3078100,2,0,0,0,0,0
3078200,4,0,0,0,0,0
3078300,4,0,0,0,0,0
3078400,4,0,0,0,0,0
3078500,3,0,0,0,1,0
3078600,2,0,0,0,0,0
3078700,2,0,0,0,0,0
3078800,1,0,0,0,1,0
3078900,2,0,0,0,0,0
3079000,2,0,0,0,0,0
3079100,2,0,0,0,0,0
3079200,0,1,0,0,1,1
3079300,0,0,0,0,0,0
3079400,0,0,0,0,0,0
3079500,0,0,0,0,0,0
3079600,4,0,0,0,0,0
3079700,4,0,0,0,0,0
3079800,4,0,0,0,0,0
3079900,4,0,0,0,0,0
3080000,2,0,0,0,1,0
3080100,2,0,0,0,0,0
3080200,2,0,0,0,0,0
3080300,1,0,0,0,1,0
3080400,2,0,0,0,0,0
3080500,2,0,0,0,0,0
3080600,1,1,0,0,1,1
3080700,0,0,0,0,0,0
3080800,0,0,0,0,0,0
3080900,0,0,0,0,0,0
3081000,2,0,0,0,0,0
3081100,4,0,0,0,0,0
3081200,4,0,0,0,0,0
3081300,4,0,0,0,0,0
3081400,3,0,0,0,1,0
3081500,2,0,0,0,0,0
3081600,2,0,0,0,0,0
3081700,1,0,0,0,1,0
3081800,2,0,0,0,0,0
3081900,2,0,0,0,0,0
3082000,2,0,0,0,0,0
3082100,0,1,1,0,0,1
3082200,0,0,0,0,0,0
3082300,0,0,0,0,0,0
3082400,0,0,0,0,0,0
3082500,4,0,0,0,0,0
3082600,4,0,0,0,0,0
3082700,4,0,0,0,0,0
3082800,4,0,0,0,0,0
3082900,2,0,1,0,0,0
3083000,2,0,0,0,0,0
3083100,2,0,0,0,0,0
3083200,0,0,1,0,0,0
3083300,2,0,0,0,0,0
3083400,2,0,0,0,0,0
3083500,2,0,0,0,0,0
3083600,0,1,0,0,1,1
3083700,0,0,0,0,0,0
3083800,0,0,0,0,0,0
3083900,2,0,0,0,0,0
3084000,4,0,0,0,0,0
3084100,4,0,0,0,0,0
3084200,4,0,0,0,0,0
3084300,3,0,0,0,1,0
3084400,2,0,0,0,0,0
3084500,2,0,0,0,0,0
3084600,1,0,0,0,1,0
3084700,1,0,0,0,0,0
3084800,2,0,0,0,0,0
3084900,2,0,0,0,0,0
3085000,1,1,0,0,1,1
3085100,0,0,0,0,0,0
3085200,0,0,0,0,0,0
3085300,0,0,0,0,0,0
3085400,4,0,0,0,0,0
3085500,4,0,0,0,0,0
3085600,4,0,0,0,0,0
3085700,4,0,0,0,0,0
3085800,2,0,0,0,1,0
3085900,2,0,0,0,0,0
3086000,2,0,0,0,0,0
3086100,1,0,0,0,1,0
3086200,1,0,0,0,0,0
3086300,2,0,0,0,0,0
3086400,2,0,0,0,0,0
3086500,0,1,0,0,1,1
3086600,0,0,0,0,0,0
3086700,0,0,0,0,0,0
3086800,2,0,0,0,0,0
3086900,4,0,0,0,0,0
3087000,4,0,0,0,0,0
3087100,4,0,0,0,0,0
3087200,3,0,0,0,1,0
3087300,2,0,0,0,0,0
3087400,2,0,0,0,0,0
