6011100,1,0,1,0,0,0
6011200,0,0,0,0,0,0
6011300,0,0,0,0,0,0
6011400,0,0,0,0,0,0
6011500,0,0,0,0,1,0
6011600,0,0,0,0,0,0
6011700,0,0,0,0,0,0
6011800,2,0,0,0,0,0
6011900,2,0,0,0,0,0
6012000,2,0,0,0,0,0
6012100,2,0,0,0,0,0
6012200,2,0,0,0,0,0
6012300,2,0,0,0,0,0
6012400,2,0,0,0,0,0
6012500,0,0,0,0,1,0
6012600,0,0,0,0,0,0
6012700,0,0,0,0,0,0
6012800,0,0,0,0,0,0
6012900,0,0,1,0,0,0
6013000,0,0,0,0,0,0
6013100,1,0,0,0,0,0
6013200,2,0,0,0,0,0
6013300,2,0,0,0,0,0
6013400,2,0,0,0,0,0
6013500,2,0,0,0,0,0
6013600,2,0,0,0,0,0
6013700,2,0,0,0,0,0
6013800,1,0,0,0,1,0
6013900,0,0,0,0,0,0
6014000,0,0,0,0,0,0
6014100,0,0,0,0,0,0
6014200,0,0,0,0,1,0
6014300,0,0,0,0,0,0
6014400,1,0,0,0,0,0
6014500,1,0,0,0,0,0
6014600,2,0,0,0,0,0
6014700,2,0,0,0,0,0
6014800,2,0,0,0,0,0
6014900,2,0,0,0,0,0
6015000,2,0,0,0,0,0
6015100,2,0,0,0,0,0
6015200,0,0,0,0,1,0
6015300,0,0,0,0,0,0
6015400,0,0,0,0,0,0
6015500,0,0,0,0,1,0
6015600,0,0,0,0,0,0
6015700,0,0,0,0,0,0
6015800,2,0,0,0,0,0
6015900,2,0,0,0,0,0
6016000,2,0,0,0,0,0
6016100,2,0,0,0,0,0
6016200,2,0,0,0,0,0
6016300,1,0,0,0,0,0
6016400,2,0,0,0,0,0
6016500,1,0,1,0,0,0
6016600,0,0,0,0,0,0
6016700,0,0,0,0,0,0
6016800,0,0,0,0,0,0
6016900,0,0,0,0,1,0
6017000,0,0,0,0,0,0
6017100,1,0,0,0,0,0
6017200,2,0,0,0,0,0
6017300,2,0,0,0,0,0
6017400,2,0,0,0,0,0
6017500,2,0,0,0,0,0
6017600,1,0,0,0,0,0
6017700,2,0,0,0,0,0
6017800,2,0,0,0,0,0
6017900,0,0,0,0,1,0
6018000,0,0,0,0,0,0
6018100,0,0,0,0,0,0
6018200,0,0,1,0,0,0
6018300,0,0,0,0,0,0
6018400,0,0,0,0,0,0
6018500,2,0,0,0,0,0
6018600,2,0,0,0,0,0
6018700,2,0,0,0,0,0
6018800,2,0,0,0,0,0
6018900,2,0,0,0,0,0
6019000,2,0,0,0,0,0
6019100,2,0,0,0,0,0
6019200,0,0,0,0,1,0
6019300,0,0,0,0,0,0
6019400,0,0,0,0,0,0
6019500,0,0,0,0,0,0
6019600,0,0,0,0,1,0
6019700,0,0,0,0,0,0
6019800,1,0,0,0,0,0
6019900,2,0,0,0,0,0
6020000,2,0,0,0,0,0
6020100,2,0,0,0,0,0
6020200,2,0,0,0,0,0
6020300,2,0,0,0,0,0
6020400,2,0,0,0,0,0
6020500,1,0,0,0,1,0
6020600,0,0,0,0,0,0
6020700,0,0,0,0,0,0
6020800,0,0,0,0,0,0
6020900,0,0,0,0,1,0
6021000,0,0,0,0,0,0
6021100,1,0,0,0,0,0
6021200,2,0,0,0,0,0
6021300,2,0,0,0,0,0
6021400,2,0,0,0,0,0
6021500,2,0,0,0,0,0
6021600,1,0,0,0,0,0
6021700,2,0,0,0,0,0
6021800,2,0,0,0,0,0
6021900,0,0,1,0,0,0
6022000,0,0,0,0,0,0
6022100,0,0,0,0,0,0
6022200,0,0,0,0,1,0
6022300,0,0,0,0,0,0
6022400,0,0,0,0,0,0
6022500,2,0,0,0,0,0
6022600,1,0,0,0,0,0
6022700,2,0,0,0,0,0
6022800,2,0,0,0,0,0
6022900,2,0,0,0,0,0
6023000,2,0,0,0,0,0
6023100,2,0,0,0,0,0
6023200,1,0,0,0,1,0
6023300,0,0,0,0,0,0
6023400,0,0,0,0,0,0
6023500,0,0,0,0,0,0
6023600,0,0,1,0,0,0
6023700,0,0,0,0,0,0
6023800,1,0,0,0,0,0
6023900,2,0,0,0,0,0
6024000,2,0,0,0,0,0
6024100,2,0,0,0,0,0
6024200,2,0,0,0,0,0
6024300,2,0,0,0,0,0
6024400,2,0,0,0,0,0
6024500,1,0,0,0,1,0
6024600,0,0,0,0,0,0
6024700,0,0,0,0,0,0
6024800,0,0,0,0,0,0
6024900,0,0,0,0,1,0
6025000,0,0,0,0,0,0
6025100,0,0,0,0,0,0
6025200,2,0,0,0,0,0
6025300,2,0,0,0,0,0
6025400,2,0,0,0,0,0
6025500,2,0,0,0,0,0
6025600,2,0,0,0,0,0
6025700,2,0,0,0,0,0
6025800,2,0,0,0,0,0
6025900,0,0,0,0,1,0
6026000,0,0,0,0,0,0
6026100,0,0,0,0,0,0
6026200,0,0,0,0,1,0
6026300,0,0,0,0,0,0
6026400,0,0,0,0,0,0
6026500,1,0,0,0,0,0
6026600,2,0,0,0,0,0
6026700,2,0,0,0,0,0
6026800,2,0,0,0,0,0
6026900,2,0,0,0,0,0
6027000,2,0,0,0,0,0
6027100,2,0,0,0,0,0
6027200,1,0,1,0,0,0
6027300,0,0,0,0,0,0
6027400,0,0,0,0,0,0
6027500,0,0,0,0,0,0
6027600,0,0,0,0,1,0
6027700,0,0,0,0,0,0
6027800,0,0,0,0,0,0
6027900,2,0,0,0,0,0
6028000,2,0,0,0,0,0
6028100,2,0,0,0,0,0
6028200,2,0,0,0,0,0
6028300,2,0,0,0,0,0
6028400,2,0,0,0,0,0
6028500,2,0,0,0,0,0
6028600,0,0,0,0,1,0
6028700,0,0,0,0,0,0
6028800,0,0,0,0,0,0
6028900,0,0,1,0,0,0
6029000,0,0,0,0,0,0
6029100,0,0,0,0,0,0
6029200,2,0,0,0,0,0
6029300,2,0,0,0,0,0
6029400,2,0,0,0,0,0
6029500,2,0,0,0,0,0
6029600,2,0,0,0,0,0
6029700,1,0,0,0,0,0
6029800,2,0,0,0,0,0
6029900,1,0,0,0,1,0
6030000,0,0,0,0,0,0
6030100,0,0,0,0,0,0
6030200,0,0,0,0,0,0
6030300,0,0,0,0,1,0
6030400,0,0,0,0,0,0
6030500,1,0,0,0,0,0
6030600,2,0,0,0,0,0
6030700,2,0,0,0,0,0
6030800,2,0,0,0,0,0
6030900,2,0,0,0,0,0
6031000,2,0,0,0,0,0
6031100,2,0,0,0,0,0
6031200,1,0,0,0,1,0
6031300,0,0,0,0,0,0
6031400,0,0,0,0,0,0
6031500,0,0,0,0,0,0
6031600,0,0,0,0,1,0
6031700,0,0,0,0,0,0
6031800,0,0,0,0,0,0
6031900,2,0,0,0,0,0
6032000,2,0,0,0,0,0
6032100,2,0,0,0,0,0
6032200,2,0,0,0,0,0
6032300,2,0,0,0,0,0
6032400,2,0,0,0,0,0
6032500,2,0,0,0,0,0
6032600,0,0,1,0,0,0
6032700,0,0,0,0,0,0
6032800,0,0,0,0,0,0
6032900,0,0,0,0,0,0
6033000,0,0,0,0,1,0
6033100,0,0,0,0,0,0
6033200,1,0,0,0,0,0
6033300,2,0,0,0,0,0
6033400,2,0,0,0,0,0
6033500,2,0,0,0,0,0
6033600,2,0,0,0,0,0
6033700,2,0,0,0,0,0
6033800,2,0,0,0,0,0
6033900,1,0,0,0,1,0
6034000,0,0,0,0,0,0
6034100,0,0,0,0,0,0
6034200,0,0,0,0,0,0
6034300,0,0,1,0,0,0
6034400,0,0,0,0,0,0
6034500,1,0,0,0,0,0
6034600,1,0,0,0,0,0
6034700,2,0,0,0,0,0
6034800,2,0,0,0,0,0
6034900,2,0,0,0,0,0
6035000,2,0,0,0,0,0
6035100,2,0,0,0,0,0
6035200,2,0,0,0,0,0
6035300,0,0,0,0,1,0
6035400,0,0,0,0,0,0
6035500,0,0,0,0,0,0
6035600,0,0,0,0,1,0
6035700,0,0,0,0,0,0
6035800,0,0,0,0,0,0
6035900,2,0,0,0,0,0
6036000,2,0,0,0,0,0
6036100,2,0,0,0,0,0
6036200,2,0,0,0,0,0
6036300,2,0,0,0,0,0
6036400,1,0,0,0,0,0
6036500,2,0,0,0,0,0
6036600,1,0,0,0,1,0
6036700,0,0,0,0,0,0
6036800,0,0,0,0,0,0
6036900,0,0,0,0,0,0
6037000,0,0,0,0,1,0
6037100,0,0,0,0,0,0
6037200,1,0,0,0,0,0
6037300,2,0,0,0,0,0
6037400,2,0,0,0,0,0
6037500,2,0,0,0,0,0
6037600,2,0,0,0,0,0
6037700,2,0,0,0,0,0
6037800,2,0,0,0,0,0
6037900,1,0,1,0,0,0
6038000,0,0,0,0,0,0
6038100,0,0,0,0,0,0
6038200,0,0,0,0,0,0
6038300,0,0,0,0,1,0
6038400,0,0,0,0,0,0
6038500,0,0,0,0,0,0
6038600,2,0,0,0,0,0
6038700,2,0,0,0,0,0
6038800,2,0,0,0,0,0
6038900,2,0,0,0,0,0
6039000,2,0,0,0,0,0
6039100,2,0,0,0,0,0
6039200,2,0,0,0,0,0
6039300,0,0,0,0,1,0
6039400,0,0,0,0,0,0
6039500,0,0,0,0,0,0
6039600,0,0,0,0,0,0
6039700,0,0,1,0,0,0
6039800,0,0,0,0,0,0
6039900,1,0,0,0,0,0
6040000,2,0,0,0,0,0
6040100,2,0,0,0,0,0
6040200,2,0,0,0,0,0
6040300,2,0,0,0,0,0
6040400,2,0,0,0,0,0
6040500,2,0,0,0,0,0
6040600,1,0,0,0,1,0
6040700,0,0,0,0,0,0
6040800,0,0,0,0,0,0
6040900,0,0,0,0,0,0
6041000,0,0,0,0,1,0
6041100,0,0,0,0,0,0
6041200,1,0,0,0,0,0
6041300,2,0,0,0,0,0
6041400,2,0,0,0,0,0
6041500,2,0,0,0,0,0
6041600,2,0,0,0,0,0
6041700,1,0,0,0,0,0
6041800,2,0,0,0,0,0
6041900,2,0,0,0,0,0
6042000,0,0,0,0,1,0
6042100,0,0,0,0,0,0
6042200,0,0,0,0,0,0
6042300,0,0,0,0,1,0
6042400,0,0,0,0,0,0
6042500,0,0,0,0,0,0
6042600,2,0,0,0,0,0
6042700,2,0,0,0,0,0
6042800,2,0,0,0,0,0
6042900,2,0,0,0,0,0
6043000,2,0,0,0,0,0
6043100,2,0,0,0,0,0
6043200,2,0,0,0,0,0
6043300,0,0,1,0,0,0
6043400,0,0,0,0,0,0
6043500,0,0,0,0,0,0
6043600,0,0,0,0,0,0
6043700,0,0,0,0,1,0
6043800,0,0,0,0,0,0
6043900,1,0,0,0,0,0
6044000,2,0,0,0,0,0
6044100,2,0,0,0,0,0
6044200,2,0,0,0,0,0
6044300,2,0,0,0,0,0
6044400,2,0,0,0,0,0
6044500,2,0,0,0,0,0
6044600,1,0,0,0,1,0
6044700,0,0,0,0,0,0
6044800,0,0,0,0,0,0
6044900,0,0,0,0,0,0
6045000,0,0,1,0,0,0
6045100,0,0,0,0,0,0
6045200,0,0,0,0,0,0
6045300,2,0,0,0,0,0
6045400,2,0,0,0,0,0
6045500,2,0,0,0,0,0
6045600,2,0,0,0,0,0
6045700,2,0,0,0,0,0
6045800,2,0,0,0,0,0
6045900,2,0,0,0,0,0
6046000,0,0,0,0,1,0
6046100,0,0,0,0,0,0
6046200,0,0,0,0,0,0
6046300,0,0,0,0,1,0
6046400,0,0,0,0,0,0
6046500,0,0,0,0,0,0
6046600,1,0,0,0,0,0
6046700,2,0,0,0,0,0
6046800,2,0,0,0,0,0
6046900,2,0,0,0,0,0
6047000,2,0,0,0,0,0
6047100,2,0,0,0,0,0
6047200,2,0,0,0,0,0
6047300,1,0,0,0,1,0
6047400,0,0,0,0,0,0
6047500,0,0,0,0,0,0
6047600,0,0,0,0,0,0
6047700,0,0,0,0,1,0
6047800,0,0,0,0,0,0
6047900,1,0,0,0,0,0
6048000,2,0,0,0,0,0
6048100,2,0,0,0,0,0
6048200,2,0,0,0,0,0
6048300,2,0,0,0,0,0
6048400,1,0,0,0,0,0
6048500,2,0,0,0,0,0
6048600,2,0,0,0,0,0
6048700,0,0,1,0,0,0
6048800,0,0,0,0,0,0
6048900,0,0,0,0,0,0
6049000,0,0,0,0,1,0
6049100,0,0,0,0,0,0
6049200,0,0,0,0,0,0
6049300,2,0,0,0,0,0
6049400,1,0,0,0,0,0
6049500,2,0,0,0,0,0
6049600,2,0,0,0,0,0
6049700,2,0,0,0,0,0
6049800,2,0,0,0,0,0
6049900,2,0,0,0,0,0
6050000,1,0,0,0,1,0
6050100,0,0,0,0,0,0
6050200,0,0,0,0,0,0
6050300,0,0,0,0,0,0
6050400,0,0,1,0,0,0
6050500,0,0,0,0,0,0
6050600,1,0,0,0,0,0
6050700,2,0,0,0,0,0
6050800,2,0,0,0,0,0
6050900,2,0,0,0,0,0
6051000,2,0,0,0,0,0
6051100,2,0,0,0,0,0
6051200,2,0,0,0,0,0
6051300,1,0,0,0,1,0
6051400,0,0,0,0,0,0
6051500,0,0,0,0,0,0
6051600,0,0,0,0,0,0
6051700,0,0,0,0,1,0
6051800,0,0,0,0,0,0
6051900,0,0,0,0,0,0
6052000,2,0,0,0,0,0
6052100,2,0,0,0,0,0
6052200,2,0,0,0,0,0
6052300,2,0,0,0,0,0
6052400,2,0,0,0,0,0
6052500,2,0,0,0,0,0
6052600,2,0,0,0,0,0
6052700,0,0,0,0,1,0
6052800,0,0,0,0,0,0
6052900,0,0,0,0,0,0
6053000,0,0,0,0,1,0
6053100,0,0,0,0,0,0
6053200,0,0,0,0,0,0
6053300,2,0,0,0,0,0
6053400,1,0,0,0,0,0
6053500,2,0,0,0,0,0
6053600,2,0,0,0,0,0
6053700,2,0,0,0,0,0
6053800,2,0,0,0,0,0
6053900,2,0,0,0,0,0
6054000,1,0,1,0,0,0
6054100,0,0,0,0,0,0
6054200,0,0,0,0,0,0
6054300,0,0,0,0,0,0
6054400,0,0,0,0,1,0
6054500,0,0,0,0,0,0
6054600,1,0,0,0,0,0
6054700,1,0,0,0,0,0
6054800,2,0,0,0,0,0
6054900,2,0,0,0,0,0
6055000,2,0,0,0,0,0
6055100,2,0,0,0,0,0
6055200,2,0,0,0,0,0
6055300,2,0,0,0,0,0
6055400,0,0,0,0,1,0
6055500,0,0,0,0,0,0
6055600,0,0,0,0,0,0
6055700,0,0,1,0,0,0
6055800,0,0,0,0,0,0
6055900,0,0,0,0,0,0
6056000,2,0,0,0,0,0
6056100,2,0,0,0,0,0
6056200,2,0,0,0,0,0
6056300,2,0,0,0,0,0
6056400,2,0,0,0,0,0
6056500,1,0,0,0,0,0
6056600,2,0,0,0,0,0
6056700,1,0,0,0,1,0
6056800,0,0,0,0,0,0
6056900,0,0,0,0,0,0
6057000,0,0,0,0,0,0
6057100,0,0,0,0,1,0
6057200,0,0,0,0,0,0
6057300,1,0,0,0,0,0
6057400,2,0,0,0,0,0
6057500,2,0,0,0,0,0
6057600,2,0,0,0,0,0
6057700,2,0,0,0,0,0
6057800,2,0,0,0,0,0
6057900,2,0,0,0,0,0
6058000,1,0,0,0,1,0
6058100,0,0,0,0,0,0
6058200,0,0,0,0,0,0
6058300,0,0,0,0,0,0
6058400,0,0,0,0,1,0
6058500,0,0,0,0,0,0
6058600,0,0,0,0,0,0
6058700,2,0,0,0,0,0
6058800,2,0,0,0,0,0
6058900,2,0,0,0,0,0
6059000,2,0,0,0,0,0
6059100,2,0,0,0,0,0
6059200,2,0,0,0,0,0
6059300,2,0,0,0,0,0
6059400,0,0,1,0,0,0
6059500,0,0,0,0,0,0
6059600,0,0,0,0,0,0
6059700,0,0,0,0,0,0
6059800,0,0,0,0,1,0
6059900,0,0,0,0,0,0
6060000,1,0,0,0,0,0
6060100,2,0,0,0,0,0
6060200,2,0,0,0,0,0
6060300,2,0,0,0,0,0
6060400,2,0,0,0,0,0
6060500,2,0,0,0,0,0
6060600,2,0,0,0,0,0
6060700,1,0,0,0,1,0
6060800,0,0,0,0,0,0
6060900,0,0,0,0,0,0
6061000,0,0,0,0,0,0
6061100,0,0,1,0,0,0
6061200,0,0,0,0,0,0
6061300,1,0,0,0,0,0
6061400,2,0,0,0,0,0
6061500,2,0,0,0,0,0
6061600,2,0,0,0,0,0
6061700,2,0,0,0,0,0
6061800,1,0,0,0,0,0
6061900,2,0,0,0,0,0
6062000,2,0,0,0,0,0
6062100,0,0,0,0,1,0
6062200,0,0,0,0,0,0
6062300,0,0,0,0,0,0
6062400,0,0,0,0,1,0
6062500,0,0,0,0,0,0
6062600,0,0,0,0,0,0
6062700,2,0,0,0,0,0
6062800,2,0,0,0,0,0
6062900,2,0,0,0,0,0
6063000,2,0,0,0,0,0
6063100,2,0,0,0,0,0
6063200,2,0,0,0,0,0
6063300,2,0,0,0,0,0
6063400,0,0,0,0,1,0
6063500,0,0,0,0,0,0
6063600,0,0,0,0,0,0
6063700,0,0,0,0,0,0
6063800,0,0,0,0,1,0
6063900,0,0,0,0,0,0
6064000,1,0,0,0,0,0
6064100,2,0,0,0,0,0
6064200,2,0,0,0,0,0
6064300,2,0,0,0,0,0
6064400,2,0,0,0,0,0
6064500,2,0,0,0,0,0
6064600,2,0,0,0,0,0
6064700,1,0,1,0,0,0
6064800,0,0,0,0,0,0
6064900,0,0,0,0,0,0
6065000,0,0,0,0,0,0
6065100,0,0,0,0,1,0
6065200,0,0,0,0,0,0
6065300,0,0,0,0,0,0
6065400,2,0,0,0,0,0
6065500,2,0,0,0,0,0
6065600,2,0,0,0,0,0
6065700,2,0,0,0,0,0
6065800,2,0,0,0,0,0
6065900,2,0,0,0,0,0
6066000,2,0,0,0,0,0
6066100,0,0,0,0,1,0
6066200,0,0,0,0,0,0
6066300,0,0,0,0,0,0
6066400,0,0,1,0,0,0
6066500,0,0,0,0,0,0
6066600,0,0,0,0,0,0
6066700,1,0,0,0,0,0
6066800,2,0,0,0,0,0
6066900,2,0,0,0,0,0
6067000,2,0,0,0,0,0
6067100,2,0,0,0,0,0
6067200,2,0,0,0,0,0
6067300,2,0,0,0,0,0
6067400,1,0,0,0,1,0
6067500,0,0,0,0,0,0
6067600,0,0,0,0,0,0
6067700,0,0,0,0,0,0
6067800,0,0,0,0,1,0
6067900,0,0,0,0,0,0
6068000,1,0,0,0,0,0
6068100,2,0,0,0,0,0
6068200,2,0,0,0,0,0
6068300,2,0,0,0,0,0
6068400,2,0,0,0,0,0
6068500,1,0,0,0,0,0
6068600,2,0,0,0,0,0
6068700,2,0,0,0,0,0
6068800,0,0,0,0,1,0
6068900,0,0,0,0,0,0
6069000,0,0,0,0,0,0
6069100,0,0,0,0,1,0
6069200,0,0,0,0,0,0
6069300,0,0,0,0,0,0
6069400,2,0,0,0,0,0
6069500,2,0,0,0,0,0
6069600,2,0,0,0,0,0
6069700,2,0,0,0,0,0
6069800,2,0,0,0,0,0
6069900,2,0,0,0,0,0
6070000,2,0,0,0,0,0
6070100,0,0,1,0,0,0
6070200,0,0,0,0,0,0
6070300,0,0,0,0,0,0
6070400,0,0,0,0,0,0
6070500,0,0,0,0,1,0
6070600,0,0,0,0,0,0
6070700,1,0,0,0,0,0
6070800,2,0,0,0,0,0
6070900,2,0,0,0,0,0
6071000,2,0,0,0,0,0
6071100,2,0,0,0,0,0
6071200,2,0,0,0,0,0
6071300,2,0,0,0,0,0
6071400,1,0,0,0,1,0
6071500,0,0,0,0,0,0
6071600,0,0,0,0,0,0
6071700,0,0,0,0,0,0
6071800,0,0,1,0,0,0
6071900,0,0,0,0,0,0
6072000,0,0,0,0,0,0
6072100,2,0,0,0,0,0
6072200,2,0,0,0,0,0
6072300,2,0,0,0,0,0
6072400,2,0,0,0,0,0
6072500,2,0,0,0,0,0
6072600,2,0,0,0,0,0
6072700,2,0,0,0,0,0
6072800,0,0,0,0,1,0
6072900,0,0,0,0,0,0
6073000,0,0,0,0,0,0
6073100,0,0,0,0,1,0
6073200,0,0,0,0,0,0
6073300,0,0,0,0,0,0
6073400,2,0,0,0,0,0
6073500,1,0,0,0,0,0
6073600,2,0,0,0,0,0
6073700,2,0,0,0,0,0
6073800,2,0,0,0,0,0
6073900,2,0,0,0,0,0
6074000,2,0,0,0,0,0
6074100,1,0,0,0,1,0
6074200,0,0,0,0,0,0
6074300,0,0,0,0,0,0
6074400,0,0,0,0,0,0
6074500,0,0,0,0,1,0
6074600,0,0,0,0,0,0
6074700,1,0,0,0,0,0
6074800,2,0,0,0,0,0
6074900,2,0,0,0,0,0
6075000,2,0,0,0,0,0
6075100,2,0,0,0,0,0
6075200,2,0,0,0,0,0
6075300,2,0,0,0,0,0
6075400,1,0,1,0,0,0
6075500,0,0,0,0,0,0
6075600,0,0,0,0,0,0
6075700,0,0,0,0,0,0
6075800,0,0,0,0,1,0
6075900,0,0,0,0,0,0
6076000,0,0,0,0,0,0
6076100,2,0,0,0,0,0
6076200,2,0,0,0,0,0
6076300,2,0,0,0,0,0
6076400,2,0,0,0,0,0
6076500,2,0,0,0,0,0
6076600,1,0,0,0,0,0
6076700,2,0,0,0,0,0
6076800,1,0,0,0,1,0
6076900,0,0,0,0,0,0
6077000,0,0,0,0,0,0
6077100,0,0,0,0,0,0
6077200,0,0,1,0,0,0
6077300,0,0,0,0,0,0
6077400,1,0,0,0,0,0
6077500,2,0,0,0,0,0
6077600,2,0,0,0,0,0
6077700,2,0,0,0,0,0
6077800,2,0,0,0,0,0
6077900,2,0,0,0,0,0
6078000,2,0,0,0,0,0
6078100,1,0,0,0,1,0
6078200,0,0,0,0,0,0
6078300,0,0,0,0,0,0
6078400,0,0,0,0,0,0
6078500,0,0,0,0,1,0
6078600,0,0,0,0,0,0
6078700,0,0,0,0,0,0
6078800,2,0,0,0,0,0
6078900,2,0,0,0,0,0
6079000,2,0,0,0,0,0
6079100,2,0,0,0,0,0
6079200,2,0,0,0,0,0
6079300,2,0,0,0,0,0
6079400,2,0,0,0,0,0
6079500,0,0,0,0,1,0
6079600,0,0,0,0,0,0
6079700,0,0,0,0,0,0
6079800,0,0,0,0,1,0
6079900,0,0,0,0,0,0
6080000,0,0,0,0,0,0
6080100,2,0,0,0,0,0
6080200,2,0,0,0,0,0
6080300,2,0,0,0,0,0
6080400,2,0,0,0,0,0
6080500,2,0,0,0,0,0
6080600,1,0,0,0,0,0
6080700,2,0,0,0,0,0
6080800,1,0,1,0,0,0
6080900,0,0,0,0,0,0
6081000,0,0,0,0,0,0
6081100,0,0,0,0,0,0
6081200,0,0,0,0,1,0
6081300,0,0,0,0,0,0
6081400,1,0,0,0,0,0
6081500,2,0,0,0,0,0
6081600,2,0,0,0,0,0
6081700,2,0,0,0,0,0
6081800,2,0,0,0,0,0
6081900,1,0,0,0,0,0
6082000,2,0,0,0,0,0
6082100,2,0,0,0,0,0
6082200,0,0,0,0,1,0
6082300,0,0,0,0,0,0
6082400,0,0,0,0,0,0
6082500,0,0,1,0,0,0
6082600,0,0,0,0,0,0
6082700,0,0,0,0,0,0
6082800,2,0,0,0,0,0
6082900,2,0,0,0,0,0
6083000,2,0,0,0,0,0
6083100,2,0,0,0,0,0
6083200,2,0,0,0,0,0
6083300,2,0,0,0,0,0
6083400,2,0,0,0,0,0
6083500,0,0,0,0,1,0
6083600,0,0,0,0,0,0
6083700,0,0,0,0,0,0
6083800,0,0,0,0,0,0
6083900,0,0,0,0,1,0
6084000,0,0,0,0,0,0
6084100,1,0,0,0,0,0
6084200,2,0,0,0,0,0
6084300,2,0,0,0,0,0
6084400,2,0,0,0,0,0
6084500,2,0,0,0,0,0
6084600,2,0,0,0,0,0
6084700,2,0,0,0,0,0
6084800,1,0,0,0,1,0
6084900,0,0,0,0,0,0
6085000,0,0,0,0,0,0
6085100,0,0,0,0,0,0
6085200,0,0,0,0,1,0
6085300,0,0,0,0,0,0
6085400,1,0,0,0,0,0
6085500,1,0,0,0,0,0
6085600,2,0,0,0,0,0
6085700,2,0,0,0,0,0
6085800,2,0,0,0,0,0
6085900,2,0,0,0,0,0
6086000,2,0,0,0,0,0
6086100,2,0,0,0,0,0
6086200,0,0,1,0,0,0
6086300,0,0,0,0,0,0
6086400,0,0,0,0,0,0
6086500,0,0,0,0,1,0
6086600,0,0,0,0,0,0
6086700,0,0,0,0,0,0
6086800,1,0,0,0,0,0
6086900,2,0,0,0,0,0
6087000,2,0,0,0,0,0
6087100,2,0,0,0,0,0
6087200,2,0,0,0,0,0
6087300,2,0,0,0,0,0
6087400,2,0,0,0,0,0
