1000000,4,0,0,0,2,0
1000100,6,0,0,0,0,0
1000200,5,0,0,0,1,0
1000300,5,0,0,0,0,0
1000400,9,0,0,0,1,0
1000500,9,0,0,0,0,0
1000600,10,0,0,0,0,0
1000700,8,0,0,0,2,0
1000800,4,0,0,0,2,0
1000900,5,0,0,0,0,0
1001000,4,0,0,0,2,0
1001100,2,0,0,0,0,0
1001200,2,0,0,0,1,0
1001300,4,0,0,0,0,0
1001400,6,0,0,0,2,0
1001500,2,0,0,0,1,0
1001600,7,0,0,0,0,0
1001700,8,0,0,0,1,0
1001800,5,0,0,0,0,0
1001900,7,0,0,0,2,0
1002000,5,0,1,0,0,0
1002100,5,0,0,0,0,0
1002200,7,0,0,0,1,0
1002300,6,0,2,0,1,0
1002400,4,0,0,0,0,0
1002500,5,0,0,0,0,0
1002600,3,0,1,0,1,0
1002700,3,0,0,0,0,0
1002800,7,0,0,0,1,0
1002900,4,0,1,0,1,0
1003000,4,0,0,0,0,0
1003100,8,0,0,0,1,0
1003200,5,0,0,0,2,0
1003300,4,0,0,0,0,0
1003400,4,0,0,0,0,0
1003500,9,0,0,0,1,0
1003600,11,0,0,0,0,0
1003700,4,0,3,0,2,0
1003800,0,0,0,0,0,0
1003900,1,0,0,0,0,0
1004000,1,0,1,0,0,0
1004100,5,0,1,0,1,0
1004200,4,0,0,0,0,0
1004300,2,0,0,0,1,0
1004400,8,0,0,0,0,0
1004500,11,0,0,0,0,0
1004600,11,0,0,0,1,0
1004700,7,0,1,0,0,0
1004800,6,0,0,0,0,0
1004900,7,0,0,0,1,0
1005000,7,0,0,0,2,0
1005100,4,0,0,0,0,0
1005200,1,0,0,0,2,0
1005300,2,0,0,0,0,0
1005400,7,0,1,0,0,0
1005500,5,0,0,0,1,0
1005600,2,0,1,0,1,0
1005700,5,0,0,0,1,0
1005800,6,0,1,0,1,0
1005900,4,0,0,0,0,0
1006000,6,0,0,0,0,0
1006100,5,0,0,0,0,0
1006200,6,0,1,0,1,0
1006300,7,0,0,0,1,0
1006400,8,0,0,0,0,0
1006500,8,0,0,0,1,0
1006600,6,0,0,0,0,0
1006700,7,0,0,0,1,0
1006800,7,0,1,0,1,0
1006900,4,0,1,0,0,0
1007000,2,0,0,0,0,0
1007100,3,0,0,0,1,0
1007200,5,0,0,0,0,0
1007300,6,0,1,0,1,0
1007400,2,0,0,0,1,0
1007500,7,0,0,0,0,0
1007600,9,0,0,0,0,0
1007700,8,0,0,0,2,0
1007800,3,0,1,0,1,0
1007900,4,0,0,0,0,0
1008000,4,0,0,0,0,0
1008100,7,0,0,0,0,0
1008200,11,0,1,0,1,0
1008300,4,0,0,0,1,0
1008400,4,0,0,0,0,0
1008500,7,0,0,0,1,0
1008600,7,0,0,0,2,0
1008700,4,0,0,0,0,0
1008800,3,0,0,0,1,0
1008900,8,0,0,0,1,0
1009000,6,0,0,0,0,0
1009100,3,0,0,0,1,0
1009200,6,0,0,0,2,0
1009300,2,0,0,0,1,0
1009400,2,0,0,0,0,0
1009500,4,0,0,0,0,0
1009600,11,0,0,0,0,0
1009700,10,0,1,0,1,0
1009800,5,0,0,0,1,0
1009900,2,0,1,0,0,0
1010000,1,0,0,0,3,0
1010100,1,0,1,0,0,0
1010200,3,0,0,0,0,0
1010300,2,0,0,0,1,0
1010400,7,0,0,0,0,0
1010500,11,0,0,0,0,0
1010600,9,0,1,0,0,0
1010700,8,0,2,0,1,0
1010800,4,0,0,0,0,0
1010900,4,0,0,0,0,0
1011000,9,0,0,0,1,0
1011100,6,0,0,0,1,0
1011200,3,0,0,0,2,0
1011300,3,0,0,0,0,0
1011400,3,0,0,0,0,0
1011500,7,0,0,0,2,0
1011600,8,0,0,0,0,0
1011700,7,0,1,0,1,0
1011800,3,0,0,0,1,0
1011900,5,0,0,0,0,0
1012000,6,0,0,0,1,0
1012100,7,0,1,0,0,0
1012200,5,0,0,0,1,0
1012300,3,0,1,0,0,0
1012400,7,0,0,0,1,0
1012500,4,0,0,0,0,0
1012600,4,0,0,0,1,0
1012700,9,0,1,0,0,0
1012800,8,0,0,0,1,0
1012900,3,0,1,0,0,0
1013000,2,0,0,0,1,0
1013100,7,0,1,0,1,0
1013200,1,0,0,0,0,0
1013300,3,0,0,0,0,0
1013400,7,0,0,0,1,0
1013500,6,0,0,0,1,0
1013600,6,0,0,0,0,0
1013700,5,0,0,0,1,0
1013800,8,0,0,0,1,0
1013900,8,0,0,0,0,0
1014000,7,0,1,0,1,0
1014100,5,0,0,0,1,0
1014200,4,0,0,0,1,0
1014300,4,0,0,0,0,0
1014400,5,0,0,0,1,0
1014500,7,0,0,0,1,0
1014600,6,0,0,0,2,0
1014700,2,0,0,0,0,0
1014800,3,0,0,0,0,0
1014900,10,0,0,0,1,0
1015000,7,0,0,0,1,0
1015100,6,0,0,0,0,0
