cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
239700,7,0,0,0,0,0
239800,61,1,0,0,0,1
239900,123,0,1,0,1,0
240000,113,0,2,0,0,0
240100,163,0,0,0,2,0
240200,131,0,0,0,1,0
240300,145,1,1,0,1,1
240400,160,0,1,0,0,0
240500,43,0,1,0,0,0
240600,117,0,0,0,0,0
240700,93,0,2,0,7,0
240800,118,0,1,0,1,0
240900,112,0,0,0,1,0
241000,11,1,0,0,1,1
241100,11,0,0,0,0,0
241200,15,0,1,0,3,0
241300,16,0,0,0,1,0
241400,9,0,0,0,3,0
241500,6,0,1,0,0,0
241600,7,0,1,0,1,0
241700,7,0,0,0,0,0
241800,10,0,0,0,1,0
241900,12,0,0,0,1,0
242000,11,0,0,0,0,0
242100,10,0,0,0,2,0
242200,10,0,0,0,0,0
242300,12,0,0,0,0,0
242400,14,0,0,0,1,0
242500,12,0,0,0,1,0
242600,7,0,1,0,5,0
242700,7,0,0,0,1,0
242800,5,0,0,0,2,0
242900,4,0,0,0,0,0
243000,8,0,0,0,0,0
243100,6,0,0,0,1,0
243200,13,0,0,0,1,0
243300,12,0,0,0,0,0
243400,9,0,1,0,1,0
243500,8,0,0,0,1,0
243600,11,0,0,0,0,0
243700,12,0,0,0,1,0
243800,11,0,0,0,1,0
243900,11,0,0,0,2,0
244000,4,0,1,0,0,0
244100,5,0,0,0,0,0
244200,6,0,1,0,0,0
244300,10,0,0,0,0,0
244400,12,0,0,0,1,0
244500,10,0,0,0,1,0
244600,8,0,0,0,1,0
244700,8,0,0,0,0,0
244800,10,0,1,0,2,0
244900,3,0,0,0,2,0
245000,4,0,0,0,0,0
245100,3,0,1,0,0,0
245200,11,0,0,0,0,0
245300,12,0,0,0,0,0
245400,13,0,1,0,0,0
245500,9,0,0,0,2,0
245600,7,0,0,0,0,0
245700,13,0,0,0,0,0
245800,13,0,0,0,0,0
245900,15,0,1,0,0,0
246000,12,0,0,0,1,0
246100,6,0,0,0,2,0
246200,2,0,0,0,3,0
246300,0,0,1,0,3,0
246400,5,0,0,0,1,0
246500,7,0,0,0,0,0
246600,9,0,0,0,0,0
246700,10,0,0,0,0,0
246800,14,0,0,0,1,0
246900,8,0,0,0,1,0
247000,6,0,0,0,1,0
247100,5,0,0,0,0,0
247200,6,0,0,0,2,0
247300,8,0,0,0,0,0
247400,8,0,0,0,2,0
247500,4,0,0,0,1,0
247600,2,0,1,0,1,0
247700,4,0,0,0,0,0
247800,10,0,0,0,0,0
247900,14,0,0,0,0,0
248000,14,0,1,0,0,0
248100,9,0,0,0,0,0
248200,8,0,0,0,1,0
248300,8,0,0,0,0,0
248400,12,0,1,0,0,0
248500,5,0,0,0,2,0
248600,4,0,0,0,1,0
248700,4,0,0,0,0,0
248800,9,0,1,0,0,0
248900,6,0,1,0,1,0
249000,3,0,1,0,4,0
249100,2,0,0,0,0,0
249200,6,0,0,0,0,0
249300,10,0,0,0,0,0
249400,11,0,0,0,1,0
249500,7,0,0,0,0,0
249600,6,0,1,0,0,0
249700,11,0,0,0,0,0
249800,10,0,0,0,0,0
249900,8,0,1,0,3,0
250000,6,0,1,0,2,0
250100,2,0,0,0,0,0
250200,2,0,0,0,1,0
250300,1,0,1,0,0,0
250400,6,0,0,0,1,0
250500,2,0,0,0,1,0
250600,3,0,0,0,0,0
250700,4,0,0,0,0,0
250800,6,0,0,0,0,0
250900,6,0,0,0,2,0
251000,4,0,0,0,0,0
251100,4,0,0,0,0,0
251200,6,0,0,0,0,0
251300,8,0,0,0,1,0
251400,7,0,0,0,2,0
251500,2,0,0,0,0,0
251600,1,0,0,0,2,0
251700,5,0,0,0,0,0
251800,6,0,0,0,0,0
251900,7,0,0,0,0,0
252000,9,0,0,0,2,0
252100,4,0,0,0,0,0
252200,4,0,0,0,0,0
252300,1,0,0,0,1,0
252400,7,0,0,0,1,0
252500,4,0,0,0,0,0
252600,4,0,0,0,0,0
252700,5,0,0,0,1,0
252800,6,0,0,0,0,0
252900,5,0,0,0,2,0
253000,0,0,0,0,2,0
253100,0,0,0,0,0,0
253200,1,0,0,0,0,0
253300,8,0,0,0,0,0
253400,10,0,0,0,0,0
253500,6,0,2,0,0,0
253600,3,0,0,0,1,0
253700,5,0,0,0,0,0
253800,7,0,0,0,0,0
253900,9,0,0,0,0,0
254000,8,0,0,0,1,0
254100,4,0,0,0,1,0
254200,4,0,0,0,0,0
254300,3,0,0,0,2,0
254400,3,0,0,0,1,0
254500,2,0,0,0,1,0
254600,2,0,0,0,0,0
254700,2,0,0,0,0,0
254800,7,0,0,0,0,0
254900,8,0,0,0,1,0
255000,4,0,1,0,1,0
255100,2,0,0,0,0,0
255200,2,0,0,0,0,0
255300,7,0,0,0,0,0
255400,10,0,0,0,0,0
255500,5,0,0,0,2,0
255600,4,0,0,0,0,0
255700,7,0,0,0,0,0
255800,8,0,0,0,0,0
255900,6,0,1,0,0,0
256000,9,0,0,0,0,0
256100,6,0,1,0,0,0
256200,2,0,0,0,1,0
256300,4,0,0,0,0,0
256400,4,0,0,0,0,0
256500,7,0,1,0,1,0
256600,3,0,0,0,0,0
256700,4,0,0,0,0,0
256800,4,0,0,0,0,0
256900,10,0,1,0,0,0
257000,5,0,0,0,0,0
257100,4,0,1,0,3,0
257200,4,0,0,0,0,0
257300,5,0,0,0,1,0
257400,4,71,17,36,49,71
257500,4,0,0,0,1,0
257600,0,0,0,0,0,0
257700,1,0,0,0,0,0
257800,5,0,5,0,8,0
257900,9,3,27,6,52,3
258000,6,0,0,0,0,0
258100,7,0,0,0,1,0
258200,4,0,8,0,5,0
258300,2,15,14,0,18,15
258400,2,12,5,0,14,12
258500,4,0,0,0,1,0
258600,24,0,0,0,2,0
258700,54,0,3,0,3,0
258800,14,2,8,0,5,2
258900,4,0,0,0,0,0
259000,18,1,2,0,4,1
259100,23,1,5,0,6,1
259200,16,0,1,0,1,0
259300,8,0,0,0,3,0
259400,17,0,0,0,1,0
259500,33,0,0,0,0,0
259600,34,2,10,0,3,2
259700,24,0,2,0,2,0
259800,18,0,0,0,1,0
259900,15,0,1,0,0,0
260000,55,0,2,0,2,0
260100,66,1,2,0,3,1
260200,13,1,1,0,2,1
260300,31,0,2,0,3,0
260400,45,2,1,0,5,2
260500,25,0,0,0,2,0
260600,38,0,1,0,5,0
260700,7,0,0,0,2,0
260800,25,0,3,0,3,0
260900,8,0,0,0,0,0
261000,48,1,3,0,3,1
261100,17,0,2,0,3,0
261200,17,0,0,0,2,0
261300,34,0,3,0,1,0
261400,11,0,0,0,1,0
261500,16,0,0,0,1,0
261600,21,0,0,0,3,0
261700,42,0,3,0,2,0
261800,22,0,1,0,1,0
261900,27,0,0,0,2,0
262000,19,0,2,0,3,0
262100,23,0,0,0,3,0
262200,9,0,1,0,4,0
262300,27,0,0,0,1,0
262400,24,0,0,0,3,0
262500,27,0,1,0,2,0
262600,9,0,0,0,1,0
262700,14,0,0,0,1,0
262800,20,0,2,0,1,0
262900,15,0,0,0,2,0
263000,19,0,0,0,3,0
263100,13,1,0,0,2,1
263200,6,0,2,0,5,0
263300,11,0,0,0,2,0
263400,4,0,0,0,0,0
263500,11,0,1,0,5,0
263600,10,0,0,0,0,0
263700,22,0,0,0,4,0
263800,4,0,0,0,0,0
263900,11,0,0,0,0,0
264000,22,0,1,0,0,0
264100,16,0,1,0,2,0
264200,13,0,0,0,0,0
264300,26,0,3,0,0,0
264400,21,0,0,0,0,0
264500,21,0,0,0,1,0
264600,14,0,0,0,1,0
264700,15,0,1,0,1,0
264800,18,0,1,0,0,0
264900,12,0,0,0,2,0
265000,13,0,2,0,3,0
265100,10,0,0,0,0,0
265200,9,0,1,0,2,0
265300,9,0,0,0,1,0
265400,12,0,0,0,2,0
265500,7,0,0,0,1,0
265600,14,0,1,0,1,0
265700,9,0,0,0,2,0
265800,11,0,0,0,1,0
265900,9,0,0,0,1,0
266000,14,0,0,0,0,0
266100,24,0,0,0,0,0
266200,26,0,0,0,0,0
266300,19,0,0,0,2,0
266400,7,0,2,0,5,0
266500,2,0,0,0,1,0
266600,5,0,0,0,0,0
266700,9,0,0,0,2,0
266800,6,0,0,0,3,0
266900,4,0,0,0,1,0
267000,5,0,0,0,3,0
267100,5,0,0,0,1,0
267200,5,0,0,0,3,0
267300,0,0,1,0,3,0
267400,7,0,0,0,1,0
267500,10,0,0,0,0,0
267600,10,0,0,0,1,0
267700,10,0,0,0,1,0
267800,12,0,0,0,1,0
267900,10,0,0,0,1,0
268000,4,0,1,0,1,0
268100,10,0,0,0,0,0
268200,11,0,0,0,1,0
268300,10,0,0,0,1,0
268400,6,0,0,0,2,0
268500,5,0,0,0,1,0
268600,2,0,0,0,1,0
268700,4,0,0,0,0,0
268800,11,0,0,0,2,0
268900,6,0,0,0,0,0
269000,6,0,0,0,2,0
269100,2,0,0,0,1,0
269200,8,0,0,0,2,0
269300,6,0,0,0,1,0
269400,7,0,0,0,0,0
269500,8,0,0,0,1,0
269600,11,0,0,0,0,0
269700,9,0,2,0,0,0
269800,8,0,1,0,0,0
269900,5,0,0,0,1,0
270000,4,0,0,0,0,0
270100,6,0,2,0,1,0
270200,7,0,0,0,0,0
270300,6,0,0,0,1,0
270400,6,0,0,0,1,0
270500,7,0,1,0,0,0
270600,6,0,0,0,1,0
270700,6,0,0,0,0,0
270800,11,0,0,0,1,0
270900,7,0,0,0,1,0
271000,4,0,1,0,1,0
271100,3,0,0,0,1,0
271200,6,0,0,0,0,0
271300,4,0,1,0,2,0
271400,4,0,0,0,0,0
271500,4,0,0,0,1,0
271600,0,0,1,0,1,0
271700,8,0,1,0,0,0
271800,8,0,0,0,0,0
271900,5,0,1,0,1,0
272000,5,0,0,0,0,0
272100,11,0,0,0,0,0
272200,13,0,0,0,1,0
272300,7,0,0,0,1,0
272400,9,0,0,0,1,0
272500,5,0,1,0,1,0
272600,5,0,1,0,1,0
272700,2,0,0,0,1,0
272800,3,0,0,0,1,0
272900,5,0,2,0,0,0
273000,4,0,0,0,0,0
273100,2,0,0,0,2,0
273200,2,0,0,0,1,0
273300,6,0,1,0,1,0
273400,4,0,0,0,1,0
273500,4,0,0,0,1,0
273600,4,0,0,0,0,0
273700,8,0,1,0,0,0
273800,10,0,0,0,0,0
273900,8,0,1,0,4,0
274000,4,0,1,0,0,0
274100,5,0,0,0,0,0
274200,7,0,0,0,0,0
274300,4,0,0,0,2,0
274400,3,0,0,0,2,0
274500,2,0,0,0,0,0
274600,0,0,0,0,1,0
274700,3,0,1,0,0,0
274800,6,0,0,0,0,0
274900,5,0,0,0,1,0
275000,6,0,0,0,0,0
275100,7,0,2,0,3,0
275200,4,0,0,0,1,0
275300,4,0,0,0,0,0
275400,4,0,0,0,0,0
275500,3,71,17,45,49,71
275600,2,0,2,0,0,0
275700,2,0,0,0,0,0
275800,3,0,0,0,0,0
275900,2,0,7,1,15,0
276000,3,0,34,130,35,0
276100,4,2,4,49,61,2
276200,1,0,0,0,2,0
276300,1,0,2,0,0,0
276400,0,0,0,0,0,0
276500,2,7,2,0,5,7
276600,88,0,0,0,1,0
276700,3,9,6,0,19,9
276800,3,0,0,0,1,0
276900,20,0,0,0,0,0
277000,19,7,1,0,2,7
277100,33,0,1,0,2,0
277200,45,0,0,0,2,0
277300,66,0,1,0,2,0
277400,32,0,0,0,0,0
277500,46,1,3,0,3,1
277600,106,0,0,0,9,0
277700,85,0,2,0,3,0
277800,82,0,0,0,5,0
277900,48,71,18,52,52,71
278000,66,1,0,0,0,1
278100,68,0,0,0,0,0
278200,57,0,0,0,0,0
278300,35,0,5,0,11,0
278400,59,2,35,67,46,2
278500,50,0,6,19,32,0
278600,20,1,0,0,1,1
278700,8,0,3,0,6,0
278800,24,3,5,0,7,3
278900,2,10,6,0,4,10
279000,2,0,0,0,0,0
279100,15,0,0,0,0,0
279200,46,2,2,0,8,2
279300,15,0,1,0,5,0
279400,2,0,0,0,0,0
279500,2,0,0,0,0,0
279600,23,1,0,0,6,1
279700,24,0,0,0,5,0
279800,24,0,1,0,3,0
279900,4,0,0,0,0,0
280000,11,0,0,0,0,0
280100,83,0,1,0,14,0
280200,63,0,1,0,5,0
280300,25,0,0,0,0,0
280400,47,0,0,0,2,0
280500,44,2,0,0,6,2
280600,58,0,0,0,0,0
280700,33,1,0,0,2,1
280800,38,0,0,0,1,0
280900,132,0,0,0,2,0
281000,98,0,0,0,0,0
281100,72,0,0,0,0,0
281200,27,0,1,0,5,0
281300,36,0,0,0,0,0
281400,34,0,1,0,0,0
281500,39,0,0,0,0,0
281600,23,0,0,0,2,0
281700,16,0,0,0,1,0
281800,16,0,1,0,0,0
281900,13,0,0,0,1,0
282000,15,0,0,0,0,0
282100,16,0,1,0,3,0
282200,18,0,0,0,1,0
282300,15,0,0,0,2,0
282400,6,0,1,0,6,0
282500,8,0,0,0,0,0
282600,8,0,0,0,1,0
282700,9,0,0,0,1,0
282800,12,0,0,0,1,0
282900,12,0,0,0,0,0
283000,12,0,0,0,1,0
283100,13,0,0,0,0,0
283200,14,0,0,0,1,0
283300,13,0,0,0,1,0
283400,14,0,0,0,0,0
283500,7,0,1,0,4,0
283600,12,0,0,0,0,0
283700,12,0,0,0,0,0
283800,9,0,1,0,0,0
283900,9,0,1,0,4,0
284000,6,0,1,0,0,0
284100,7,0,0,0,1,0
284200,8,0,0,0,1,0
284300,5,0,2,0,3,0
284400,4,0,0,0,0,0
284500,7,0,0,0,0,0
284600,8,0,0,0,0,0
284700,6,0,0,0,1,0
284800,10,0,0,0,0,0
284900,10,0,0,0,0,0
285000,11,0,0,0,0,0
285100,11,0,0,0,1,0
285200,5,0,0,0,3,0
285300,2,0,0,0,0,0
285400,2,0,0,0,0,0
285500,4,0,0,0,0,0
285600,7,0,0,0,1,0
285700,8,0,0,0,0,0
285800,10,0,0,0,0,0
285900,11,0,0,0,0,0
286000,8,0,1,0,5,0
286100,3,0,1,0,0,0
286200,1,0,0,0,0,0
286300,1,0,0,0,2,0
286400,2,0,0,0,0,0
286500,5,0,0,0,0,0
286600,9,0,0,0,0,0
286700,8,0,0,0,2,0
286800,6,0,0,0,0,0
286900,3,0,0,0,1,0
287000,1,0,1,0,0,0
287100,3,0,0,0,0,0
287200,4,0,0,0,0,0
287300,5,0,1,0,0,0
287400,5,0,0,0,1,0
287500,6,0,0,0,0,0
287600,7,0,0,0,1,0
287700,5,0,0,0,1,0
287800,3,0,0,0,0,0
287900,4,0,0,0,0,0
288000,5,0,0,0,0,0
288100,9,0,0,0,0,0
288200,7,0,0,0,2,0
288300,6,0,0,0,0,0
288400,6,0,0,0,0,0
288500,6,0,1,0,0,0
288600,4,0,1,0,0,0
288700,2,0,0,0,0,0
288800,4,0,0,0,0,0
288900,6,0,0,0,1,0
289000,6,0,0,0,0,0
289100,5,0,0,0,1,0
289200,8,0,0,0,0,0
289300,6,0,0,0,1,0
289400,3,0,0,0,1,0
289500,3,0,0,0,0,0
289600,4,0,0,0,0,0
289700,4,0,1,0,1,0
289800,6,0,0,0,0,0
289900,6,0,0,0,0,0
290000,6,0,0,0,0,0
290100,8,0,0,0,0,0
290200,9,0,0,0,1,0
290300,6,0,0,0,0,0
290400,6,0,0,0,0,0
290500,4,0,0,0,1,0
290600,3,0,0,0,2,0
290700,2,0,0,0,0,0
290800,3,0,0,0,0,0
290900,6,0,0,0,1,0
291000,8,0,0,0,0,0
291100,5,0,1,0,0,0
291200,2,0,0,0,1,0
291300,4,0,0,0,0,0
291400,4,0,0,0,0,0
291500,8,0,0,0,0,0
291600,8,0,1,0,0,0
291700,8,0,0,0,0,0
291800,8,0,0,0,0,0
291900,7,0,0,0,1,0
292000,5,0,0,0,1,0
292100,2,0,1,0,0,0
292200,2,0,0,0,0,0
292300,3,0,0,0,1,0
292400,2,0,0,0,0,0
292500,6,0,0,0,0,0
292600,10,0,0,0,0,0
292700,8,0,0,0,1,0
292800,3,0,0,0,2,0
292900,2,0,0,0,0,0
293000,2,0,0,0,0,0
293100,7,0,0,0,0,0
293200,8,0,1,0,0,0
293300,8,0,0,0,0,0
293400,8,0,0,0,0,0
293500,8,0,0,0,0,0
293600,4,0,0,0,2,0
293700,4,0,0,0,0,0
293800,4,0,0,0,0,0
293900,3,0,0,0,1,0
294000,5,0,1,0,0,0
294100,4,0,0,0,0,0
294200,4,0,0,0,1,0
294300,7,0,0,0,1,0
294400,5,0,0,0,1,0
294500,2,0,0,0,0,0
294600,4,0,0,0,0,0
294700,4,0,0,0,0,0
294800,8,0,0,0,0,0
294900,10,0,0,0,0,0
295000,10,0,0,0,0,0
295100,6,0,0,0,2,0
295200,6,0,0,0,0,0
295300,3,0,1,0,0,0
295400,3,0,0,0,0,0
295500,3,0,0,0,1,0
295600,4,0,0,0,0,0
295700,3,0,1,0,1,0
295800,2,0,0,0,0,0
295900,6,0,0,0,0,0
296000,8,0,0,0,0,0
296100,9,0,0,0,1,0
296200,5,0,1,0,0,0
296300,4,0,0,0,0,0
296400,4,0,0,0,0,0
296500,6,0,0,0,0,0
296600,4,0,0,0,2,0
296700,6,0,0,0,0,0
296800,6,0,0,0,0,0
296900,6,0,0,0,0,0
297000,8,0,0,0,1,0
297100,6,0,0,0,0,0
297200,4,0,0,0,1,0
297300,4,0,0,0,0,0
297400,3,0,0,0,2,0
297500,3,0,0,0,0,0
297600,4,0,0,0,0,0
297700,7,0,0,0,0,0
297800,8,0,1,0,0,0
297900,5,0,1,0,0,0
298000,4,0,0,0,0,0
298100,2,0,1,0,0,0
298200,6,0,0,0,0,0
298300,8,0,0,0,0,0
298400,9,0,0,0,0,0
298500,9,0,0,0,1,0
298600,7,0,0,0,1,0
298700,3,0,0,0,1,0
298800,2,0,0,0,0,0
298900,2,0,0,0,1,0
299000,3,0,0,0,0,0
299100,5,0,0,0,1,0
299200,4,0,0,0,0,0
299300,7,0,0,0,0,0
299400,10,0,0,0,0,0
299500,8,0,0,0,2,0
299600,4,0,0,0,0,0
299700,2,0,0,0,1,0
299800,2,0,0,0,0,0
299900,5,0,0,0,0,0
300000,8,0,0,0,0,0
300100,7,0,0,0,2,0
300200,6,0,0,0,0,0
300300,6,0,0,0,0,0
300400,3,0,0,0,1,0
300500,3,0,0,0,1,0
300600,4,0,0,0,0,0
300700,5,0,0,0,0,0
300800,7,0,1,0,0,0
300900,6,0,0,0,0,0
301000,6,0,1,0,1,0
301100,6,0,0,0,0,0
301200,4,0,0,0,2,0
301300,0,0,0,0,0,0
301400,2,0,0,0,0,0
301500,3,0,0,0,0,0
301600,7,0,0,0,0,0
301700,8,0,1,0,0,0
301800,8,0,0,0,0,0
301900,8,0,0,0,0,0
302000,9,0,0,0,0,0
302100,7,0,1,0,0,0
302200,3,0,0,0,1,0
302300,4,0,0,0,0,0
302400,2,0,1,0,0,0
302500,3,0,0,0,1,0
302600,2,0,0,0,1,0
302700,4,0,0,0,0,0
302800,8,0,0,0,0,0
302900,8,0,0,0,1,0
303000,6,0,0,0,0,0
303100,5,0,0,0,1,0
303200,4,0,0,0,0,0
303300,5,0,0,0,1,0
303400,6,0,0,0,0,0
303500,6,0,0,0,0,0
303600,6,0,0,0,1,0
303700,7,0,0,0,0,0
303800,5,0,0,0,1,0
303900,5,0,0,0,0,0
304000,5,0,1,0,0,0
304100,4,0,0,0,0,0
304200,4,0,0,0,2,0
304300,1,0,0,0,0,0
304400,5,0,0,0,0,0
304500,10,0,0,0,0,0
304600,8,0,1,0,1,0
304700,1,0,0,0,2,0
304800,0,0,0,0,0,0
304900,0,0,0,0,0,0
305000,3,0,0,0,0,0
305100,10,0,0,0,0,0
305200,10,0,0,0,0,0
305300,10,0,0,0,0,0
305400,10,0,0,0,0,0
305500,6,0,0,0,2,0
305600,2,0,0,0,1,0
305700,2,0,0,0,0,0
305800,2,0,0,0,0,0
305900,4,0,0,0,2,0
306000,3,0,1,0,0,0
306100,3,0,0,0,1,0
306200,5,0,0,0,0,0
306300,5,0,0,0,1,0
306400,2,0,0,0,0,0
306500,6,0,0,0,0,0
306600,5,0,0,0,0,0
306700,10,0,0,0,0,0
306800,10,0,0,0,0,0
306900,10,0,0,0,0,0
307000,7,0,0,0,2,0
307100,4,0,0,0,0,0
307200,2,0,0,0,2,0
307300,0,0,0,0,0,0
307400,4,0,0,0,0,0
307500,5,0,1,0,0,0
307600,3,0,1,0,0,0
307700,2,0,0,0,1,0
307800,6,0,0,0,0,0
307900,6,0,0,0,0,0
308000,7,0,0,0,1,0
308100,6,0,0,0,0,0
308200,4,0,0,0,1,0
308300,3,0,0,0,0,0
308400,8,0,0,0,0,0
308500,7,0,0,0,1,0
308600,7,0,0,0,1,0
308700,6,0,0,0,0,0
308800,5,0,1,0,0,0
308900,4,0,0,0,0,0
309000,6,0,0,0,0,0
309100,4,0,0,0,1,0
309200,5,0,0,0,1,0
309300,0,0,0,0,2,0
309400,0,0,0,0,0,0
309500,7,0,0,0,0,0
309600,7,0,0,0,0,0
309700,7,0,0,0,1,0
309800,6,0,0,0,0,0
309900,6,0,0,0,0,0
310000,2,0,1,0,1,0
310100,6,0,0,0,0,0
310200,6,0,0,0,0,0
310300,7,0,0,0,0,0
310400,9,0,0,0,0,0
310500,9,0,0,0,1,0
310600,2,0,0,0,2,0
310700,2,0,0,0,0,0
310800,2,0,0,0,0,0
310900,4,0,1,0,4,0
311000,4,0,0,0,0,0
311100,3,0,0,0,0,0
311200,7,70,17,48,48,70
311300,6,1,1,0,0,1
311400,5,0,1,0,0,0
311500,0,0,0,0,1,0
311600,0,1,6,0,13,1
311700,1,4,13,4,32,4
311800,6,1,2,7,6,1
311900,8,0,0,0,0,0
312000,8,0,7,0,6,0
312100,6,4,25,7,38,4
312200,4,3,3,0,13,3
312300,2,0,0,0,0,0
312400,10,0,0,0,0,0
312500,48,0,6,0,28,0
312600,42,2,8,0,23,2
312700,2,0,0,0,0,0
312800,2,0,0,0,0,0
312900,25,0,0,0,0,0
313000,28,0,1,0,9,0
313100,11,0,2,0,10,0
313200,2,0,1,0,3,0
313300,4,0,0,0,0,0
313400,9,0,1,0,5,0
313500,17,0,2,0,12,0
313600,4,0,1,0,0,0
313700,4,0,0,0,0,0
313800,6,0,0,0,3,0
313900,6,0,0,0,2,0
314000,3,0,0,0,1,0
314100,4,0,0,0,0,0
314200,12,0,0,0,2,0
314300,19,1,1,0,2,1
314400,3,0,1,0,0,0
314500,0,0,0,0,1,0
314600,7,0,0,0,0,0
314700,21,0,0,0,3,0
314800,3,0,0,0,1,0
314900,3,0,0,0,0,0
315000,9,0,0,0,0,0
315100,6,0,0,0,4,0
315200,4,0,0,0,0,0
315300,6,0,0,0,0,0
315400,22,0,0,0,0,0
315500,11,0,1,0,2,0
315600,9,0,0,0,1,0
315700,5,0,1,0,0,0
315800,4,0,0,0,0,0
315900,18,0,1,0,5,0
316000,1,0,1,0,0,0
316100,3,0,0,0,1,0
316200,2,0,0,0,0,0
316300,17,0,0,0,0,0
316400,10,0,1,0,1,0
316500,7,0,0,0,1,0
316600,2,0,0,0,1,0
316700,15,0,0,0,0,0
316800,2,0,1,0,2,0
316900,3,0,0,0,0,0
317000,6,0,0,0,0,0
317100,4,0,1,0,3,0
317200,22,0,0,0,1,0
317300,6,0,0,0,0,0
317400,2,3,6,7,17,3
317500,4,68,11,42,32,68
317600,3,0,1,0,0,0
317700,2,0,0,0,0,0
317800,3,0,0,0,1,0
317900,2,2,7,0,12,2
318000,6,4,3,0,14,4
318100,8,0,0,0,0,0
318200,5,0,1,0,1,0
318300,1,7,6,0,15,7
318400,0,10,4,0,13,10
318500,2,0,0,0,1,0
318600,7,0,1,0,0,0
318700,20,75,17,43,49,75
318800,5,0,3,0,9,0
318900,6,0,3,0,9,0
319000,7,0,1,0,4,0
319100,4,0,9,0,16,0
319200,1,2,23,79,57,2
319300,3,0,0,0,0,0
319400,4,0,0,0,0,0
319500,3,0,3,0,6,0
319600,0,28,5,0,7,28
319700,3,0,0,0,0,0
319800,4,0,0,0,0,0
319900,54,47,17,20,33,47
320000,73,38,5,27,22,38
320100,10,7,3,0,1,7
320200,1,0,0,0,1,0
320300,99,10,10,3,17,10
320400,5,3,26,22,68,3
320500,9,1,2,3,10,1
320600,25,0,0,0,0,0
320700,45,0,0,0,1,0
320800,46,8,15,0,14,8
320900,44,7,2,0,9,7
321000,14,2,0,0,1,2
321100,3,0,3,0,11,0
321200,78,0,1,0,6,0
321300,22,4,9,0,18,4
321400,10,0,0,0,0,0
321500,32,0,2,0,8,0
321600,50,1,3,0,7,1
321700,8,1,0,0,4,1
321800,0,0,0,0,1,0
321900,48,0,0,0,4,0
322000,59,0,1,0,5,0
322100,50,1,1,0,6,1
322200,68,0,0,0,2,0
322300,59,0,1,0,3,0
322400,41,0,1,0,5,0
322500,54,2,2,0,3,2
322600,54,0,1,0,4,0
322700,66,0,1,0,4,0
322800,77,0,1,0,0,0
322900,74,0,1,0,2,0
323000,68,0,2,0,1,0
323100,55,0,0,0,1,0
323200,41,0,0,0,3,0
323300,78,0,2,0,4,0
323400,60,0,1,0,8,0
323500,12,0,1,0,3,0
323600,12,0,3,0,3,0
323700,4,0,0,0,0,0
323800,20,0,1,0,4,0
323900,29,0,0,0,3,0
324000,32,0,1,0,0,0
324100,12,0,1,0,2,0
324200,11,0,0,0,1,0
324300,28,0,0,0,1,0
324400,56,0,2,0,5,0
324500,14,0,1,0,5,0
324600,1,0,0,0,0,0
324700,33,1,0,0,2,1
324800,0,0,2,0,3,0
324900,5,0,0,0,0,0
325000,23,0,0,0,0,0
325100,25,0,1,0,0,0
325200,17,0,0,0,2,0
325300,2,0,0,0,0,0
325400,3,0,0,0,0,0
325500,7,0,0,0,0,0
325600,16,0,1,0,0,0
325700,7,0,1,0,1,0
325800,0,0,0,0,1,0
325900,4,0,0,0,1,0
326000,4,0,0,0,0,0
326100,6,0,0,0,0,0
326200,5,0,0,0,2,0
326300,6,0,0,0,0,0
326400,7,0,0,0,0,0
326500,8,0,0,0,0,0
326600,8,0,0,0,1,0
326700,6,0,0,0,1,0
326800,8,0,0,0,0,0
326900,8,0,0,0,1,0
327000,7,0,0,0,1,0
327100,4,0,0,0,0,0
327200,4,0,0,0,0,0
327300,6,0,1,0,0,0
327400,8,0,0,0,0,0
327500,7,0,1,0,5,0
327600,3,0,0,0,0,0
327700,2,0,0,0,0,0
327800,3,38,14,31,28,38
327900,7,33,3,21,20,33
328000,7,0,0,0,1,0
328100,3,0,0,0,2,0
328200,0,0,0,0,0,0
328300,1,2,29,0,36,2
328400,2,0,37,93,40,0
328500,5,0,1,0,0,0
328600,2,0,1,0,0,0
328700,2,4,5,0,5,4
328800,8,12,3,0,10,12
328900,6,0,1,0,0,0
329000,17,0,0,0,2,0
329100,27,0,0,0,1,0
329200,57,0,5,0,10,0
329300,27,4,6,0,7,4
329400,8,0,2,0,4,0
329500,26,7,2,0,6,7
329600,47,11,1,0,9,11
329700,14,0,0,0,5,0
329800,22,0,0,0,1,0
329900,35,0,1,0,13,0
330000,73,0,4,0,19,0
330100,3,0,1,0,1,0
330200,16,51,16,42,34,51
330300,28,20,1,8,15,20
330400,85,1,8,0,13,1
330500,20,0,0,0,2,0
330600,35,0,0,0,4,0
330700,47,3,16,0,20,3
330800,39,3,48,107,51,3
330900,11,0,0,0,0,0
331000,21,0,4,0,3,0
331100,83,3,10,0,13,3
331200,40,2,6,0,10,2
331300,61,10,1,0,16,10
331400,66,0,0,0,5,0
331500,28,0,2,0,4,0
331600,58,0,4,0,6,0
331700,21,3,5,0,9,3
331800,33,1,3,0,1,1
331900,71,0,0,0,9,0
332000,55,2,3,0,6,2
332100,38,0,3,0,4,0
332200,33,0,4,0,4,0
332300,65,4,9,0,24,4
332400,35,0,7,0,22,0
332500,23,0,4,0,5,0
332600,72,0,3,0,22,0
332700,31,0,0,0,3,0
