14000000,0,0,0,0,1,0
14000100,0,0,0,0,0,0
14000200,0,0,0,0,0,0
14000300,0,0,0,0,0,0
14000400,2,0,0,0,0,0
14000500,1,0,1,0,0,0
14000600,0,0,0,0,0,0
14000700,0,0,0,0,0,0
14000800,0,0,0,0,0,0
14000900,1,0,0,0,0,0
14001000,2,0,0,0,0,0
14001100,0,0,1,0,0,0
14001200,0,0,0,0,0,0
14001300,0,0,0,0,0,0
14001400,1,0,0,0,0,0
14001500,0,0,0,0,1,0
14001600,0,0,0,0,0,0
14001700,0,0,0,0,0,0
14001800,0,0,0,0,0,0
14001900,2,0,0,0,0,0
14002000,1,0,1,0,0,0
14002100,0,0,0,0,0,0
14002200,0,0,0,0,0,0
14002300,0,0,0,0,0,0
14002400,0,0,0,0,1,0
14002500,0,0,0,0,0,0
14002600,0,0,0,0,0,0
14002700,1,0,0,0,0,0
14002800,2,0,0,0,0,0
14002900,2,0,0,0,0,0
14003000,2,0,0,0,0,0
14003100,2,0,0,0,0,0
14003200,1,0,0,0,0,0
14003300,2,0,0,0,0,0
14003400,2,0,0,0,0,0
14003500,0,0,0,0,1,0
14003600,0,0,0,0,0,0
14003700,0,0,0,0,0,0
14003800,0,0,0,0,1,0
14003900,0,0,0,0,0,0
14004000,0,0,0,0,0,0
14004100,0,0,0,0,0,0
14004200,2,0,0,0,0,0
14004300,2,0,0,0,0,0
14004400,2,0,0,0,0,0
14004500,2,0,0,0,0,0
14004600,2,0,0,0,0,0
14004700,2,0,0,0,0,0
14004800,2,0,0,0,0,0
14004900,0,0,0,0,1,0
14005000,0,0,0,0,0,0
14005100,0,0,0,0,0,0
14005200,0,0,0,0,0,0
14005300,0,0,0,0,1,0
14005400,0,0,0,0,0,0
14005500,0,0,0,0,0,0
14005600,1,0,0,0,0,0
14005700,2,0,0,0,0,0
14005800,1,0,1,0,0,0
14005900,0,0,0,0,0,0
14006000,0,0,0,0,0,0
14006100,0,0,0,0,0,0
14006200,1,0,0,0,0,0
14006300,2,0,0,0,0,0
14006400,2,0,0,0,0,0
14006500,2,0,0,0,0,0
14006600,2,0,0,0,0,0
14006700,1,0,1,0,0,0
14006800,0,0,0,0,0,0
14006900,0,0,0,0,0,0
14007000,0,0,0,0,0,0
14007100,0,0,1,0,0,0
14007200,0,0,0,0,0,0
14007300,0,0,0,0,0,0
14007400,0,0,0,0,0,0
14007500,2,0,0,0,0,0
14007600,2,0,0,0,0,0
14007700,1,0,0,0,1,0
14007800,0,0,0,0,0,0
14007900,0,0,0,0,0,0
14008000,0,0,0,0,0,0
14008100,2,0,0,0,0,0
14008200,1,0,1,0,0,0
14008300,0,0,0,0,0,0
14008400,0,0,0,0,0,0
14008500,0,0,0,0,0,0
14008600,2,0,0,0,0,0
14008700,1,0,0,0,1,0
14008800,0,0,0,0,0,0
14008900,0,0,0,0,0,0
14009000,0,0,0,0,0,0
14009100,0,0,0,0,1,0
14009200,0,0,0,0,0,0
14009300,0,0,0,0,0,0
14009400,0,0,0,0,0,0
14009500,2,0,0,0,0,0
14009600,2,0,0,0,0,0
14009700,0,0,0,0,1,0
14009800,0,0,0,0,0,0
14009900,0,0,0,0,0,0
14010000,1,0,0,0,0,0
14010100,2,0,0,0,0,0
14010200,2,0,0,0,0,0
14010300,0,0,1,0,0,0
14010400,0,0,0,0,0,0
14010500,0,0,0,0,0,0
14010600,0,0,0,0,0,0
14010700,1,0,0,0,1,0
14010800,0,0,0,0,0,0
14010900,0,0,0,0,0,0
14011000,0,0,0,0,0,0
14011100,2,0,0,0,0,0
14011200,0,0,0,0,1,0
14011300,0,0,0,0,0,0
14011400,0,0,0,0,0,0
14011500,1,0,0,0,0,0
14011600,2,0,0,0,0,0
14011700,2,0,0,0,0,0
14011800,2,0,0,0,0,0
14011900,2,0,0,0,0,0
14012000,1,0,0,0,0,0
14012100,2,0,0,0,0,0
14012200,0,0,0,0,1,0
14012300,0,0,0,0,0,0
14012400,0,0,0,0,0,0
14012500,1,0,0,0,0,0
14012600,1,0,0,0,1,0
14012700,0,0,0,0,0,0
14012800,0,0,0,0,0,0
14012900,0,0,0,0,0,0
14013000,2,0,0,0,0,0
14013100,2,0,0,0,0,0
14013200,2,0,0,0,0,0
14013300,2,0,0,0,0,0
14013400,2,0,0,0,0,0
14013500,2,0,0,0,0,0
14013600,0,0,0,0,1,0
14013700,0,0,0,0,0,0
14013800,0,0,0,0,0,0
14013900,0,0,0,0,0,0
14014000,2,0,0,0,0,0
14014100,0,0,1,0,0,0
14014200,0,0,0,0,0,0
14014300,0,0,0,0,0,0
14014400,0,0,1,0,0,0
14014500,0,0,0,0,0,0
14014600,0,0,0,0,0,0
14014700,0,0,0,0,0,0
14014800,1,0,0,0,0,0
14014900,2,0,0,0,0,0
14015000,0,0,0,0,1,0
14015100,0,0,0,0,0,0
14015200,0,0,0,0,0,0
14015300,1,0,0,0,0,0
14015400,0,0,1,0,0,0
14015500,0,0,0,0,0,0
14015600,0,0,0,0,0,0
14015700,1,0,0,0,0,0
14015800,2,0,0,0,0,0
14015900,0,0,0,0,1,0
14016000,0,0,0,0,0,0
14016100,0,0,0,0,0,0
14016200,0,0,0,0,0,0
14016300,2,0,0,0,0,0
14016400,1,0,0,0,1,0
14016500,0,0,0,0,0,0
14016600,0,0,0,0,0,0
14016700,0,0,0,0,0,0
14016800,0,0,0,0,1,0
14016900,0,0,0,0,0,0
14017000,0,0,0,0,0,0
14017100,0,0,1,0,0,0
14017200,0,0,0,0,0,0
14017300,0,0,0,0,0,0
14017400,0,0,0,0,0,0
14017500,1,0,0,0,0,0
14017600,0,0,1,0,0,0
14017700,0,0,0,0,0,0
14017800,0,0,0,0,0,0
14017900,1,0,0,0,0,0
14018000,2,0,0,0,0,0
14018100,2,0,0,0,0,0
14018200,2,0,0,0,0,0
14018300,0,0,0,0,1,0
14018400,0,0,0,0,0,0
14018500,0,0,0,0,0,0
14018600,0,0,0,0,0,0
14018700,2,0,0,0,0,0
14018800,2,0,0,0,0,0
14018900,0,0,0,0,1,0
14019000,0,0,0,0,0,0
14019100,0,0,0,0,0,0
14019200,1,0,0,0,0,0
14019300,2,0,0,0,0,0
14019400,2,0,0,0,0,0
14019500,2,0,0,0,0,0
14019600,2,0,0,0,0,0
14019700,1,0,0,0,1,0
14019800,0,0,0,0,0,0
14019900,0,0,0,0,0,0
14020000,0,0,0,0,0,0
14020100,1,0,0,0,0,0
14020200,2,0,0,0,0,0
14020300,1,0,0,0,1,0
14020400,0,0,0,0,0,0
14020500,0,0,0,0,0,0
14020600,0,0,0,0,0,0
14020700,2,0,0,0,0,0
14020800,2,0,0,0,0,0
14020900,2,0,0,0,0,0
14021000,2,0,0,0,0,0
14021100,2,0,0,0,0,0
14021200,0,0,0,0,1,0
14021300,0,0,0,0,0,0
14021400,0,0,0,0,0,0
14021500,1,0,0,0,0,0
14021600,2,0,0,0,0,0
14021700,1,0,1,0,0,0
14021800,0,0,0,0,0,0
14021900,0,0,0,0,0,0
14022000,0,0,0,0,0,0
14022100,1,0,0,0,0,0
14022200,2,0,0,0,0,0
14022300,2,0,0,0,0,0
14022400,2,0,0,0,0,0
14022500,2,0,0,0,0,0
14022600,1,0,1,0,0,0
14022700,0,0,0,0,0,0
14022800,0,0,0,0,0,0
14022900,0,0,0,0,0,0
14023000,2,0,0,0,0,0
14023100,2,0,0,0,0,0
14023200,0,0,0,0,1,0
14023300,0,0,0,0,0,0
14023400,0,0,0,0,0,0
14023500,0,0,0,0,0,0
14023600,2,0,0,0,0,0
14023700,2,0,0,0,0,0
14023800,2,0,0,0,0,0
14023900,2,0,0,0,0,0
14024000,2,0,0,0,0,0
14024100,0,0,0,0,1,0
14024200,0,0,0,0,0,0
14024300,0,0,0,0,0,0
14024400,1,0,0,0,0,0
14024500,2,0,0,0,0,0
14024600,1,0,0,0,1,0
14024700,0,0,0,0,0,0
14024800,0,0,0,0,0,0
14024900,0,0,0,0,0,0
14025000,1,0,0,0,0,0
14025100,2,0,0,0,0,0
14025200,2,0,0,0,0,0
14025300,2,0,0,0,0,0
14025400,2,0,0,0,0,0
14025500,1,0,0,0,1,0
14025600,0,0,0,0,0,0
14025700,0,0,0,0,0,0
14025800,0,0,0,0,0,0
14025900,2,0,0,0,0,0
14026000,2,0,0,0,0,0
14026100,0,0,0,0,1,0
14026200,0,0,0,0,0,0
14026300,0,0,0,0,0,0
14026400,1,0,0,0,0,0
14026500,2,0,0,0,0,0
14026600,2,0,0,0,0,0
14026700,2,0,0,0,0,0
14026800,2,0,0,0,0,0
14026900,1,0,0,0,0,0
14027000,0,0,0,0,1,0
14027100,0,0,0,0,0,0
14027200,0,0,0,0,0,0
14027300,1,0,0,0,0,0
14027400,2,0,0,0,0,0
14027500,1,0,1,0,0,0
14027600,0,0,0,0,0,0
14027700,0,0,0,0,0,0
14027800,0,0,0,0,0,0
14027900,0,0,1,0,0,0
14028000,0,0,0,0,0,0
14028100,1,0,0,0,0,0
14028200,2,0,0,0,0,0
14028300,2,0,0,0,0,0
14028400,2,0,0,0,0,0
14028500,1,0,0,0,0,0
14028600,2,0,0,0,0,0
14028700,2,0,0,0,0,0
14028800,2,0,0,0,0,0
14028900,0,0,0,0,1,0
14029000,0,0,0,0,0,0
14029100,0,0,0,0,0,0
14029200,0,0,0,0,1,0
14029300,0,0,0,0,0,0
14029400,0,0,0,0,0,0
14029500,0,0,0,0,0,0
14029600,1,0,0,0,0,0
14029700,2,0,0,0,0,0
14029800,2,0,0,0,0,0
14029900,2,0,0,0,0,0
14030000,2,0,0,0,0,0
14030100,0,0,0,0,1,0
14030200,0,0,0,0,0,0
14030300,0,0,0,0,0,0
14030400,1,0,0,0,0,0
14030500,2,0,0,0,0,0
14030600,1,0,0,0,1,0
14030700,0,0,0,0,0,0
14030800,0,0,0,0,0,0
14030900,0,0,0,0,0,0
14031000,2,0,0,0,0,0
14031100,2,0,0,0,0,0
14031200,2,0,0,0,0,0
14031300,2,0,0,0,0,0
14031400,1,0,0,0,0,0
14031500,1,0,1,0,0,0
14031600,0,0,0,0,0,0
14031700,0,0,0,0,0,0
14031800,0,0,0,0,0,0
14031900,2,0,0,0,0,0
14032000,2,0,0,0,0,0
14032100,0,0,0,0,1,0
14032200,0,0,0,0,0,0
14032300,0,0,0,0,0,0
14032400,1,0,0,0,0,0
14032500,2,0,0,0,0,0
14032600,2,0,0,0,0,0
14032700,2,0,0,0,0,0
14032800,1,0,1,0,0,0
14032900,0,0,0,0,0,0
14033000,0,0,0,0,0,0
14033100,0,0,0,0,0,0
14033200,1,0,0,0,0,0
14033300,0,0,0,0,1,0
14033400,0,0,0,0,0,0
14033500,0,0,0,0,0,0
14033600,1,0,0,0,0,0
14033700,0,0,1,0,0,0
14033800,0,0,0,0,0,0
14033900,0,0,0,0,0,0
14034000,1,0,0,0,0,0
14034100,1,0,1,0,0,0
14034200,0,0,0,0,0,0
14034300,0,0,0,0,0,0
14034400,0,0,0,0,0,0
14034500,0,0,0,0,1,0
14034600,0,0,0,0,0,0
14034700,0,0,0,0,0,0
14034800,0,0,0,0,0,0
14034900,2,0,0,0,0,0
14035000,1,0,0,0,1,0
14035100,0,0,0,0,0,0
14035200,0,0,0,0,0,0
14035300,0,0,0,0,0,0
14035400,1,0,1,0,0,0
14035500,0,0,0,0,0,0
14035600,0,0,0,0,0,0
14035700,0,0,0,0,0,0
14035800,1,0,0,0,0,0
14035900,2,0,0,0,0,0
14036000,0,0,0,0,1,0
14036100,0,0,0,0,0,0
14036200,0,0,0,0,0,0
14036300,1,0,0,0,0,0
14036400,0,0,1,0,0,0
14036500,0,0,0,0,0,0
14036600,0,0,0,0,0,0
14036700,1,0,0,0,0,0
14036800,1,0,0,0,1,0
14036900,0,0,0,0,0,0
14037000,0,0,0,0,0,0
14037100,0,0,0,0,0,0
14037200,1,0,0,0,0,0
14037300,2,0,0,0,0,0
14037400,1,0,0,0,1,0
14037500,0,0,0,0,0,0
14037600,0,0,0,0,0,0
14037700,0,0,0,0,0,0
14037800,2,0,0,0,0,0
14037900,1,0,0,0,1,0
14038000,0,0,0,0,0,0
14038100,0,0,0,0,0,0
14038200,0,0,0,0,0,0
14038300,1,0,1,0,0,0
14038400,0,0,0,0,0,0
14038500,0,0,0,0,0,0
14038600,0,0,0,0,0,0
14038700,1,0,0,0,0,0
14038800,2,0,0,0,0,0
14038900,1,0,0,0,1,0
14039000,0,0,0,0,0,0
14039100,0,0,0,0,0,0
14039200,0,0,0,0,0,0
14039300,2,0,0,0,0,0
14039400,2,0,0,0,0,0
14039500,2,0,0,0,0,0
14039600,2,0,0,0,0,0
14039700,0,0,1,0,0,0
14039800,0,0,0,0,0,0
14039900,0,0,0,0,0,0
14040000,1,0,0,0,0,0
14040100,2,0,0,0,0,0
14040200,2,0,0,0,0,0
14040300,0,0,1,0,0,0
14040400,0,0,0,0,0,0
14040500,0,0,0,0,0,0
14040600,0,0,0,0,0,0
14040700,0,0,0,0,1,0
14040800,0,0,0,0,0,0
14040900,0,0,0,0,0,0
14041000,1,0,0,0,0,0
14041100,2,0,0,0,0,0
14041200,2,0,0,0,0,0
14041300,2,0,0,0,0,0
14041400,2,0,0,0,0,0
14041500,2,0,0,0,0,0
14041600,2,0,0,0,0,0
14041700,1,0,1,0,0,0
14041800,0,0,0,0,0,0
14041900,0,0,0,0,0,0
14042000,0,0,0,0,0,0
14042100,0,0,1,0,0,0
14042200,0,0,0,0,0,0
14042300,0,0,0,0,0,0
14042400,0,0,0,0,0,0
14042500,2,0,0,0,0,0
14042600,2,0,0,0,0,0
14042700,2,0,0,0,0,0
14042800,0,0,0,0,1,0
14042900,0,0,0,0,0,0
14043000,1,0,0,0,0,0
14043100,2,0,0,0,0,0
14043200,2,0,0,0,0,0
14043300,2,0,0,0,0,0
14043400,0,0,0,0,1,0
14043500,0,0,0,0,0,0
14043600,0,0,0,0,0,0
14043700,0,0,0,0,1,0
14043800,0,0,0,0,0,0
14043900,0,0,0,0,0,0
14044000,0,0,0,0,0,0
14044100,1,0,0,0,0,0
14044200,1,0,0,0,1,0
14044300,0,0,0,0,0,0
14044400,0,0,0,0,0,0
14044500,0,0,0,0,0,0
14044600,2,0,0,0,0,0
14044700,2,0,0,0,0,0
14044800,2,0,0,0,0,0
14044900,2,0,0,0,0,0
14045000,1,0,1,0,0,0
14045100,0,0,0,0,0,0
14045200,0,0,0,0,0,0
14045300,0,0,0,0,0,0
14045400,1,0,0,0,0,0
14045500,1,0,0,0,1,0
14045600,0,0,0,0,0,0
14045700,0,0,0,0,0,0
14045800,0,0,0,0,0,0
14045900,0,0,0,0,1,0
14046000,0,0,0,0,0,0
14046100,0,0,0,0,0,0
14046200,1,0,0,0,0,0
14046300,2,0,0,0,0,0
14046400,2,0,0,0,0,0
14046500,2,0,0,0,0,0
14046600,2,0,0,0,0,0
14046700,2,0,0,0,0,0
14046800,2,0,0,0,0,0
14046900,1,0,0,0,1,0
14047000,0,0,0,0,0,0
14047100,0,0,0,0,0,0
14047200,0,0,0,0,0,0
14047300,0,0,0,0,1,0
14047400,0,0,0,0,0,0
14047500,0,0,0,0,0,0
14047600,0,0,0,0,0,0
14047700,2,0,0,0,0,0
14047800,2,0,0,0,0,0
14047900,2,0,0,0,0,0
14048000,2,0,0,0,0,0
14048100,2,0,0,0,0,0
14048200,2,0,0,0,0,0
14048300,2,0,0,0,0,0
14048400,0,0,1,0,0,0
14048500,0,0,0,0,0,0
14048600,0,0,0,0,0,0
14048700,0,0,0,0,0,0
14048800,0,0,0,0,1,0
14048900,0,0,0,0,0,0
14049000,0,0,0,0,0,0
14049100,1,0,0,0,0,0
14049200,2,0,0,0,0,0
14049300,2,0,0,0,0,0
14049400,2,0,0,0,0,0
14049500,2,0,0,0,0,0
14049600,2,0,0,0,0,0
14049700,2,0,0,0,0,0
14049800,1,0,0,0,1,0
14049900,0,0,0,0,0,0
14050000,0,0,0,0,0,0
14050100,0,0,0,0,0,0
14050200,0,0,1,0,0,0
14050300,0,0,0,0,0,0
14050400,0,0,0,0,0,0
14050500,0,0,0,0,0,0
14050600,2,0,0,0,0,0
14050700,2,0,0,0,0,0
14050800,2,0,0,0,0,0
14050900,2,0,0,0,0,0
14051000,2,0,0,0,0,0
14051100,2,0,0,0,0,0
14051200,1,0,0,0,1,0
14051300,0,0,0,0,0,0
14051400,0,0,0,0,0,0
14051500,0,0,0,0,0,0
14051600,0,0,0,0,1,0
14051700,0,0,0,0,0,0
14051800,0,0,0,0,0,0
14051900,0,0,0,0,0,0
14052000,2,0,0,0,0,0
14052100,2,0,0,0,0,0
14052200,2,0,0,0,0,0
14052300,2,0,0,0,0,0
14052400,2,0,0,0,0,0
14052500,2,0,0,0,0,0
14052600,0,0,0,0,1,0
14052700,0,0,0,0,0,0
14052800,0,0,0,0,0,0
14052900,1,0,0,0,0,0
14053000,1,0,0,0,1,0
14053100,0,0,0,0,0,0
14053200,0,0,0,0,0,0
14053300,0,0,0,0,0,0
14053400,1,0,0,0,0,0
14053500,2,0,0,0,0,0
14053600,2,0,0,0,0,0
14053700,2,0,0,0,0,0
14053800,2,0,0,0,0,0
14053900,2,0,0,0,0,0
14054000,1,0,0,0,1,0
14054100,0,0,0,0,0,0
14054200,0,0,0,0,0,0
14054300,0,0,0,0,0,0
14054400,2,0,0,0,0,0
14054500,0,0,1,0,0,0
14054600,0,0,0,0,0,0
14054700,0,0,0,0,0,0
14054800,1,0,0,0,0,0
14054900,1,0,0,0,0,0
14055000,2,0,0,0,0,0
14055100,2,0,0,0,0,0
14055200,2,0,0,0,0,0
14055300,2,0,0,0,0,0
14055400,2,0,0,0,0,0
14055500,0,0,1,0,0,0
14055600,0,0,0,0,0,0
14055700,0,0,0,0,0,0
14055800,1,0,0,0,0,0
14055900,1,0,0,0,1,0
14056000,0,0,0,0,0,0
14056100,0,0,0,0,0,0
14056200,0,0,0,0,0,0
14056300,2,0,0,0,0,0
14056400,2,0,0,0,0,0
14056500,2,0,0,0,0,0
14056600,2,0,0,0,0,0
14056700,1,0,0,0,0,0
14056800,1,0,0,0,1,0
14056900,0,0,0,0,0,0
14057000,0,0,0,0,0,0
14057100,0,0,0,0,0,0
14057200,2,0,0,0,0,0
14057300,1,0,0,0,1,0
14057400,0,0,0,0,0,0
14057500,0,0,0,0,0,0
14057600,0,0,0,0,0,0
14057700,0,0,0,0,1,0
14057800,0,0,0,0,0,0
14057900,0,0,0,0,0,0
14058000,1,0,0,0,0,0
14058100,1,0,0,0,0,0
14058200,0,0,0,0,1,0
14058300,0,0,0,0,0,0
14058400,0,0,0,0,0,0
14058500,1,0,0,0,0,0
14058600,0,0,1,0,0,0
14058700,0,0,0,0,0,0
14058800,0,0,0,0,0,0
14058900,1,0,0,0,0,0
14059000,0,0,0,0,1,0
14059100,0,0,0,0,0,0
14059200,0,0,0,0,0,0
14059300,1,0,0,0,0,0
14059400,2,0,0,0,0,0
14059500,2,0,0,0,0,0
14059600,2,0,0,0,0,0
14059700,1,0,0,0,1,0
14059800,0,0,0,0,0,0
