7021000,0,0,0,0,0,0
7021100,3,0,0,0,0,0
7021200,5,0,0,0,0,0
7021300,4,0,0,0,1,0
7021400,4,0,0,0,0,0
7021500,4,0,0,0,0,0
7021600,2,0,0,0,1,0
7021700,3,0,0,0,0,0
7021800,2,0,0,0,1,0
7021900,3,0,0,0,0,0
7022000,4,0,0,0,0,0
7022100,4,0,0,0,0,0
7022200,4,1,0,0,1,1
7022300,0,1,0,0,0,1
7022400,0,0,0,0,0,0
7022500,0,0,0,0,0,0
7022600,6,0,0,0,0,0
7022700,6,0,0,0,0,0
7022800,3,0,1,0,0,0
7022900,4,0,0,0,0,0
7023000,3,0,0,0,1,0
7023100,1,0,0,0,0,0
7023200,3,0,1,0,0,0
7023300,2,0,0,0,0,0
7023400,4,0,0,0,0,0
7023500,4,0,0,0,0,0
7023600,6,0,0,0,0,0
7023700,0,2,0,0,1,2
7023800,0,0,0,0,0,0
7023900,0,0,0,0,0,0
7024000,3,0,0,0,0,0
7024100,6,0,0,0,0,0
7024200,5,0,0,0,1,0
7024300,4,0,0,0,0,0
7024400,3,0,1,0,0,0
7024500,1,0,0,0,0,0
7024600,3,0,0,0,0,0
7024700,2,0,0,0,1,0
7024800,3,0,0,0,0,0
7024900,4,0,0,0,0,0
7025000,5,0,0,0,0,0
7025100,3,2,0,0,1,2
7025200,0,0,0,0,0,0
7025300,0,0,0,0,0,0
7025400,0,0,0,0,0,0
7025500,6,0,0,0,0,0
7025600,6,0,0,0,0,0
7025700,4,0,0,0,1,0
7025800,4,0,0,0,0,0
7025900,2,0,0,0,1,0
7026000,1,0,0,0,0,0
7026100,3,0,0,0,1,0
7026200,2,0,0,0,0,0
7026300,4,0,0,0,0,0
7026400,4,0,0,0,0,0
7026500,6,0,0,0,0,0
7026600,0,2,1,0,0,2
7026700,0,0,0,0,0,0
7026800,0,0,0,0,0,0
7026900,3,0,0,0,0,0
7027000,5,0,0,0,0,0
7027100,4,0,0,0,1,0
7027200,4,0,0,0,0,0
7027300,4,0,0,0,0,0
7027400,2,0,0,0,1,0
7027500,3,0,0,0,0,0
7027600,2,0,0,0,1,0
7027700,3,0,0,0,0,0
7027800,4,0,0,0,0,0
7027900,5,0,0,0,0,0
7028000,3,2,0,0,1,2
7028100,0,0,0,0,0,0
7028200,0,0,0,0,0,0
7028300,0,0,0,0,0,0
7028400,6,0,0,0,0,0
7028500,6,0,0,0,0,0
7028600,4,0,1,0,0,0
7028700,4,0,0,0,0,0
7028800,2,0,0,0,1,0
7028900,1,0,0,0,0,0
7029000,3,0,1,0,0,0
7029100,2,0,0,0,0,0
7029200,4,0,0,0,0,0
7029300,4,0,0,0,0,0
7029400,6,0,0,0,0,0
7029500,0,2,0,0,1,2
7029600,0,0,0,0,0,0
7029700,0,0,0,0,0,0
7029800,3,0,0,0,0,0
7029900,6,0,0,0,0,0
7030000,5,0,0,0,1,0
7030100,4,0,0,0,0,0
7030200,3,0,1,0,0,0
7030300,2,0,0,0,0,0
7030400,3,0,0,0,1,0
7030500,2,0,0,0,0,0
7030600,3,0,0,0,0,0
7030700,3,0,0,0,0,0
7030800,5,0,0,0,0,0
7030900,3,2,0,0,1,2
7031000,0,0,0,0,0,0
7031100,0,0,0,0,0,0
7031200,0,0,0,0,0,0
7031300,6,0,0,0,0,0
7031400,6,0,0,0,0,0
7031500,4,0,0,0,1,0
7031600,4,0,0,0,0,0
7031700,2,0,0,0,1,0
7031800,3,0,0,0,0,0
7031900,2,0,0,0,1,0
7032000,2,0,0,0,0,0
7032100,4,0,0,0,0,0
7032200,3,0,0,0,0,0
7032300,6,0,0,0,0,0
7032400,0,2,1,0,0,2
7032500,0,0,0,0,0,0
7032600,0,0,0,0,0,0
7032700,3,0,0,0,0,0
7032800,6,0,0,0,0,0
7032900,5,0,0,0,1,0
7033000,4,0,0,0,0,0
7033100,3,0,0,0,1,0
7033200,1,0,0,0,0,0
7033300,3,0,0,0,0,0
7033400,2,0,0,0,1,0
7033500,3,0,0,0,0,0
7033600,4,0,0,0,0,0
7033700,5,0,0,0,0,0
7033800,3,2,0,0,1,2
7033900,0,0,0,0,0,0
7034000,0,0,0,0,0,0
7034100,0,0,0,0,0,0
7034200,6,0,0,0,0,0
7034300,6,0,0,0,0,0
7034400,4,0,1,0,0,0
7034500,4,0,0,0,0,0
7034600,2,0,0,0,1,0
7034700,1,0,0,0,0,0
7034800,3,0,1,0,0,0
7034900,2,0,0,0,0,0
7035000,4,0,0,0,0,0
7035100,4,0,0,0,0,0
7035200,6,0,0,0,0,0
7035300,0,2,0,0,1,2
7035400,0,0,0,0,0,0
7035500,0,0,0,0,0,0
7035600,3,0,0,0,0,0
7035700,6,0,0,0,0,0
7035800,5,0,0,0,1,0
7035900,4,0,0,0,0,0
7036000,3,0,1,0,0,0
7036100,2,0,0,0,0,0
7036200,3,0,0,0,1,0
7036300,2,0,0,0,0,0
7036400,3,0,0,0,0,0
7036500,3,0,0,0,0,0
7036600,5,0,0,0,0,0
7036700,3,2,0,0,1,2
7036800,0,0,0,0,0,0
7036900,0,0,0,0,0,0
7037000,0,0,0,0,0,0
7037100,6,0,0,0,0,0
7037200,6,0,0,0,0,0
7037300,4,0,0,0,1,0
7037400,4,0,0,0,0,0
7037500,2,0,0,0,1,0
7037600,3,0,0,0,0,0
7037700,2,0,0,0,1,0
7037800,2,0,0,0,0,0
7037900,4,0,0,0,0,0
7038000,4,0,0,0,0,0
7038100,5,0,1,0,0,0
7038200,0,2,0,0,0,2
7038300,0,0,0,0,0,0
7038400,0,0,0,0,0,0
7038500,3,0,0,0,0,0
7038600,6,0,0,0,0,0
7038700,5,0,0,0,1,0
7038800,4,0,0,0,0,0
7038900,3,0,0,0,1,0
7039000,2,0,0,0,0,0
7039100,3,0,0,0,1,0
7039200,2,0,0,0,0,0
7039300,3,0,0,0,0,0
7039400,3,0,0,0,0,0
7039500,5,0,0,0,0,0
7039600,3,2,0,0,1,2
7039700,0,0,0,0,0,0
7039800,0,0,0,0,0,0
7039900,0,0,0,0,0,0
7040000,6,0,0,0,0,0
7040100,6,0,0,0,0,0
7040200,4,0,1,0,0,0
7040300,4,0,0,0,0,0
7040400,2,0,0,0,1,0
7040500,2,0,0,0,0,0
7040600,2,0,1,0,0,0
7040700,2,0,0,0,0,0
7040800,4,0,0,0,0,0
7040900,4,0,0,0,0,0
7041000,6,0,0,0,0,0
7041100,0,2,0,0,1,2
7041200,0,0,0,0,0,0
7041300,0,0,0,0,0,0
7041400,3,0,0,0,0,0
7041500,6,0,0,0,0,0
7041600,5,0,0,0,1,0
7041700,4,0,0,0,0,0
7041800,3,0,1,0,0,0
7041900,2,0,0,0,0,0
7042000,3,0,0,0,1,0
7042100,2,0,0,0,0,0
7042200,3,0,0,0,0,0
7042300,4,0,0,0,0,0
7042400,6,0,0,0,0,0
7042500,1,2,0,0,1,2
7042600,0,0,0,0,0,0
7042700,0,0,0,0,0,0
7042800,0,0,0,0,0,0
7042900,6,0,0,0,0,0
7043000,6,0,0,0,0,0
7043100,4,0,0,0,1,0
7043200,4,0,0,0,0,0
7043300,2,0,0,0,1,0
7043400,3,0,0,0,0,0
7043500,2,0,0,0,1,0
7043600,2,0,0,0,0,0
7043700,4,0,0,0,0,0
7043800,5,0,0,0,0,0
7043900,4,1,1,0,0,1
7044000,0,1,0,0,0,1
7044100,0,0,0,0,0,0
7044200,0,0,0,0,0,0
7044300,3,0,0,0,0,0
7044400,6,0,0,0,0,0
7044500,5,0,0,0,1,0
7044600,4,0,0,0,0,0
7044700,3,0,0,0,1,0
7044800,2,0,0,0,0,0
7044900,3,0,0,0,1,0
7045000,2,0,0,0,0,0
7045100,3,0,0,0,0,0
7045200,3,0,0,0,0,0
7045300,5,0,0,0,0,0
7045400,3,2,0,0,1,2
7045500,0,0,0,0,0,0
7045600,0,0,0,0,0,0
7045700,0,0,0,0,0,0
7045800,6,0,0,0,0,0
7045900,6,0,0,0,0,0
7046000,4,0,1,0,0,0
7046100,4,0,0,0,0,0
7046200,2,0,0,0,1,0
7046300,2,0,0,0,0,0
7046400,2,0,1,0,0,0
7046500,3,0,0,0,0,0
7046600,4,0,0,0,0,0
7046700,3,0,0,0,0,0
7046800,6,0,0,0,0,0
7046900,0,2,0,0,1,2
7047000,0,0,0,0,0,0
7047100,0,0,0,0,0,0
7047200,3,0,0,0,0,0
7047300,6,0,0,0,0,0
7047400,5,0,0,0,1,0
7047500,4,0,0,0,0,0
7047600,3,0,1,0,0,0
7047700,2,0,0,0,0,0
7047800,3,0,0,0,1,0
7047900,2,0,0,0,0,0
7048000,4,0,0,0,0,0
7048100,3,0,0,0,0,0
7048200,6,0,0,0,0,0
7048300,1,2,0,0,1,2
7048400,0,0,0,0,0,0
7048500,0,0,0,0,0,0
7048600,1,0,0,0,0,0
7048700,6,0,0,0,0,0
7048800,5,0,0,0,0,0
7048900,4,0,0,0,1,0
7049000,4,0,0,0,0,0
7049100,2,0,0,0,1,0
7049200,3,0,0,0,0,0
7049300,2,0,0,0,1,0
7049400,3,0,0,0,0,0
7049500,4,0,0,0,0,0
7049600,4,0,0,0,0,0
7049700,4,1,1,0,0,1
7049800,0,1,0,0,0,1
7049900,0,0,0,0,0,0
7050000,0,0,0,0,0,0
7050100,3,0,0,0,0,0
7050200,6,0,0,0,0,0
7050300,5,0,0,0,1,0
7050400,4,0,0,0,0,0
7050500,3,0,0,0,1,0
7050600,2,0,0,0,0,0
7050700,3,0,0,0,1,0
7050800,2,0,0,0,0,0
7050900,3,0,0,0,0,0
7051000,4,0,0,0,0,0
7051100,6,0,0,0,0,0
7051200,1,2,0,0,1,2
7051300,0,0,0,0,0,0
7051400,0,0,0,0,0,0
7051500,0,0,0,0,0,0
7051600,6,0,0,0,0,0
7051700,6,0,0,0,0,0
7051800,4,0,1,0,0,0
7051900,4,0,0,0,0,0
7052000,2,0,0,0,1,0
7052100,3,0,0,0,0,0
7052200,2,0,1,0,0,0
7052300,3,0,0,0,0,0
7052400,4,0,0,0,0,0
7052500,3,0,0,0,0,0
7052600,5,0,0,0,1,0
7052700,0,2,0,0,0,2
7052800,0,0,0,0,0,0
7052900,0,0,0,0,0,0
7053000,3,0,0,0,0,0
7053100,6,0,0,0,0,0
7053200,5,0,0,0,1,0
7053300,4,0,0,0,0,0
7053400,3,0,1,0,0,0
7053500,2,0,0,0,0,0
7053600,3,0,0,0,1,0
7053700,2,0,0,0,0,0
7053800,4,0,0,0,0,0
7053900,3,0,0,0,0,0
7054000,6,0,0,0,0,0
7054100,1,2,0,0,1,2
7054200,0,0,0,0,0,0
7054300,0,0,0,0,0,0
7054400,3,0,0,0,0,0
7054500,5,0,0,0,0,0
7054600,4,0,0,0,0,0
7054700,4,0,0,0,1,0
7054800,4,0,0,0,0,0
7054900,2,0,0,0,1,0
7055000,3,0,0,0,0,0
7055100,2,0,0,0,1,0
7055200,3,0,0,0,0,0
7055300,4,0,0,0,0,0
7055400,4,0,0,0,0,0
7055500,4,1,1,0,0,1
7055600,0,1,0,0,0,1
7055700,0,0,0,0,0,0
7055800,0,0,0,0,0,0
7055900,3,0,0,0,0,0
7056000,6,0,0,0,0,0
7056100,5,0,0,0,1,0
7056200,4,0,0,0,0,0
7056300,3,0,0,0,1,0
7056400,2,0,0,0,0,0
7056500,3,0,0,0,1,0
7056600,2,0,0,0,0,0
7056700,4,0,0,0,0,0
7056800,3,0,0,0,0,0
7056900,6,0,0,0,0,0
7057000,1,2,0,0,1,2
7057100,0,0,0,0,0,0
7057200,0,0,0,0,0,0
7057300,3,0,0,0,0,0
7057400,4,0,0,0,0,0
7057500,5,0,0,0,0,0
7057600,4,0,1,0,0,0
7057700,4,0,0,0,0,0
7057800,2,0,0,0,1,0
7057900,3,0,0,0,0,0
7058000,2,0,1,0,0,0
7058100,3,0,0,0,0,0
7058200,4,0,0,0,0,0
7058300,4,0,0,0,0,0
7058400,4,1,0,0,1,1
7058500,0,1,0,0,0,1
7058600,0,0,0,0,0,0
7058700,0,0,0,0,0,0
7058800,6,0,0,0,0,0
7058900,5,0,0,0,0,0
7059000,3,0,0,0,1,0
7059100,4,0,0,0,0,0
7059200,3,0,1,0,0,0
7059300,2,0,0,0,0,0
7059400,3,0,0,0,1,0
7059500,2,0,0,0,0,0
7059600,4,0,0,0,0,0
7059700,4,0,0,0,0,0
7059800,6,0,0,0,0,0
7059900,0,2,0,0,1,2
7060000,0,0,0,0,0,0
7060100,0,0,0,0,0,0
7060200,3,0,0,0,0,0
7060300,6,0,0,0,0,0
7060400,5,0,0,0,1,0
7060500,4,0,0,0,0,0
7060600,3,0,0,0,1,0
7060700,1,0,0,0,0,0
7060800,3,0,0,0,0,0
7060900,2,0,0,0,1,0
7061000,3,0,0,0,0,0
7061100,4,0,0,0,0,0
7061200,5,0,0,0,0,0
7061300,3,2,1,0,0,2
7061400,0,0,0,0,0,0
7061500,0,0,0,0,0,0
7061600,0,0,0,0,0,0
7061700,6,0,0,0,0,0
7061800,5,0,0,0,0,0
7061900,3,0,0,0,1,0
7062000,4,0,0,0,0,0
7062100,3,0,0,0,1,0
7062200,2,0,0,0,0,0
7062300,3,0,0,0,1,0
7062400,2,0,0,0,0,0
7062500,4,0,0,0,0,0
7062600,4,0,0,0,0,0
7062700,6,0,0,0,0,0
7062800,0,2,0,0,1,2
7062900,0,0,0,0,0,0
7063000,0,0,0,0,0,0
7063100,3,0,0,0,0,0
7063200,6,0,0,0,0,0
7063300,4,0,1,0,0,0
7063400,4,0,0,0,0,0
7063500,4,0,0,0,0,0
7063600,1,0,0,0,1,0
7063700,3,0,0,0,0,0
7063800,2,0,1,0,0,0
7063900,3,0,0,0,0,0
7064000,4,0,0,0,0,0
7064100,5,0,0,0,0,0
7064200,3,2,0,0,1,2
7064300,0,0,0,0,0,0
7064400,0,0,0,0,0,0
7064500,0,0,0,0,0,0
7064600,6,0,0,0,0,0
7064700,6,0,0,0,0,0
7064800,4,0,0,0,1,0
7064900,4,0,0,0,0,0
7065000,2,0,1,0,0,0
7065100,1,0,0,0,0,0
7065200,3,0,0,0,1,0
7065300,2,0,0,0,0,0
7065400,4,0,0,0,0,0
7065500,4,0,0,0,0,0
7065600,6,0,0,0,0,0
7065700,0,2,0,0,1,2
7065800,0,0,0,0,0,0
7065900,0,0,0,0,0,0
7066000,3,0,0,0,0,0
7066100,6,0,0,0,0,0
7066200,5,0,0,0,1,0
7066300,4,0,0,0,0,0
7066400,3,0,0,0,1,0
7066500,2,0,0,0,0,0
7066600,3,0,0,0,1,0
7066700,2,0,0,0,0,0
7066800,3,0,0,0,0,0
7066900,3,0,0,0,0,0
7067000,5,0,0,0,0,0
7067100,3,2,1,0,0,2
7067200,0,0,0,0,0,0
7067300,0,0,0,0,0,0
7067400,0,0,0,0,0,0
7067500,6,0,0,0,0,0
7067600,6,0,0,0,0,0
7067700,3,0,0,0,1,0
7067800,4,0,0,0,0,0
7067900,3,0,0,0,1,0
7068000,1,0,0,0,0,0
7068100,3,0,0,0,1,0
7068200,2,0,0,0,0,0
7068300,4,0,0,0,0,0
7068400,4,0,0,0,0,0
7068500,6,0,0,0,0,0
7068600,0,2,0,0,1,2
7068700,0,0,0,0,0,0
7068800,0,0,0,0,0,0
7068900,3,0,0,0,0,0
7069000,6,0,0,0,0,0
7069100,5,0,1,0,0,0
7069200,4,0,0,0,0,0
7069300,3,0,0,0,1,0
7069400,2,0,0,0,0,0
7069500,2,0,1,0,0,0
7069600,2,0,0,0,0,0
7069700,3,0,0,0,0,0
7069800,4,0,0,0,0,0
7069900,5,0,0,0,0,0
7070000,3,2,0,0,1,2
7070100,0,0,0,0,0,0
7070200,0,0,0,0,0,0
7070300,0,0,0,0,0,0
7070400,6,0,0,0,0,0
7070500,6,0,0,0,0,0
7070600,4,0,0,0,1,0
7070700,4,0,0,0,0,0
7070800,2,0,1,0,0,0
7070900,1,0,0,0,0,0
7071000,3,0,0,0,1,0
7071100,2,0,0,0,0,0
7071200,4,0,0,0,0,0
7071300,4,0,0,0,0,0
7071400,6,0,0,0,0,0
7071500,0,2,0,0,1,2
7071600,0,0,0,0,0,0
7071700,0,0,0,0,0,0
7071800,3,0,0,0,0,0
7071900,6,0,0,0,0,0
7072000,5,0,0,0,1,0
7072100,4,0,0,0,0,0
7072200,3,0,0,0,1,0
7072300,2,0,0,0,0,0
7072400,3,0,0,0,1,0
7072500,2,0,0,0,0,0
7072600,4,0,0,0,0,0
7072700,2,0,0,0,0,0
7072800,5,0,0,0,0,0
7072900,3,2,1,0,0,2
7073000,0,0,0,0,0,0
7073100,0,0,0,0,0,0
7073200,0,0,0,0,0,0
7073300,6,0,0,0,0,0
7073400,6,0,0,0,0,0
7073500,4,0,0,0,1,0
7073600,4,0,0,0,0,0
7073700,2,0,0,0,1,0
7073800,1,0,0,0,0,0
7073900,3,0,0,0,1,0
7074000,2,0,0,0,0,0
7074100,4,0,0,0,0,0
7074200,4,0,0,0,0,0
7074300,6,0,0,0,0,0
7074400,0,2,0,0,1,2
7074500,0,0,0,0,0,0
7074600,0,0,0,0,0,0
7074700,3,0,0,0,0,0
7074800,6,0,0,0,0,0
7074900,5,0,1,0,0,0
7075000,4,0,0,0,0,0
7075100,3,0,0,0,1,0
7075200,2,0,0,0,0,0
7075300,2,0,1,0,0,0
7075400,2,0,0,0,0,0
7075500,4,0,0,0,0,0
7075600,3,0,0,0,0,0
7075700,5,0,0,0,0,0
7075800,3,2,0,0,1,2
7075900,0,0,0,0,0,0
7076000,0,0,0,0,0,0
7076100,0,0,0,0,0,0
7076200,6,0,0,0,0,0
7076300,6,0,0,0,0,0
7076400,4,0,0,0,1,0
7076500,4,0,0,0,0,0
7076600,2,0,1,0,0,0
7076700,3,0,0,0,0,0
7076800,2,0,0,0,1,0
7076900,2,0,0,0,0,0
7077000,4,0,0,0,0,0
7077100,3,0,0,0,0,0
7077200,6,0,0,0,0,0
7077300,0,2,0,0,1,2
7077400,0,0,0,0,0,0
7077500,0,0,0,0,0,0
7077600,3,0,0,0,0,0
7077700,6,0,0,0,0,0
7077800,5,0,0,0,1,0
7077900,4,0,0,0,0,0
7078000,3,0,0,0,1,0
7078100,2,0,0,0,0,0
7078200,3,0,0,0,1,0
7078300,2,0,0,0,0,0
7078400,4,0,0,0,0,0
7078500,4,0,0,0,0,0
7078600,5,0,0,0,0,0
7078700,1,2,1,0,0,2
7078800,0,0,0,0,0,0
7078900,0,0,0,0,0,0
7079000,0,0,0,0,0,0
7079100,6,0,0,0,0,0
7079200,6,0,0,0,0,0
7079300,4,0,0,0,1,0
7079400,4,0,0,0,0,0
7079500,2,0,0,0,1,0
7079600,3,0,0,0,0,0
7079700,2,0,0,0,1,0
7079800,3,0,0,0,0,0
7079900,4,0,0,0,0,0
7080000,2,0,0,0,0,0
7080100,6,0,0,0,0,0
7080200,0,2,0,0,1,2
7080300,0,0,0,0,0,0
7080400,0,0,0,0,0,0
7080500,3,0,0,0,0,0
7080600,6,0,0,0,0,0
7080700,5,0,1,0,0,0
7080800,4,0,0,0,0,0
7080900,3,0,0,0,1,0
7081000,2,0,0,0,0,0
7081100,2,0,1,0,0,0
7081200,2,0,0,0,0,0
7081300,4,0,0,0,0,0
7081400,4,0,0,0,0,0
7081500,5,0,0,0,0,0
7081600,2,2,0,0,1,2
7081700,0,0,0,0,0,0
7081800,0,0,0,0,0,0
7081900,0,0,0,0,0,0
7082000,6,0,0,0,0,0
7082100,6,0,0,0,0,0
7082200,4,0,0,0,1,0
7082300,4,0,0,0,0,0
7082400,2,0,1,0,0,0
7082500,3,0,0,0,0,0
7082600,2,0,0,0,1,0
7082700,2,0,0,0,0,0
7082800,4,0,0,0,0,0
7082900,5,0,0,0,0,0
7083000,4,1,0,0,1,1
7083100,0,1,0,0,0,1
7083200,0,0,0,0,0,0
7083300,0,0,0,0,0,0
7083400,3,0,0,0,0,0
7083500,6,0,0,0,0,0
7083600,5,0,0,0,1,0
7083700,4,0,0,0,0,0
7083800,3,0,0,0,1,0
7083900,2,0,0,0,0,0
7084000,3,0,0,0,1,0
7084100,2,0,0,0,0,0
7084200,4,0,0,0,0,0
7084300,4,0,0,0,0,0
7084400,5,0,0,0,0,0
7084500,1,2,1,0,0,2
7084600,0,0,0,0,0,0
7084700,0,0,0,0,0,0
7084800,0,0,0,0,0,0
7084900,6,0,0,0,0,0
7085000,6,0,0,0,0,0
7085100,4,0,0,0,1,0
7085200,4,0,0,0,0,0
7085300,2,0,0,0,1,0
7085400,3,0,0,0,0,0
7085500,2,0,0,0,1,0
7085600,3,0,0,0,0,0
7085700,4,0,0,0,0,0
7085800,3,0,0,0,0,0
7085900,5,0,0,0,1,0
7086000,0,2,0,0,0,2
7086100,0,0,0,0,0,0
7086200,0,0,0,0,0,0
7086300,3,0,0,0,0,0
7086400,6,0,0,0,0,0
7086500,5,0,1,0,0,0
7086600,4,0,0,0,0,0
7086700,3,0,0,0,1,0
7086800,2,0,0,0,0,0
7086900,3,0,1,0,0,0
7087000,2,0,0,0,0,0
7087100,4,0,0,0,0,0
7087200,3,0,0,0,0,0
7087300,5,0,0,0,0,0
7087400,2,2,0,0,1,2
