cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
235600,16,2,58,76,0,2
235700,31,0,81,7,1,0
235800,20,0,77,53,5,0
235900,11,0,92,75,1,0
236000,25,1,4,0,6,1
236100,15,1,70,5,5,1
236200,28,1,54,1,5,1
236300,31,0,87,118,4,0
236400,20,0,52,35,2,0
236500,23,1,61,2,3,1
236600,8,0,99,166,1,0
236700,21,0,61,0,5,0
236800,27,4,31,0,3,4
236900,26,3,39,10,4,3
237000,18,1,81,102,3,1
237100,25,1,102,114,9,1
237200,12,0,22,1,0,0
237300,23,0,47,3,0,0
237400,9,0,81,116,6,0
237500,31,4,67,69,12,4
237600,11,1,61,11,6,1
237700,16,2,7,0,1,2
237800,2,0,74,121,1,0
237900,33,2,89,90,3,2
238000,25,0,41,24,4,0
238100,4,0,48,23,2,0
238200,16,2,50,6,3,2
238300,23,2,103,65,8,2
238400,27,0,59,78,6,0
238500,18,1,53,2,6,1
238600,7,0,78,24,2,0
238700,28,0,25,0,3,0
238800,35,1,34,0,1,1
238900,36,2,52,40,2,2
239000,9,1,96,141,2,1
239100,46,0,76,55,5,0
239200,19,0,96,137,2,0
239300,9,0,35,2,6,0
239400,10,6,14,0,2,6
239500,14,25,44,0,8,25
239600,28,10,9,0,9,10
239700,29,0,87,118,1,0
239800,15,0,97,136,3,0
239900,8,0,99,127,1,0
240000,9,0,52,19,6,0
240100,14,0,38,1,4,0
240200,4,20,39,0,9,20
240300,14,5,46,0,6,5
240400,25,8,53,5,7,8
240500,10,0,106,101,1,0
240600,16,0,49,47,1,0
240700,25,0,58,1,2,0
240800,19,0,59,44,8,0
240900,38,2,64,0,8,2
241000,21,2,37,0,2,2
241100,18,0,58,0,3,0
241200,37,0,90,78,1,0
241300,29,0,63,28,5,0
241400,16,0,34,2,5,0
241500,19,0,15,0,7,0
241600,23,4,92,83,9,4
241700,30,4,52,11,6,4
241800,21,1,51,4,2,1
241900,16,0,85,91,2,0
242000,27,0,44,16,1,0
242100,18,0,63,43,4,0
242200,21,1,4,0,7,1
242300,27,2,106,121,6,2
242400,24,2,36,1,3,2
242500,22,0,62,0,1,0
242600,13,0,67,68,2,0
242700,21,1,63,50,3,1
242800,27,5,43,3,6,5
242900,4,1,4,0,2,1
243000,15,0,110,143,1,0
243100,32,1,95,76,4,1
243200,10,1,48,20,2,1
243300,0,0,18,0,3,0
243400,20,0,87,8,3,0
243500,36,5,47,3,12,5
243600,15,2,40,3,2,2
243700,30,0,63,0,3,0
243800,20,1,72,44,3,1
243900,20,1,65,21,2,1
244000,7,0,15,0,0,0
244100,32,2,96,67,4,2
244200,16,3,43,45,6,3
244300,21,3,6,0,3,3
244400,11,0,91,63,0,0
244500,47,2,90,122,9,2
244600,15,0,48,7,3,0
244700,29,0,2,0,4,0
244800,20,2,102,121,2,2
244900,34,2,54,44,8,2
245000,12,2,7,0,5,2
245100,7,0,30,0,0,0
245200,31,0,104,145,0,0
245300,40,2,92,73,8,2
245400,7,0,3,0,2,0
245500,17,0,6,0,7,0
245600,24,0,110,64,0,0
245700,44,2,36,26,5,2
245800,24,0,33,3,7,0
245900,12,0,35,14,2,0
246000,37,0,96,141,3,0
246100,39,3,32,0,6,3
246200,30,0,10,0,3,0
246300,3,0,52,45,0,0
246400,44,1,51,47,11,1
246500,22,2,66,3,5,2
246600,27,0,9,0,1,0
246700,59,1,84,19,15,1
246800,19,0,31,0,5,0
246900,23,0,10,0,1,0
247000,49,0,47,0,12,0
247100,45,1,55,0,6,1
247200,27,1,30,0,7,1
247300,23,1,34,0,3,1
247400,42,0,19,0,5,0
247500,68,0,77,4,6,0
247600,39,0,34,0,5,0
247700,16,0,40,0,5,0
247800,18,0,17,0,1,0
247900,48,1,36,0,4,1
248000,39,0,54,0,3,0
248100,65,0,26,0,3,0
248200,50,0,53,0,3,0
248300,26,1,48,0,6,1
248400,25,1,22,0,8,1
248500,17,0,23,0,3,0
248600,48,0,54,0,4,0
248700,51,1,27,0,5,1
248800,26,2,18,0,3,2
248900,38,0,21,0,6,0
249000,62,0,70,0,6,0
249100,44,0,18,0,3,0
249200,44,1,25,0,7,1
249300,33,0,44,0,4,0
249400,46,3,26,0,5,3
249500,14,0,6,0,2,0
249600,71,0,61,0,10,0
249700,53,1,30,0,8,1
249800,18,1,34,0,0,1
249900,26,0,45,0,4,0
250000,56,1,28,0,4,1
250100,31,1,7,0,4,1
250200,36,0,61,2,3,0
250300,54,0,59,12,13,0
250400,37,1,24,0,5,1
250500,20,0,25,0,1,0
250600,29,1,49,19,1,1
250700,44,1,29,13,3,1
250800,12,3,3,0,4,3
250900,45,0,32,0,3,0
251000,71,0,101,56,6,0
251100,16,0,14,8,1,0
251200,2,0,0,0,0,0
251300,82,1,57,0,9,1
251400,54,5,8,0,7,5
251500,40,0,17,0,5,0
251600,66,0,55,0,10,0
251700,44,0,47,0,5,0
251800,10,0,1,0,4,0
251900,46,2,22,0,6,2
252000,43,1,66,38,6,1
252100,44,2,18,0,5,2
252200,50,0,18,0,6,0
252300,40,0,40,0,1,0
252400,47,0,17,0,4,0
252500,62,0,35,0,6,0
252600,31,1,43,0,3,1
252700,25,0,37,0,4,0
252800,35,0,34,0,6,0
252900,59,0,26,0,5,0
253000,26,1,49,6,5,1
253100,37,1,35,0,5,1
253200,20,1,47,0,4,1
253300,33,0,40,0,2,0
253400,51,2,26,0,9,2
253500,28,0,30,0,3,0
253600,43,0,10,0,6,0
253700,36,1,32,0,3,1
253800,98,0,12,0,10,0
253900,74,1,28,0,5,1
254000,17,0,17,0,2,0
254100,49,2,20,0,10,2
254200,39,1,35,0,4,1
254300,64,2,27,0,7,2
254400,26,0,34,0,4,0
254500,29,0,38,0,5,0
254600,43,0,36,0,7,0
254700,53,1,18,0,5,1
254800,66,0,32,0,6,0
254900,17,1,2,0,4,1
255000,53,1,32,0,10,1
255100,82,0,14,0,10,0
255200,62,1,44,0,8,1
255300,51,0,14,0,4,0
255400,65,0,13,0,13,0
255500,34,1,4,0,5,1
255600,32,0,4,0,5,0
255700,56,1,42,0,5,1
255800,92,0,50,0,15,0
255900,22,0,14,0,3,0
256000,16,0,19,0,3,0
256100,47,0,20,0,7,0
256200,67,2,6,0,10,2
256300,73,0,10,0,6,0
256400,51,0,21,0,10,0
256500,79,0,23,0,7,0
256600,67,0,9,0,8,0
256700,51,0,3,0,5,0
256800,80,1,21,0,5,1
256900,31,1,4,0,3,1
257000,56,0,21,0,6,0
257100,70,0,23,0,6,0
257200,74,0,38,0,14,0
257300,76,0,21,0,6,0
257400,20,0,2,0,2,0
257500,38,0,7,0,4,0
257600,61,1,10,0,10,1
257700,53,4,24,0,9,4
257800,62,0,25,0,2,0
257900,68,0,25,0,7,0
258000,78,0,21,0,9,0
258100,21,0,8,0,4,0
258200,30,4,5,0,1,4
258300,85,0,24,0,6,0
258400,54,1,35,0,8,1
258500,40,0,34,0,1,0
258600,63,0,34,0,7,0
258700,52,2,14,0,14,2
258800,41,0,4,0,4,0
258900,29,1,5,0,2,1
259000,106,0,23,0,13,0
259100,62,1,17,0,7,1
259200,27,0,9,0,2,0
259300,57,0,17,0,7,0
259400,73,2,20,0,7,2
259500,21,0,3,0,3,0
259600,69,0,25,0,6,0
259700,93,0,41,0,17,0
259800,25,1,6,0,3,1
259900,33,0,7,0,3,0
260000,85,0,27,0,7,0
260100,45,1,7,0,11,1
260200,42,0,21,0,7,0
260300,61,1,61,0,5,1
260400,19,1,13,0,5,1
260500,50,0,17,0,2,0
260600,64,1,18,0,4,1
260700,63,2,20,0,8,2
260800,36,0,7,0,5,0
260900,41,2,14,0,6,2
261000,98,0,24,0,5,0
261100,81,0,4,0,3,0
261200,48,1,11,0,9,1
261300,79,0,10,0,10,0
261400,63,1,4,0,10,1
261500,72,0,8,0,7,0
261600,106,0,11,0,9,0
261700,34,1,8,0,3,1
261800,39,0,16,0,6,0
261900,65,1,13,0,7,1
262000,49,1,8,0,5,1
262100,78,0,17,0,4,0
262200,22,0,5,0,5,0
262300,70,0,25,0,11,0
262400,34,1,8,0,4,1
262500,74,1,21,0,6,1
262600,56,0,16,0,6,0
262700,72,1,13,0,3,1
262800,65,0,13,0,7,0
262900,45,1,9,0,4,1
263000,56,1,18,0,7,1
263100,33,0,7,0,1,0
263200,76,1,25,0,8,1
263300,40,0,10,0,7,0
263400,60,0,11,0,5,0
263500,45,0,15,0,7,0
263600,67,1,18,0,1,1
263700,66,0,12,0,12,0
263800,46,0,11,0,6,0
263900,59,0,17,0,12,0
264000,18,0,8,0,3,0
264100,118,0,13,0,11,0
264200,59,0,17,0,9,0
264300,28,0,7,0,4,0
264400,18,1,3,0,3,1
264500,77,1,20,0,6,1
264600,48,0,15,0,3,0
264700,45,0,15,0,10,0
264800,107,0,37,0,8,0
264900,38,0,2,0,5,0
265000,14,0,1,0,0,0
265100,73,1,22,0,6,1
265200,76,1,12,0,9,1
265300,30,0,4,0,7,0
265400,70,0,22,0,8,0
265500,76,0,18,0,9,0
265600,16,0,1,0,5,0
265700,46,1,7,0,8,1
265800,76,1,25,0,10,1
265900,54,0,1,0,7,0
266000,39,0,13,0,3,0
266100,64,0,31,0,8,0
266200,33,0,6,0,9,0
266300,17,0,1,0,4,0
266400,79,1,20,0,8,1
266500,94,0,18,0,9,0
266600,14,0,2,0,4,0
266700,48,0,3,0,10,0
266800,87,0,2,0,8,0
266900,47,1,2,0,8,1
267000,74,0,4,0,6,0
267100,66,1,6,0,15,1
267200,81,0,0,0,7,0
267300,72,0,4,0,4,0
267400,50,0,11,0,9,0
267500,60,0,3,0,5,0
267600,88,0,6,0,12,0
267700,56,2,13,0,5,2
267800,67,0,18,0,6,0
267900,33,1,1,0,6,1
268000,48,1,9,0,4,1
268100,45,0,6,0,5,0
268200,101,0,10,0,13,0
268300,61,0,2,0,6,0
268400,45,1,4,0,3,1
268500,75,2,3,0,1,2
268600,121,0,5,0,13,0
268700,47,1,1,0,6,1
268800,67,0,2,0,7,0
268900,55,0,12,0,8,0
269000,32,0,5,0,3,0
269100,80,0,4,0,10,0
269200,42,0,3,0,6,0
269300,106,2,4,0,6,2
269400,87,0,7,0,15,0
269500,74,0,6,0,7,0
269600,80,0,6,0,7,0
269700,44,0,1,0,3,0
269800,52,0,6,0,8,0
269900,25,0,1,0,1,0
270000,93,1,8,0,6,1
270100,70,0,4,0,9,0
270200,35,0,6,0,4,0
270300,63,0,2,0,8,0
270400,42,1,3,0,3,1
270500,81,0,6,0,10,0
270600,49,0,0,0,7,0
270700,59,2,3,0,3,2
270800,69,0,4,0,5,0
270900,82,1,4,0,10,1
271000,30,1,2,0,1,1
271100,88,0,2,0,10,0
271200,59,0,2,0,7,0
271300,34,1,0,0,3,1
271400,81,0,3,0,7,0
271500,75,1,3,0,13,1
271600,56,0,6,0,5,0
271700,39,0,1,0,3,0
271800,94,0,4,0,14,0
271900,65,0,2,0,9,0
272000,22,1,0,0,0,1
272100,84,0,6,0,10,0
272200,70,1,8,0,5,1
272300,25,0,0,0,5,0
272400,71,0,5,0,5,0
272500,84,0,2,0,9,0
272600,71,0,2,0,9,0
272700,21,0,2,0,4,0
272800,78,1,7,0,8,1
272900,36,0,1,0,1,0
273000,77,0,1,0,6,0
273100,84,1,4,0,8,1
273200,60,1,1,0,10,1
273300,70,0,2,0,9,0
273400,65,0,0,0,10,0
273500,63,0,7,0,6,0
273600,41,0,3,0,2,0
273700,57,0,3,0,2,0
273800,97,1,6,0,9,1
273900,81,0,0,0,6,0
274000,35,1,5,0,4,1
274100,54,0,2,0,7,0
274200,80,1,2,0,7,1
274300,27,0,1,0,3,0
274400,72,0,6,0,7,0
274500,75,0,2,0,7,0
274600,55,0,0,0,6,0
274700,84,0,4,0,10,0
274800,58,0,3,0,4,0
274900,43,0,2,0,5,0
275000,13,0,3,0,1,0
275100,102,0,4,0,3,0
275200,125,0,3,0,11,0
275300,92,0,2,0,10,0
275400,49,0,1,0,6,0
275500,26,0,1,0,4,0
275600,72,1,4,0,5,1
275700,65,1,3,0,8,1
275800,61,0,2,0,11,0
275900,48,0,2,0,7,0
276000,38,0,0,0,4,0
276100,60,0,1,0,8,0
276200,79,0,2,0,12,0
276300,68,0,4,0,4,0
276400,46,0,1,0,4,0
276500,64,0,4,0,9,0
276600,67,0,1,0,6,0
276700,69,0,0,0,5,0
276800,66,0,2,0,9,0
276900,37,0,2,0,5,0
277000,70,1,2,0,2,1
277100,107,0,4,0,10,0
277200,103,0,6,0,7,0
277300,23,1,1,0,4,1
277400,89,0,0,0,11,0
277500,66,0,1,0,5,0
277600,91,0,1,0,5,0
277700,71,0,4,0,9,0
277800,58,0,4,0,5,0
277900,32,0,2,0,4,0
278000,39,1,1,0,2,1
278100,111,0,4,0,11,0
278200,78,1,1,0,11,1
278300,68,0,2,0,1,0
278400,56,0,1,0,3,0
278500,49,0,2,0,7,0
278600,74,1,1,0,9,1
278700,72,0,4,0,7,0
278800,82,0,0,0,6,0
278900,63,0,2,0,10,0
279000,17,0,0,0,2,0
279100,85,0,4,0,9,0
279200,45,0,2,0,9,0
279300,54,1,1,0,7,1
279400,42,0,1,0,2,0
279500,66,0,3,0,5,0
279600,44,0,3,0,10,0
279700,59,0,1,0,5,0
279800,67,0,2,0,7,0
279900,62,0,1,0,5,0
280000,97,0,2,0,11,0
280100,23,1,2,0,2,1
280200,44,0,3,0,4,0
280300,121,0,2,0,5,0
280400,97,0,1,0,12,0
280500,55,0,3,0,1,0
280600,66,0,1,0,11,0
280700,59,1,1,0,1,1
280800,80,0,6,0,7,0
280900,57,0,3,0,3,0
281000,67,0,1,0,10,0
281100,39,0,0,0,4,0
281200,50,0,2,0,1,0
281300,77,0,2,0,4,0
281400,128,0,3,0,15,0
281500,24,0,1,0,4,0
281600,30,0,0,0,2,0
281700,42,0,2,0,1,0
281800,92,1,3,0,8,1
281900,62,0,3,0,10,0
282000,31,0,3,0,2,0
282100,60,0,2,0,5,0
282200,41,0,1,0,6,0
282300,75,0,3,0,5,0
282400,61,0,1,0,10,0
282500,55,0,2,0,6,0
282600,25,0,1,0,4,0
282700,62,0,3,0,5,0
282800,72,1,1,0,8,1
282900,42,2,2,0,5,2
283000,56,0,3,0,4,0
283100,62,0,4,0,5,0
283200,51,0,0,0,1,0
283300,87,0,2,0,7,0
283400,89,1,3,0,9,1
283500,49,1,1,0,3,1
283600,30,0,1,0,4,0
283700,64,0,2,0,8,0
283800,90,0,3,0,10,0
283900,50,1,4,0,4,1
284000,38,0,4,0,0,0
284100,38,0,1,0,1,0
284200,100,0,4,0,4,0
284300,95,0,4,0,6,0
284400,41,0,1,0,8,0
284500,35,0,0,0,4,0
284600,33,0,2,0,3,0
284700,65,0,3,0,3,0
284800,95,1,6,0,9,1
284900,8,0,0,0,0,0
285000,74,0,1,0,5,0
285100,57,0,1,0,3,0
285200,86,0,3,0,5,0
285300,43,0,2,0,4,0
285400,40,0,2,0,9,0
285500,12,0,1,0,5,0
285600,71,0,1,0,8,0
285700,38,0,0,0,5,0
285800,80,0,6,0,2,0
285900,41,0,0,0,4,0
286000,52,0,0,0,5,0
286100,82,0,3,0,5,0
286200,60,0,0,0,7,0
286300,56,0,1,0,3,0
286400,53,0,5,0,2,0
286500,80,0,4,0,8,0
286600,37,1,0,0,4,1
286700,55,0,0,0,6,0
286800,44,0,1,0,3,0
286900,60,0,3,0,11,0
287000,41,0,4,0,2,0
287100,58,0,1,0,4,0
287200,49,0,3,0,7,0
287300,57,0,1,0,5,0
287400,43,0,1,0,2,0
287500,56,0,0,0,6,0
287600,66,0,3,0,3,0
287700,36,0,0,0,5,0
287800,64,0,3,0,5,0
287900,50,0,2,0,3,0
288000,37,0,1,0,6,0
288100,37,0,0,0,5,0
288200,39,0,0,0,5,0
288300,68,0,1,0,3,0
288400,84,0,2,0,8,0
288500,46,0,1,0,4,0
288600,65,0,0,0,8,0
288700,8,0,0,0,2,0
288800,58,0,2,0,4,0
288900,49,1,1,0,4,1
289000,70,0,0,0,10,0
289100,65,0,2,0,1,0
289200,54,0,2,0,8,0
289300,64,0,2,0,6,0
289400,60,0,2,0,2,0
289500,63,0,3,0,5,0
289600,59,0,1,0,6,0
289700,53,0,2,0,5,0
289800,51,0,1,0,7,0
289900,67,0,0,0,4,0
290000,45,0,0,0,6,0
290100,41,0,2,0,2,0
290200,53,0,0,0,5,0
290300,64,0,1,0,10,0
290400,38,0,1,0,1,0
290500,49,0,2,0,4,0
290600,65,0,3,0,5,0
290700,51,0,0,0,5,0
290800,47,0,2,0,6,0
290900,47,0,3,0,4,0
291000,40,0,2,0,4,0
291100,53,0,0,0,10,0
291200,50,0,0,0,6,0
291300,23,0,0,0,2,0
291400,56,0,1,0,3,0
291500,72,0,2,0,5,0
291600,59,0,1,0,4,0
291700,60,0,1,0,3,0
291800,69,0,2,0,7,0
291900,67,0,1,0,3,0
292000,65,0,2,0,7,0
292100,35,0,2,0,2,0
292200,54,0,0,0,7,0
292300,61,0,4,0,7,0
292400,46,0,3,0,2,0
292500,45,0,1,0,4,0
292600,44,0,2,0,5,0
292700,58,0,4,0,2,0
292800,73,0,2,0,4,0
292900,63,0,2,0,5,0
293000,52,0,2,0,5,0
293100,19,0,0,0,3,0
293200,49,0,0,0,4,0
293300,65,0,0,0,4,0
293400,72,0,4,0,7,0
293500,46,0,0,0,4,0
293600,24,0,0,0,3,0
293700,27,0,1,0,2,0
293800,75,0,3,0,4,0
293900,70,0,4,0,8,0
294000,27,0,2,0,5,0
294100,41,0,1,0,3,0
294200,40,0,1,0,3,0
294300,69,0,1,0,7,0
294400,45,0,3,0,2,0
294500,31,0,2,0,7,0
294600,19,0,0,0,4,0
294700,44,0,1,0,4,0
294800,78,0,1,0,13,0
294900,32,0,0,0,2,0
295000,30,0,0,0,2,0
295100,49,0,1,0,5,0
295200,70,0,3,0,5,0
295300,58,0,3,0,4,0
295400,39,0,0,0,3,0
295500,41,0,2,0,2,0
295600,57,0,0,0,1,0
295700,72,0,4,0,5,0
295800,62,0,4,0,1,0
295900,32,0,2,0,5,0
296000,16,0,0,0,2,0
296100,49,0,0,0,0,0
296200,83,0,2,0,10,0
296300,25,0,0,0,4,0
296400,35,0,1,0,2,0
296500,43,0,5,0,1,0
296600,66,0,1,0,9,0
296700,19,0,1,0,3,0
296800,12,0,3,0,1,0
296900,16,0,0,0,3,0
297000,51,0,0,0,3,0
297100,73,0,4,0,5,0
297200,30,0,0,0,1,0
297300,38,0,2,0,2,0
297400,26,0,2,0,3,0
297500,49,0,2,0,0,0
297600,50,0,1,0,7,0
297700,42,0,1,0,8,0
297800,32,0,0,0,2,0
297900,38,0,1,0,6,0
298000,52,0,3,0,6,0
298100,24,0,1,0,4,0
298200,15,0,0,0,4,0
298300,18,0,1,0,1,0
298400,60,0,4,0,8,0
298500,45,0,2,0,2,0
298600,34,0,1,0,3,0
298700,29,0,0,0,2,0
298800,38,0,2,0,1,0
298900,64,0,4,0,4,0
299000,59,0,1,0,4,0
299100,29,0,3,0,5,0
299200,32,0,1,0,3,0
299300,32,0,1,0,1,0
299400,45,0,2,0,3,0
299500,41,0,1,0,3,0
299600,32,0,1,0,9,0
299700,11,0,0,0,0,0
299800,36,0,0,0,3,0
299900,41,0,1,0,7,0
300000,41,0,0,0,3,0
300100,18,0,1,0,7,0
300200,15,0,0,0,3,0
300300,52,0,1,0,2,0
300400,50,0,2,0,1,0
300500,25,0,0,0,0,0
300600,30,0,1,0,8,0
300700,42,0,2,0,5,0
300800,26,0,1,0,2,0
300900,25,0,2,0,3,0
301000,31,0,2,0,3,0
301100,28,0,1,0,2,0
301200,58,0,2,0,6,0
301300,24,0,2,0,5,0
301400,20,0,0,0,1,0
301500,20,0,1,0,2,0
301600,35,0,0,0,3,0
301700,60,0,2,0,6,0
301800,52,0,0,0,4,0
301900,46,0,2,0,3,0
302000,27,0,0,0,3,0
302100,41,0,2,0,2,0
302200,34,0,0,0,3,0
302300,52,0,1,0,5,0
302400,37,0,0,0,6,0
302500,18,0,1,0,0,0
302600,27,0,1,0,2,0
302700,28,0,0,0,4,0
302800,41,0,0,0,6,0
302900,16,0,0,0,2,0
303000,31,0,3,0,5,0
303100,19,0,0,0,1,0
303200,33,0,0,0,5,0
303300,32,0,4,0,4,0
303400,18,0,1,0,5,0
303500,10,0,1,0,7,0
303600,26,0,2,0,1,0
303700,43,0,2,0,1,0
303800,33,0,2,0,1,0
303900,39,0,5,0,6,0
304000,17,0,0,0,1,0
304100,17,0,0,0,1,0
304200,21,0,2,0,2,0
304300,43,0,2,0,5,0
304400,38,0,0,0,5,0
304500,21,0,2,0,5,0
304600,11,0,0,0,1,0
304700,22,0,0,0,2,0
304800,44,0,1,0,3,0
304900,47,0,1,0,4,0
305000,28,0,0,0,2,0
305100,28,0,1,0,2,0
305200,19,0,2,0,1,0
305300,49,0,2,0,2,0
305400,34,0,2,0,3,0
305500,21,0,1,0,2,0
305600,23,0,2,0,2,0
305700,31,0,2,0,4,0
305800,31,0,1,0,1,0
305900,35,0,0,0,2,0
306000,37,0,3,0,7,0
306100,22,0,0,0,2,0
306200,29,0,1,0,2,0
306300,16,0,1,0,0,0
306400,17,0,1,0,6,0
306500,32,0,1,0,3,0
306600,28,0,3,0,4,0
306700,21,0,1,0,1,0
306800,22,0,0,0,1,0
306900,50,0,1,0,4,0
307000,32,0,1,0,1,0
307100,24,0,4,0,5,0
307200,5,0,0,0,0,0
307300,23,0,1,0,4,0
307400,24,0,0,0,5,0
307500,25,0,0,0,2,0
307600,38,0,1,0,1,0
307700,31,0,0,0,3,0
307800,23,0,1,0,3,0
307900,26,0,2,0,0,0
308000,33,0,0,0,3,0
308100,26,0,0,0,5,0
308200,18,0,1,0,8,0
308300,8,0,1,0,2,0
308400,10,0,0,0,1,0
308500,25,0,0,0,3,0
308600,39,0,2,0,2,0
308700,33,0,0,0,4,0
308800,9,0,0,0,0,0
308900,9,0,0,0,2,0
309000,43,0,0,0,4,0
309100,30,0,0,0,4,0
309200,19,0,0,0,1,0
309300,19,0,1,0,1,0
309400,24,0,0,0,4,0
309500,24,0,2,0,0,0
309600,21,0,0,0,2,0
309700,14,0,2,0,2,0
309800,21,0,3,0,5,0
309900,17,0,2,0,2,0
310000,13,0,1,0,1,0
310100,12,67,17,49,46,67
310200,16,4,0,0,3,4
310300,20,0,2,0,7,0
310400,13,0,0,0,4,0
310500,14,0,4,0,6,0
310600,7,1,13,0,22,1
310700,35,6,3,0,18,6
310800,27,0,1,0,4,0
310900,16,0,4,0,3,0
311000,33,4,14,0,24,4
311100,15,5,10,0,17,5
311200,21,0,0,0,0,0
311300,32,0,0,0,2,0
311400,66,2,4,0,16,2
311500,71,3,4,0,31,3
311600,14,0,2,0,1,0
311700,5,0,1,0,0,0
311800,15,0,0,0,1,0
311900,40,0,1,0,11,0
312000,11,0,3,0,6,0
312100,24,0,2,0,10,0
312200,19,0,2,0,0,0
312300,9,0,3,0,5,0
312400,16,1,1,0,4,1
312500,23,0,2,0,3,0
312600,17,0,0,0,3,0
312700,7,0,1,0,1,0
312800,9,0,0,0,0,0
312900,20,0,2,0,9,0
313000,27,0,1,0,4,0
313100,7,0,2,0,8,0
313200,6,0,0,0,1,0
313300,17,0,1,0,0,0
313400,13,0,0,0,0,0
313500,22,0,0,0,3,0
313600,10,0,0,0,3,0
313700,4,0,0,0,1,0
313800,8,0,0,0,0,0
313900,10,0,1,0,7,0
314000,11,0,0,0,0,0
314100,16,0,0,0,0,0
314200,9,53,18,54,39,53
314300,16,18,1,1,11,18
314400,8,0,0,0,1,0
314500,6,0,2,0,0,0
314600,3,0,0,0,0,0
314700,9,3,14,0,31,3
314800,11,4,3,0,10,4
314900,6,0,0,0,1,0
315000,3,0,0,0,2,0
315100,3,2,28,30,36,2
315200,11,3,21,75,30,3
315300,26,0,0,0,1,0
315400,14,1,1,0,11,1
315500,57,1,5,0,26,1
315600,13,3,3,17,20,3
315700,7,0,0,0,0,0
315800,23,0,4,0,7,0
315900,9,0,2,0,7,0
316000,3,0,4,0,13,0
316100,2,43,15,36,32,43
316200,11,28,4,23,19,28
316300,14,0,0,0,0,0
316400,8,0,3,0,1,0
316500,2,59,17,48,39,59
316600,3,13,10,8,35,13
316700,6,3,5,0,13,3
316800,16,0,0,0,1,0
316900,15,0,3,0,4,0
317000,12,0,17,0,28,0
317100,6,14,27,121,65,14
317200,4,0,0,0,2,0
317300,9,0,4,0,3,0
317400,59,3,20,9,43,3
317500,22,10,18,91,58,10
317600,13,0,0,0,0,0
317700,30,0,1,0,6,0
317800,57,0,6,0,27,0
317900,26,2,10,0,27,2
318000,11,2,3,0,8,2
318100,27,0,3,0,8,0
318200,13,0,5,0,13,0
318300,7,0,2,0,6,0
318400,4,0,2,0,7,0
318500,3,45,16,37,33,45
318600,10,26,1,11,19,26
318700,1,0,0,0,0,0
318800,3,71,17,48,49,71
318900,2,0,1,0,1,0
319000,5,1,40,49,35,1
319100,6,2,29,94,34,2
319200,11,0,10,0,9,0
319300,7,2,30,48,55,2
319400,5,2,6,0,9,2
319500,2,6,14,3,27,6
319600,8,2,2,0,3,2
319700,17,4,7,0,8,4
319800,64,6,7,0,13,6
319900,64,5,3,0,10,5
320000,24,5,2,0,0,5
320100,47,0,4,0,4,0
320200,43,1,4,0,10,1
320300,50,0,1,0,3,0
320400,53,0,2,0,12,0
320500,46,0,1,0,11,0
320600,49,3,3,0,9,3
320700,35,0,13,41,45,0
320800,52,1,4,0,11,1
320900,24,0,6,2,20,0
321000,74,0,6,0,11,0
321100,99,0,0,0,6,0
321200,100,2,5,0,10,2
321300,16,0,1,0,2,0
321400,95,0,2,0,13,0
321500,136,0,1,0,12,0
321600,64,1,3,0,5,1
321700,71,1,1,0,8,1
321800,165,0,3,0,12,0
321900,77,2,2,0,8,2
322000,37,1,0,0,2,1
322100,153,0,4,0,10,0
322200,108,0,3,0,6,0
322300,53,0,0,0,5,0
322400,157,0,1,0,7,0
322500,110,1,3,0,9,1
322600,79,0,0,0,0,0
322700,169,0,3,0,12,0
322800,140,1,3,0,12,1
322900,30,2,1,0,4,2
323000,62,0,2,0,6,0
323100,114,0,3,0,10,0
323200,44,0,1,0,8,0
323300,40,1,0,0,1,1
323400,148,0,1,0,12,0
323500,83,1,0,0,5,1
323600,60,0,1,0,1,0
323700,108,0,2,0,7,0
323800,75,2,0,0,12,2
323900,41,0,0,0,2,0
324000,50,0,0,0,2,0
324100,92,0,0,0,10,0
324200,47,0,1,0,5,0
324300,45,0,1,0,0,0
324400,53,1,2,0,10,1
324500,34,0,0,0,1,0
324600,58,0,1,0,4,0
324700,79,1,0,0,2,1
324800,55,1,2,0,9,1
324900,44,1,1,0,1,1
325000,78,0,0,0,4,0
325100,45,1,3,0,5,1
325200,21,0,0,0,3,0
325300,63,0,1,0,4,0
325400,56,1,2,0,4,1
325500,28,1,0,0,1,1
325600,36,0,1,0,0,0
325700,71,0,3,0,5,0
325800,61,0,2,0,8,0
325900,19,0,1,0,0,0
326000,41,0,2,0,4,0
326100,29,0,0,0,8,0
326200,25,0,1,0,1,0
326300,17,0,1,0,2,0
326400,23,0,1,0,0,0
326500,25,0,2,0,3,0
326600,22,0,1,0,2,0
326700,49,0,0,0,6,0
326800,13,0,0,0,1,0
326900,15,0,0,0,1,0
327000,26,0,1,0,5,0
327100,34,1,2,0,0,1
327200,15,0,0,0,1,0
327300,38,0,0,0,2,0
327400,31,0,0,0,2,0
327500,19,0,1,0,4,0
327600,11,0,0,0,1,0
327700,31,0,4,0,12,0
327800,14,0,1,0,0,0
327900,22,0,2,0,9,0
328000,11,0,0,0,4,0
328100,2,0,0,0,1,0
328200,7,71,17,48,48,71
328300,31,0,0,0,2,0
328400,24,1,0,0,2,1
328500,15,0,0,0,1,0
328600,24,0,17,0,23,0
