cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
260700,5,0,0,0,1,0
260800,5,0,0,0,0,0
260900,9,0,0,0,0,0
261000,8,0,0,0,1,0
261100,4,0,0,0,2,0
261200,4,0,0,0,0,0
261300,4,0,0,0,0,0
261400,6,0,0,0,2,0
261500,3,0,0,0,1,0
261600,3,0,0,0,1,0
261700,2,0,0,0,0,0
261800,5,0,0,0,0,0
261900,7,0,1,0,1,0
262000,7,0,0,0,0,0
262100,8,0,0,0,0,0
262200,6,0,0,0,1,0
262300,5,0,1,0,0,0
262400,6,0,0,0,0,0
262500,6,0,1,0,0,0
262600,6,0,1,0,2,0
262700,1,0,0,0,1,0
262800,0,0,0,0,0,0
262900,4,0,0,0,0,0
263000,8,0,1,0,1,0
263100,5,0,1,0,0,0
263200,4,0,0,0,0,0
263300,4,0,0,0,0,0
263400,4,0,0,0,2,0
263500,5,0,0,0,1,0
263600,4,0,0,0,0,0
263700,4,0,0,0,0,0
263800,5,0,1,0,1,0
263900,8,0,0,0,0,0
264000,7,0,0,0,1,0
264100,5,0,2,0,0,0
264200,4,0,1,0,0,0
264300,2,0,0,0,0,0
264400,3,0,0,0,0,0
264500,7,0,1,0,0,0
264600,9,0,0,0,1,0
264700,5,0,1,0,0,0
264800,4,0,0,0,0,0
264900,5,0,1,0,1,0
265000,4,0,2,0,0,0
265100,2,0,0,0,0,0
265200,2,0,0,0,0,0
265300,5,0,0,0,0,0
265400,8,0,1,0,0,0
265500,7,0,1,0,1,0
265600,2,0,0,0,1,0
265700,2,0,0,0,0,0
265800,3,0,1,0,0,0
265900,7,0,0,0,0,0
266000,10,0,0,0,0,0
266100,7,0,0,0,2,0
266200,6,0,0,0,1,0
266300,4,0,0,0,0,0
266400,1,0,1,0,1,0
266500,3,0,0,0,0,0
266600,5,0,0,0,0,0
266700,8,0,0,0,1,0
266800,7,0,0,0,0,0
266900,8,0,0,0,0,0
267000,11,0,0,0,1,0
267100,6,0,0,0,2,0
267200,2,0,0,0,2,0
267300,0,0,0,0,0,0
267400,1,0,0,0,0,0
267500,6,0,0,0,1,0
267600,6,0,0,0,1,0
267700,6,0,0,0,0,0
267800,5,0,0,0,0,0
267900,4,0,1,0,1,0
268000,8,0,0,0,0,0
268100,8,0,0,0,0,0
268200,8,0,0,0,1,0
268300,7,0,0,0,1,0
268400,3,0,0,0,1,0
268500,3,0,1,0,0,0
268600,1,0,0,0,2,0
268700,4,0,0,0,0,0
268800,3,0,0,0,1,0
268900,4,0,0,0,0,0
269000,9,0,1,0,0,0
269100,7,0,1,0,1,0
269200,4,0,0,0,0,0
269300,4,0,0,0,0,0
269400,4,0,0,0,1,0
269500,4,0,2,0,0,0
269600,4,0,0,0,1,0
269700,2,0,0,0,0,0
269800,4,0,0,0,0,0
269900,6,0,1,0,0,0
270000,8,0,0,0,1,0
270100,6,0,1,0,0,0
270200,7,0,1,0,0,0
270300,5,0,0,0,1,0
270400,4,0,0,0,0,0
270500,6,0,0,0,0,0
270600,5,0,0,0,1,0
270700,3,0,1,0,1,0
270800,6,0,0,0,1,0
270900,1,0,0,0,1,0
271000,2,0,1,0,0,0
271100,8,0,0,0,0,0
271200,6,0,0,0,1,0
271300,7,0,0,0,0,0
271400,6,0,1,0,0,0
271500,5,0,0,0,1,0
271600,4,0,0,0,2,0
271700,3,0,1,0,0,0
271800,1,0,0,0,1,0
271900,2,0,0,0,0,0
272000,8,0,0,0,0,0
272100,7,0,0,0,1,0
272200,7,0,1,0,0,0
272300,5,0,0,0,0,0
272400,3,0,2,0,3,0
272500,4,0,0,0,0,0
272600,5,0,1,0,0,0
272700,4,0,0,0,0,0
272800,5,0,0,0,0,0
272900,6,0,1,0,3,0
273000,2,0,0,0,2,0
273100,0,0,0,0,1,0
273200,0,30,12,32,26,30
273300,1,41,5,18,22,41
273400,4,0,0,0,0,0
273500,5,0,0,0,1,0
273600,4,0,0,0,0,0
273700,2,0,27,55,33,0
273800,3,1,16,117,79,1
273900,4,0,0,0,1,0
274000,4,0,0,0,0,0
274100,4,0,1,0,0,0
274200,3,3,4,0,6,3
274300,3,4,0,0,0,4
274400,3,0,1,0,0,0
274500,98,0,5,0,16,0
274600,10,0,0,0,1,0
274700,22,3,1,0,3,3
274800,30,5,1,0,1,5
274900,27,0,0,0,3,0
275000,9,0,1,0,0,0
275100,78,1,0,0,8,1
275200,41,0,0,0,0,0
275300,59,0,0,0,0,0
275400,127,0,0,0,1,0
275500,152,0,1,0,5,0
275600,149,0,0,0,0,0
275700,160,0,1,0,4,0
275800,55,0,0,0,0,0
275900,12,0,2,0,6,0
276000,9,0,1,0,4,0
276100,13,0,0,0,0,0
276200,12,0,2,0,0,0
276300,8,0,2,0,6,0
276400,9,0,0,0,0,0
276500,10,0,0,0,1,0
276600,7,0,0,0,0,0
276700,7,0,0,0,0,0
276800,5,0,0,0,1,0
276900,5,0,0,0,0,0
277000,2,0,1,0,4,0
277100,2,0,0,0,0,0
277200,4,0,0,0,0,0
277300,4,6,7,10,17,6
277400,6,65,10,44,31,65
277500,4,0,0,0,1,0
277600,2,0,0,0,1,0
277700,0,0,0,0,1,0
277800,0,0,12,22,34,0
277900,3,3,32,110,75,3
278000,4,0,0,0,2,0
278100,5,0,0,0,1,0
278200,2,1,1,0,1,1
278300,4,4,3,0,4,4
278400,2,2,0,0,0,2
278500,1,0,1,0,0,0
278600,78,2,4,0,12,2
278700,25,10,2,0,7,10
278800,4,0,0,0,0,0
278900,6,0,0,0,0,0
279000,11,0,0,0,2,0
279100,23,0,0,0,6,0
279200,98,0,0,0,3,0
279300,64,0,0,0,0,0
279400,55,0,0,0,0,0
279500,73,0,1,0,0,0
279600,112,0,1,0,12,0
279700,62,0,0,0,0,0
279800,56,0,0,0,0,0
279900,43,0,0,0,1,0
280000,41,0,3,0,6,0
280100,30,0,1,0,4,0
280200,22,0,0,0,0,0
280300,49,0,0,0,1,0
280400,77,0,1,0,3,0
280500,62,0,1,0,0,0
280600,54,0,2,0,3,0
280700,6,0,0,0,1,0
280800,6,0,0,0,0,0
280900,6,0,1,0,4,0
281000,6,0,0,0,0,0
281100,3,0,2,0,3,0
281200,4,0,0,0,0,0
281300,4,0,1,0,1,0
281400,2,0,0,0,0,0
281500,3,0,0,0,0,0
281600,4,0,0,0,0,0
281700,5,0,1,0,0,0
281800,5,0,0,0,1,0
281900,4,0,0,0,0,0
282000,5,0,0,0,1,0
282100,4,0,0,0,0,0
282200,5,0,0,0,0,0
282300,4,0,0,0,1,0
282400,4,0,0,0,1,0
282500,4,0,0,0,0,0
282600,3,0,0,0,1,0
282700,3,0,0,0,1,0
282800,3,0,0,0,0,0
282900,4,0,0,0,0,0
283000,4,0,0,0,0,0
283100,5,0,0,0,1,0
283200,6,0,0,0,0,0
283300,6,0,0,0,1,0
283400,5,0,0,0,0,0
283500,6,0,0,0,0,0
283600,2,0,1,0,2,0
283700,1,0,0,0,0,0
283800,2,0,0,0,0,0
283900,2,0,0,0,0,0
284000,7,0,0,0,0,0
284100,8,0,0,0,0,0
284200,5,0,0,0,2,0
284300,4,0,0,0,0,0
284400,3,0,0,0,1,0
284500,1,0,0,0,0,0
284600,5,0,0,0,0,0
284700,8,0,0,0,0,0
284800,5,0,1,0,1,0
284900,4,0,0,0,0,0
285000,2,0,1,0,0,0
285100,1,0,0,0,1,0
285200,4,0,0,0,0,0
285300,3,0,0,0,0,0
285400,6,0,0,0,0,0
285500,7,0,0,0,0,0
285600,8,0,0,0,0,0
285700,5,0,0,0,2,0
285800,2,0,0,0,1,0
285900,1,0,0,0,1,0
286000,2,0,0,0,0,0
286100,6,0,0,0,0,0
286200,6,0,0,0,0,0
286300,5,0,0,0,2,0
286400,3,0,0,0,0,0
286500,3,0,1,0,0,0
286600,2,0,0,0,0,0
286700,5,0,0,0,0,0
286800,6,0,0,0,0,0
286900,7,0,0,0,0,0
287000,8,0,0,0,0,0
287100,5,0,1,0,1,0
287200,2,0,1,0,0,0
287300,2,0,0,0,0,0
287400,3,0,0,0,0,0
287500,3,0,0,0,1,0
287600,5,0,0,0,0,0
287700,6,0,0,0,0,0
287800,4,0,0,0,1,0
287900,6,0,0,0,0,0
288000,5,0,0,0,1,0
288100,4,0,0,0,0,0
288200,5,0,1,0,0,0
288300,4,0,0,0,0,0
288400,5,0,0,0,0,0
288500,6,0,0,0,0,0
288600,6,0,0,0,2,0
288700,1,0,0,0,1,0
288800,2,0,0,0,0,0
288900,2,0,0,0,0,0
289000,5,0,0,0,0,0
289100,8,0,0,0,0,0
289200,7,0,0,0,0,0
289300,6,0,0,0,1,0
289400,4,0,0,0,1,0
289500,3,0,0,0,1,0
289600,3,0,0,0,0,0
289700,4,0,0,0,0,0
289800,4,0,1,0,0,0
289900,6,0,0,0,0,0
290000,6,0,0,0,0,0
290100,3,0,0,0,2,0
290200,4,0,0,0,0,0
290300,4,0,0,0,0,0
290400,4,0,0,0,0,0
290500,6,0,0,0,1,0
290600,6,0,0,0,0,0
290700,5,0,1,0,0,0
290800,4,0,0,0,0,0
290900,4,0,0,0,0,0
291000,2,0,0,0,2,0
291100,3,0,0,0,0,0
291200,4,0,0,0,0,0
291300,5,0,0,0,0,0
291400,8,0,0,0,0,0
291500,8,0,0,0,0,0
291600,5,0,0,0,2,0
291700,2,0,0,0,1,0
291800,2,0,0,0,0,0
291900,2,0,0,0,0,0
292000,5,0,0,0,0,0
292100,6,0,0,0,1,0
292200,5,0,0,0,1,0
292300,4,0,0,0,0,0
292400,4,0,0,0,0,0
292500,3,0,1,0,0,0
292600,6,0,0,0,0,0
292700,6,0,0,0,0,0
292800,5,0,1,0,0,0
292900,6,0,0,0,0,0
293000,6,0,0,0,0,0
293100,2,0,2,0,0,0
293200,3,0,0,0,0,0
293300,2,0,0,0,1,0
293400,2,0,0,0,0,0
293500,6,0,0,0,0,0
293600,6,0,0,0,0,0
293700,6,0,0,0,1,0
293800,6,0,0,0,0,0
293900,6,0,0,0,0,0
294000,2,0,0,0,2,0
294100,4,0,0,0,0,0
294200,4,0,0,0,0,0
294300,2,0,0,0,1,0
294400,5,0,1,0,0,0
294500,4,0,0,0,0,0
294600,3,0,0,0,1,0
294700,4,0,0,0,0,0
294800,5,0,0,0,0,0
294900,6,0,0,0,0,0
295000,8,0,0,0,0,0
295100,7,0,0,0,1,0
295200,3,0,0,0,1,0
295300,3,0,0,0,0,0
295400,4,0,0,0,0,0
295500,4,0,0,0,1,0
295600,4,0,0,0,2,0
295700,2,0,0,0,0,0
295800,3,0,0,0,0,0
295900,4,0,0,0,0,0
296000,6,0,0,0,1,0
296100,6,0,0,0,0,0
296200,6,0,0,0,0,0
296300,3,0,0,0,1,0
296400,5,0,0,0,0,0
296500,6,0,0,0,0,0
296600,5,0,1,0,0,0
296700,6,0,0,0,0,0
296800,4,0,0,0,1,0
296900,3,0,0,0,1,0
297000,3,0,0,0,0,0
297100,3,0,0,0,1,0
297200,4,0,0,0,0,0
297300,5,0,0,0,0,0
297400,5,0,1,0,0,0
297500,4,0,0,0,1,0
297600,4,0,0,0,0,0
297700,4,0,0,0,0,0
297800,5,0,0,0,0,0
297900,6,0,0,0,1,0
298000,6,0,0,0,0,0
298100,5,0,0,0,1,0
298200,4,0,0,0,0,0
298300,6,0,0,0,0,0
298400,4,0,1,0,0,0
298500,5,0,0,0,0,0
298600,3,0,1,0,1,0
298700,2,0,0,0,0,0
298800,3,0,0,0,0,0
298900,4,0,0,0,0,0
299000,6,0,1,0,0,0
299100,3,0,1,0,0,0
299200,4,0,0,0,0,0
299300,4,0,0,0,0,0
299400,6,0,0,0,0,0
299500,8,0,0,0,0,0
299600,7,0,0,0,1,0
299700,6,0,0,0,0,0
299800,3,0,0,0,1,0
299900,3,0,0,0,1,0
300000,3,0,0,0,0,0
300100,3,0,0,0,1,0
300200,3,0,0,0,1,0
300300,4,0,0,0,0,0
300400,4,0,0,0,0,0
300500,3,0,0,0,1,0
300600,5,0,0,0,0,0
300700,6,0,0,0,0,0
300800,6,0,0,0,0,0
300900,7,0,0,0,1,0
301000,6,0,0,0,0,0
301100,5,0,0,0,1,0
301200,4,0,0,0,0,0
301300,5,0,0,0,0,0
301400,2,0,0,0,2,0
301500,3,0,0,0,0,0
301600,3,0,0,0,1,0
301700,2,0,0,0,0,0
301800,6,0,0,0,0,0
301900,6,0,0,0,0,0
302000,5,0,0,0,1,0
302100,4,0,1,0,0,0
302200,4,0,0,0,0,0
302300,4,0,0,0,0,0
302400,6,0,0,0,0,0
302500,7,0,0,0,1,0
302600,5,0,1,0,0,0
302700,4,0,0,0,0,0
302800,4,0,0,0,0,0
302900,3,0,0,0,1,0
303000,5,0,0,0,0,0
303100,5,0,0,0,1,0
303200,3,0,0,0,1,0
303300,4,0,0,0,0,0
303400,4,0,0,0,0,0
303500,3,0,0,0,1,0
303600,5,0,0,0,0,0
303700,4,0,1,0,0,0
303800,4,0,0,0,0,0
303900,5,0,0,0,0,0
304000,6,0,0,0,0,0
304100,7,0,0,0,1,0
304200,6,0,0,0,0,0
304300,6,0,0,0,0,0
304400,3,0,1,0,1,0
304500,3,0,0,0,0,0
304600,3,0,1,0,0,0
304700,2,0,0,0,0,0
304800,4,0,0,0,1,0
304900,4,0,0,0,0,0
305000,4,0,1,0,1,0
305100,2,0,0,0,0,0
305200,3,0,0,0,0,0
305300,4,0,0,0,0,0
305400,6,0,0,0,0,0
305500,6,0,1,0,4,0
305600,4,0,0,0,0,0
305700,4,0,0,0,0,0
305800,3,0,0,0,0,0
305900,4,71,17,45,49,71
306000,3,0,0,0,1,0
306100,2,0,0,0,0,0
306200,2,0,0,0,0,0
306300,2,1,8,0,19,1
306400,6,6,10,0,35,6
306500,5,0,0,0,0,0
306600,4,0,0,0,1,0
306700,2,1,5,0,7,1
306800,2,18,6,0,18,18
306900,2,0,0,0,0,0
307000,4,0,0,0,0,0
307100,42,1,1,0,0,1
307200,74,0,1,0,1,0
307300,48,1,0,0,0,1
307400,22,0,3,0,10,0
307500,6,1,2,0,7,1
307600,5,0,0,0,0,0
307700,10,0,1,0,3,0
307800,10,0,0,0,0,0
307900,9,0,1,0,3,0
308000,9,0,0,0,0,0
308100,4,0,1,0,4,0
308200,4,0,0,0,0,0
308300,3,0,1,0,0,0
308400,1,59,17,51,42,59
308500,3,12,1,0,9,12
308600,2,0,0,0,0,0
308700,3,0,0,0,0,0
308800,4,0,0,0,0,0
308900,1,59,44,110,38,59
309000,1,12,63,98,38,12
309100,3,0,17,27,5,0
309200,2,0,0,0,0,0
309300,2,0,6,4,16,0
309400,2,1,15,34,36,1
309500,2,6,26,18,34,6
309600,3,4,8,6,26,4
309700,2,0,0,0,0,0
309800,0,2,14,0,11,2
309900,39,6,15,0,24,6
310000,58,4,19,0,24,4
310100,2,0,0,0,0,0
310200,60,0,0,0,0,0
310300,38,2,8,0,32,2
310400,70,5,2,0,12,5
310500,10,1,13,0,8,1
310600,2,0,0,0,0,0
310700,47,1,3,0,6,1
310800,11,0,7,0,10,0
310900,57,0,15,0,48,0
311000,5,0,2,0,3,0
311100,18,0,7,1,23,0
311200,75,1,7,0,22,1
311300,50,0,14,0,10,0
311400,38,0,1,0,6,0
311500,27,1,2,0,16,1
311600,48,0,2,0,8,0
311700,148,2,6,0,11,2
311800,35,0,4,0,4,0
311900,45,0,3,0,8,0
312000,65,2,1,0,6,2
312100,114,0,7,0,18,0
312200,29,1,2,0,3,1
312300,33,0,1,0,5,0
312400,37,1,2,0,6,1
312500,128,0,9,0,15,0
312600,19,0,4,0,9,0
312700,39,0,5,0,3,0
312800,49,3,4,0,18,3
312900,102,0,5,0,15,0
313000,9,1,5,0,5,1
313100,29,0,0,0,2,0
313200,64,0,0,0,4,0
313300,43,0,6,0,13,0
313400,57,0,3,0,4,0
313500,14,0,2,0,9,0
313600,47,0,5,0,18,0
313700,55,0,3,0,12,0
313800,1,0,0,0,1,0
313900,29,30,11,18,27,30
314000,69,41,10,29,35,41
314100,74,0,0,0,11,0
314200,11,0,0,0,4,0
314300,11,0,2,0,7,0
314400,11,0,4,0,9,0
314500,95,1,11,0,29,1
314600,20,0,0,0,1,0
314700,45,0,1,0,4,0
314800,21,0,8,0,14,0
314900,60,2,29,138,76,2
315000,34,0,0,0,12,0
315100,55,0,1,0,8,0
315200,3,0,1,0,0,0
315300,71,0,3,0,16,0
315400,6,0,6,0,20,0
315500,66,0,4,0,7,0
315600,30,0,0,0,0,0
315700,57,1,2,0,6,1
315800,29,71,17,49,51,71
315900,47,0,2,0,10,0
316000,10,0,0,0,1,0
316100,42,0,0,0,3,0
316200,30,0,7,0,18,0
316300,61,7,12,0,28,7
316400,17,0,2,0,2,0
316500,2,0,0,0,0,0
316600,53,0,8,0,18,0
316700,53,4,15,36,40,4
316800,29,0,1,0,1,0
316900,61,0,0,0,11,0
317000,60,1,5,0,9,1
317100,22,2,4,0,10,2
317200,18,0,2,0,7,0
317300,48,0,6,0,12,0
317400,29,0,4,0,10,0
317500,27,0,2,0,4,0
317600,23,0,0,0,4,0
317700,11,0,5,0,2,0
317800,10,39,20,41,35,39
317900,42,32,2,12,23,32
318000,28,0,4,0,2,0
318100,25,0,0,0,2,0
318200,12,0,0,0,1,0
318300,44,1,7,0,10,1
318400,17,5,11,20,30,5
318500,13,1,2,0,2,1
318600,15,0,0,0,4,0
318700,29,0,17,4,31,0
318800,36,60,8,0,11,60
318900,1,0,1,0,1,0
319000,34,0,0,0,1,0
319100,62,7,7,0,14,7
319200,14,1,6,0,13,1
319300,15,0,1,0,1,0
319400,40,1,4,0,9,1
319500,14,0,6,0,14,0
319600,31,0,3,0,2,0
319700,8,0,4,0,8,0
319800,28,0,4,0,10,0
319900,13,0,1,0,0,0
320000,34,69,18,58,55,69
320100,20,2,0,0,1,2
320200,20,0,4,0,4,0
320300,37,0,5,0,4,0
320400,12,0,9,0,9,0
320500,33,2,24,13,37,2
320600,36,0,39,119,58,0
320700,9,0,2,0,5,0
320800,17,0,0,0,2,0
320900,12,0,14,0,20,0
321000,31,7,4,0,16,7
321100,45,6,5,0,7,6
321200,31,0,4,0,3,0
321300,77,0,2,0,12,0
321400,71,0,0,0,7,0
321500,34,0,6,0,8,0
321600,33,0,3,0,5,0
321700,31,2,4,0,7,2
321800,73,3,3,0,9,3
321900,26,0,3,0,6,0
322000,33,0,1,0,4,0
322100,97,2,0,0,15,2
322200,43,0,6,0,12,0
322300,21,0,3,0,5,0
322400,51,0,4,0,16,0
322500,46,1,7,0,14,1
322600,68,4,1,0,6,4
322700,50,0,2,0,9,0
322800,106,5,7,0,13,5
322900,42,0,3,0,3,0
323000,19,0,2,0,1,0
323100,148,0,4,0,16,0
323200,52,1,2,0,8,1
323300,83,0,3,0,2,0
323400,155,0,0,0,5,0
323500,128,3,6,0,6,3
323600,51,0,7,0,8,0
323700,59,0,2,0,5,0
323800,97,5,4,0,9,5
323900,42,0,3,0,8,0
324000,62,0,0,0,2,0
324100,106,1,3,0,11,1
324200,89,0,1,0,6,0
324300,56,0,4,0,7,0
324400,25,0,3,0,6,0
324500,55,1,5,0,7,1
324600,102,1,2,0,5,1
324700,63,4,1,0,5,4
324800,52,0,3,0,6,0
324900,61,0,3,0,9,0
325000,29,0,0,0,3,0
325100,47,0,5,0,11,0
325200,60,0,4,0,9,0
325300,58,0,0,0,5,0
325400,70,0,2,0,2,0
325500,65,0,3,0,5,0
325600,65,0,5,0,8,0
325700,70,0,0,0,7,0
325800,56,0,4,0,12,0
325900,37,0,4,0,7,0
326000,24,0,0,0,3,0
326100,64,0,0,0,3,0
326200,55,0,5,0,2,0
326300,46,0,3,0,6,0
326400,48,0,1,0,6,0
326500,54,0,2,0,10,0
326600,27,0,0,0,4,0
326700,53,0,1,0,5,0
326800,20,0,1,0,3,0
326900,39,0,4,0,11,0
327000,22,0,0,0,4,0
327100,54,0,3,0,6,0
327200,38,0,2,0,1,0
327300,39,0,2,0,3,0
327400,42,1,8,0,8,1
327500,19,3,4,0,9,3
327600,26,0,2,0,1,0
327700,36,0,2,0,3,0
327800,40,0,4,0,0,0
327900,16,0,4,0,0,0
328000,35,0,2,0,5,0
328100,12,0,4,0,6,0
328200,30,0,3,0,8,0
328300,15,0,7,0,5,0
328400,40,2,4,0,6,2
328500,16,0,1,0,3,0
328600,10,71,17,56,50,71
328700,59,0,1,0,3,0
328800,26,0,0,0,2,0
328900,7,0,1,0,0,0
329000,5,0,15,0,8,0
329100,13,4,56,111,41,4
329200,20,0,7,13,32,0
329300,15,1,0,0,4,1
329400,42,0,4,0,5,0
329500,35,2,10,0,11,2
329600,6,15,7,0,17,15
329700,25,0,5,0,3,0
329800,5,0,4,0,2,0
329900,38,1,2,0,8,1
330000,72,0,4,0,9,0
330100,19,1,2,0,3,1
330200,38,0,2,0,6,0
330300,28,1,1,0,6,1
330400,35,1,4,0,6,1
330500,7,27,14,25,24,27
330600,46,46,10,36,41,46
330700,27,1,6,0,5,1
330800,43,0,1,0,4,0
330900,43,2,6,0,6,2
331000,15,0,35,0,30,0
331100,72,0,22,0,18,0
331200,120,0,3,0,12,0
331300,50,0,3,0,5,0
331400,42,3,14,0,12,3
331500,57,8,6,0,12,8
331600,46,2,1,0,1,2
331700,60,2,8,0,6,2
331800,105,0,6,0,16,0
331900,62,1,3,0,12,1
332000,29,0,3,0,9,0
332100,30,2,5,0,5,2
332200,65,0,7,0,21,0
332300,52,0,9,0,8,0
332400,46,0,3,0,16,0
332500,98,1,1,0,9,1
332600,37,1,6,0,12,1
332700,68,1,8,0,22,1
332800,44,2,3,0,2,2
332900,72,0,7,0,14,0
333000,76,1,6,0,17,1
333100,127,1,4,0,13,1
333200,107,0,5,0,20,0
333300,21,0,2,0,5,0
333400,79,0,6,0,10,0
333500,85,2,5,0,17,2
333600,71,0,7,0,12,0
333700,89,2,3,0,11,2
333800,157,1,2,0,20,1
333900,46,0,2,0,9,0
334000,79,1,2,0,6,1
334100,116,0,3,0,15,0
334200,40,5,6,0,18,5
334300,46,0,3,0,6,0
334400,113,0,5,0,20,0
334500,88,2,4,0,8,2
334600,49,0,2,0,3,0
334700,91,0,2,0,9,0
334800,63,4,4,0,23,4
334900,56,1,5,0,6,1
335000,62,0,3,0,5,0
335100,173,4,4,0,15,4
335200,48,0,6,0,6,0
335300,65,1,0,0,4,1
335400,88,0,2,0,10,0
335500,60,3,11,0,3,3
335600,82,0,1,0,2,0
335700,128,0,2,0,3,0
335800,85,2,9,0,8,2
335900,43,0,4,0,5,0
336000,32,1,0,0,5,1
336100,89,0,1,0,7,0
336200,84,0,3,0,8,0
336300,51,0,3,0,4,0
336400,58,0,0,0,5,0
336500,66,2,3,0,8,2
336600,38,0,0,0,4,0
336700,51,0,1,0,9,0
336800,48,0,6,0,7,0
336900,52,0,4,0,7,0
337000,54,0,1,0,6,0
337100,63,3,11,0,3,3
337200,25,0,1,0,6,0
337300,34,1,2,0,2,1
337400,72,0,1,0,9,0
337500,45,0,1,0,2,0
337600,42,0,1,0,3,0
337700,31,0,3,0,6,0
337800,55,2,4,0,1,2
337900,54,0,3,0,6,0
338000,67,1,2,0,4,1
338100,67,1,6,0,7,1
338200,43,0,2,0,4,0
338300,44,0,1,0,2,0
338400,23,2,6,0,8,2
338500,57,0,1,0,3,0
338600,26,0,1,0,7,0
338700,11,2,4,0,7,2
338800,29,0,1,0,2,0
338900,40,0,1,0,5,0
339000,35,0,4,0,11,0
339100,42,1,2,0,4,1
339200,37,0,1,0,2,0
339300,28,1,5,0,5,1
339400,31,0,3,0,3,0
339500,28,0,2,0,6,0
339600,14,1,3,0,5,1
339700,40,0,3,0,3,0
339800,30,0,2,0,2,0
339900,36,1,5,0,2,1
340000,26,0,1,0,3,0
340100,35,0,3,0,4,0
340200,22,0,2,0,4,0
340300,22,0,2,0,4,0
340400,41,0,3,0,5,0
340500,19,0,2,0,4,0
340600,13,1,5,0,4,1
340700,13,0,2,0,1,0
340800,21,0,2,0,5,0
340900,28,0,0,0,3,0
341000,15,1,2,0,5,1
341100,10,0,3,0,1,0
341200,18,0,5,0,2,0
341300,16,1,2,0,5,1
341400,5,0,0,0,0,0
341500,29,0,5,0,6,0
341600,13,0,1,0,0,0
341700,18,0,3,0,9,0
341800,18,0,2,0,2,0
341900,7,0,0,0,0,0
342000,16,0,1,0,3,0
342100,19,0,4,0,7,0
342200,13,0,2,0,2,0
342300,11,0,2,0,0,0
342400,26,71,19,55,54,71
342500,9,0,3,0,2,0
342600,16,0,1,0,2,0
342700,16,0,2,0,5,0
342800,9,0,3,0,1,0
342900,4,0,28,83,30,0
343000,9,3,18,94,72,3
343100,10,0,0,0,5,0
343200,3,0,1,0,1,0
343300,5,0,0,0,0,0
343400,18,7,12,0,9,7
343500,7,2,4,0,1,2
343600,36,0,1,0,3,0
343700,64,1,6,0,12,1
343800,26,7,4,0,4,7
343900,4,0,0,0,0,0
344000,23,4,0,0,9,4
344100,14,0,5,0,8,0
344200,25,1,1,0,5,1
344300,26,0,0,0,8,0
344400,40,1,2,0,4,1
344500,31,0,1,0,7,0
344600,42,1,0,0,8,1
344700,16,0,4,0,2,0
344800,29,0,3,0,1,0
344900,117,1,1,0,8,1
345000,118,0,4,0,9,0
345100,60,1,2,0,6,1
345200,25,1,1,0,1,1
345300,46,2,1,0,3,2
345400,107,0,5,0,1,0
345500,91,2,0,0,1,2
345600,68,0,1,0,2,0
345700,105,0,5,0,12,0
345800,74,1,0,0,2,1
345900,57,0,0,0,1,0
346000,41,0,4,0,4,0
346100,72,0,3,0,4,0
346200,54,1,1,0,0,1
346300,53,0,5,0,2,0
346400,36,0,0,0,3,0
346500,32,0,3,0,4,0
346600,34,0,0,0,2,0
346700,25,0,1,0,5,0
346800,30,0,3,0,6,0
346900,22,0,0,0,5,0
347000,11,0,1,0,1,0
347100,14,0,2,0,3,0
347200,10,0,2,0,1,0
347300,16,0,0,0,5,0
347400,7,0,1,0,0,0
347500,12,1,0,0,4,1
347600,17,0,3,0,5,0
347700,7,1,2,0,1,1
347800,12,0,1,0,1,0
347900,23,0,1,0,5,0
348000,6,1,1,0,0,1
348100,3,0,1,0,0,0
348200,16,0,3,0,4,0
348300,10,1,3,0,1,1
348400,7,0,0,0,0,0
348500,22,0,0,0,1,0
348600,26,0,3,0,6,0
348700,14,0,1,0,3,0
348800,14,0,0,0,3,0
348900,8,0,3,0,2,0
349000,9,0,0,0,0,0
349100,16,0,2,0,2,0
349200,19,0,3,0,4,0
349300,12,0,0,0,2,0
349400,14,0,0,0,2,0
349500,25,0,4,0,1,0
349600,6,0,0,0,0,0
349700,16,0,1,0,0,0
349800,27,0,5,0,4,0
349900,11,0,0,0,2,0
350000,8,0,1,0,2,0
350100,10,1,2,0,1,1
350200,23,0,0,0,2,0
350300,8,1,0,0,4,1
350400,2,0,3,0,1,0
350500,19,1,3,0,2,1
350600,12,0,0,0,2,0
350700,14,0,1,0,4,0
350800,7,0,2,0,1,0
350900,10,0,1,0,0,0
351000,18,0,1,0,3,0
351100,11,0,3,0,3,0
351200,11,1,1,0,0,1
351300,14,0,0,0,2,0
351400,17,1,0,0,4,1
351500,5,0,1,0,2,0
351600,6,0,0,0,2,0
351700,19,0,6,0,5,0
351800,2,0,0,0,1,0
351900,5,1,0,0,0,1
352000,47,0,4,0,4,0
352100,18,0,1,0,2,0
352200,4,0,0,0,1,0
352300,22,0,2,0,6,0
352400,5,0,2,0,0,0
352500,9,1,0,0,1,1
352600,22,2,4,0,3,2
352700,7,0,2,0,2,0
352800,11,0,2,0,1,0
352900,18,0,1,0,2,0
353000,16,0,5,0,2,0
353100,3,0,1,0,0,0
353200,16,0,2,0,1,0
353300,7,0,4,0,3,0
353400,8,0,0,0,0,0
353500,29,0,2,0,1,0
353600,16,0,2,0,3,0
353700,4,0,2,0,1,0
