1000000,6,0,0,0,1,0
1000100,3,0,0,0,2,0
1000200,2,0,0,0,0,0
1000300,2,0,0,0,0,0
1000400,3,0,0,0,2,0
1000500,1,0,0,0,1,0
1000600,2,0,0,0,1,0
1000700,5,0,0,0,1,0
1000800,5,0,0,0,0,0
1000900,4,0,0,0,1,0
1001000,2,0,0,0,0,0
1001100,5,0,0,0,0,0
1001200,6,0,0,0,0,0
1001300,7,0,0,0,0,0
1001400,8,0,0,0,1,0
1001500,7,0,0,0,0,0
1001600,6,0,1,0,0,0
1001700,2,0,2,0,0,0
1001800,0,0,0,0,1,0
1001900,0,0,0,0,0,0
1002000,3,0,1,0,0,0
1002100,5,0,0,0,1,0
1002200,3,0,1,0,0,0
1002300,2,0,0,0,0,0
1002400,6,0,0,0,0,0
1002500,7,0,0,0,0,0
1002600,8,0,1,0,0,0
1002700,6,0,0,0,0,0
1002800,4,0,1,0,0,0
1002900,4,0,0,0,0,0
1003000,7,0,0,0,0,0
1003100,3,0,0,0,2,0
1003200,1,0,1,0,0,0
1003300,3,0,0,0,1,0
1003400,2,0,0,0,1,0
1003500,4,0,0,0,0,0
1003600,4,0,0,0,0,0
1003700,4,0,0,0,1,0
1003800,6,0,0,0,1,0
1003900,4,0,0,0,0,0
1004000,4,0,0,0,0,0
1004100,8,0,0,0,1,0
1004200,6,0,0,0,0,0
1004300,6,0,0,0,1,0
1004400,3,0,0,0,1,0
1004500,2,0,0,0,1,0
1004600,0,0,0,0,1,0
1004700,3,0,0,0,1,0
1004800,5,0,0,0,0,0
1004900,5,0,0,0,0,0
1005000,6,0,0,0,1,0
1005100,6,0,0,0,0,0
1005200,4,0,0,0,1,0
1005300,4,0,0,0,0,0
1005400,5,0,0,0,0,0
1005500,4,0,1,0,1,0
1005600,4,0,0,0,0,0
1005700,4,0,0,0,0,0
1005800,5,0,0,0,1,0
1005900,5,0,0,0,1,0
1006000,3,0,0,0,2,0
1006100,1,0,0,0,1,0
1006200,2,0,0,0,0,0
1006300,2,0,0,0,0,0
1006400,7,0,0,0,0,0
1006500,9,0,0,0,0,0
1006600,8,0,0,0,1,0
1006700,6,0,0,0,1,0
1006800,3,0,0,0,1,0
1006900,2,0,0,0,0,0
1007000,3,0,0,0,0,0
1007100,4,0,1,0,0,0
1007200,4,0,0,0,2,0
1007300,2,0,0,0,0,0
1007400,2,0,1,0,0,0
1007500,6,0,1,0,0,0
1007600,5,0,0,0,0,0
1007700,3,0,0,0,1,0
1007800,4,0,0,0,0,0
1007900,5,0,0,0,0,0
1008000,6,0,0,0,0,0
1008100,8,0,1,0,0,0
1008200,5,0,1,0,0,0
1008300,5,0,0,0,0,0
1008400,4,0,1,0,0,0
1008500,1,0,0,0,1,0
1008600,2,0,1,0,0,0
1008700,2,0,0,0,1,0
1008800,4,0,0,0,0,0
1008900,6,0,0,0,1,0
1009000,3,0,0,0,1,0
1009100,3,0,0,0,0,0
1009200,7,0,0,0,0,0
1009300,7,0,0,0,0,0
1009400,6,0,1,0,0,0
1009500,5,0,0,0,0,0
1009600,3,0,0,0,2,0
1009700,2,0,0,0,0,0
1009800,4,0,0,0,1,0
1009900,3,0,0,0,0,0
1010000,4,0,0,0,1,0
1010100,4,0,0,0,2,0
1010200,3,0,0,0,0,0
1010300,4,0,0,0,0,0
1010400,4,0,0,0,0,0
1010500,6,0,0,0,1,0
1010600,6,0,0,0,1,0
1010700,4,0,0,0,0,0
1010800,4,0,0,0,0,0
1010900,8,0,0,0,1,0
1011000,7,0,0,0,0,0
1011100,3,0,0,0,2,0
1011200,0,0,0,0,1,0
1011300,0,0,0,0,1,0
1011400,0,0,0,0,1,0
1011500,5,0,0,0,0,0
1011600,7,0,0,0,0,0
1011700,7,0,0,0,0,0
1011800,7,0,0,0,1,0
1011900,6,0,0,0,0,0
1012000,4,0,0,0,1,0
1012100,4,0,0,0,0,0
1012200,5,0,0,0,0,0
1012300,5,0,1,0,1,0
1012400,3,0,0,0,0,0
1012500,3,0,1,0,0,0
1012600,3,0,0,0,1,0
1012700,3,0,0,0,1,0
1012800,1,0,1,0,1,0
1012900,1,0,0,0,0,0
1013000,4,0,0,0,0,0
1013100,4,0,0,0,0,0
1013200,8,0,0,0,0,0
1013300,8,0,0,0,0,0
1013400,9,0,0,0,0,0
1013500,6,0,1,0,1,0
1013600,4,0,0,0,0,0
1013700,3,0,1,0,0,0
1013800,3,0,0,0,0,0
1013900,5,0,0,0,1,0
1014000,1,0,1,0,1,0
1014100,0,0,1,0,1,0
1014200,0,0,0,0,0,0
1014300,1,0,0,0,0,0
1014400,6,0,0,0,0,0
1014500,8,0,0,0,0,0
1014600,6,0,0,0,1,0
1014700,6,0,0,0,0,0
1014800,6,0,0,0,0,0
1014900,5,0,0,0,1,0
1015000,7,0,0,0,0,0
1015100,5,0,0,0,1,0
1015200,4,0,0,0,1,0
1015300,3,0,1,0,0,0
1015400,2,0,0,0,0,0
1015500,1,0,0,0,3,0
1015600,0,0,0,0,0,0
1015700,2,0,0,0,0,0
1015800,4,0,0,0,1,0
1015900,5,0,0,0,0,0
1016000,6,0,0,0,0,0
1016100,6,0,0,0,0,0
1016200,8,0,0,0,0,0
1016300,9,0,0,0,0,0
1016400,6,0,1,0,2,0
1016500,2,0,0,0,0,0
1016600,0,0,0,0,1,0
1016700,0,0,0,0,0,0
1016800,5,0,0,0,2,0
1016900,4,0,0,0,0,0
1017000,2,0,0,0,1,0
1017100,5,0,0,0,0,0
1017200,4,0,0,0,1,0
1017300,4,0,0,0,0,0
1017400,6,0,0,0,0,0
1017500,7,0,0,0,0,0
1017600,8,0,0,0,1,0
1017700,6,0,0,0,0,0
1017800,4,0,0,0,1,0
1017900,1,0,1,0,1,0
1018000,2,0,0,0,0,0
1018100,3,0,0,0,0,0
1018200,2,0,1,0,2,0
1018300,2,0,0,0,0,0
1018400,3,0,0,0,0,0
1018500,2,0,0,0,1,0
1018600,5,0,0,0,0,0
1018700,7,0,0,0,0,0
1018800,8,0,0,0,0,0
1018900,9,0,0,0,0,0
1019000,7,0,0,0,1,0
1019100,5,0,1,0,0,0
1019200,4,0,0,0,0,0
1019300,1,0,1,0,1,0
1019400,3,0,0,0,0,0
1019500,0,0,2,0,1,0
1019600,0,0,0,0,0,0
1019700,1,0,0,0,0,0
1019800,6,0,0,0,0,0
1019900,7,0,1,0,0,0
1020000,6,0,0,0,1,0
1020100,4,0,0,0,0,0
1020200,4,0,0,0,0,0
1020300,5,0,0,0,0,0
1020400,7,0,0,0,0,0
1020500,7,0,0,0,1,0
1020600,6,0,0,0,1,0
1020700,5,0,0,0,0,0
1020800,2,0,0,0,2,0
1020900,0,0,0,0,2,0
1021000,0,0,0,0,0,0
1021100,1,0,0,0,0,0
1021200,6,0,0,0,0,0
1021300,6,0,0,0,1,0
1021400,5,0,0,0,1,0
1021500,4,0,0,0,0,0
1021600,6,0,0,0,0,0
1021700,7,0,0,0,0,0
1021800,7,0,0,0,1,0
1021900,4,0,0,0,1,0
1022000,1,0,0,0,1,0
1022100,2,0,0,0,0,0
1022200,3,0,0,0,2,0
1022300,4,0,0,0,1,0
1022400,3,0,0,0,0,0
1022500,5,0,0,0,0,0
1022600,4,0,1,0,0,0
1022700,6,0,0,0,0,0
1022800,6,0,0,0,0,0
1022900,4,0,0,0,1,0
1023000,7,0,0,0,0,0
1023100,3,0,0,0,1,0
1023200,2,0,0,0,1,0
1023300,2,0,1,0,0,0
1023400,2,0,0,0,0,0
1023500,6,0,0,0,0,0
1023600,6,0,1,0,1,0
1023700,3,0,1,0,0,0
1023800,1,0,0,0,1,0
1023900,2,0,0,0,0,0
1024000,4,0,0,0,0,0
1024100,8,0,0,0,0,0
1024200,8,0,0,0,0,0
1024300,9,0,0,0,0,0
1024400,5,0,0,0,2,0
1024500,3,0,0,0,0,0
1024600,1,0,1,0,1,0
1024700,1,0,0,0,0,0
1024800,3,0,0,0,0,0
1024900,6,0,0,0,1,0
1025000,1,0,1,0,1,0
1025100,2,0,0,0,0,0
1025200,3,0,0,0,0,0
1025300,5,0,1,0,0,0
1025400,6,0,0,0,0,0
1025500,6,0,0,0,1,0
1025600,5,0,0,0,0,0
1025700,6,0,0,0,0,0
1025800,5,0,1,0,0,0
1025900,6,0,0,0,1,0
1026000,3,0,0,0,1,0
1026100,3,0,0,0,0,0
1026200,4,0,0,0,1,0
1026300,3,0,0,0,2,0
1026400,2,0,0,0,0,0
1026500,2,0,0,0,0,0
1026600,5,0,0,0,0,0
1026700,6,0,1,0,1,0
1026800,4,0,0,0,0,0
1026900,4,0,0,0,0,0
1027000,4,0,0,0,0,0
1027100,7,0,0,0,0,0
1027200,9,0,0,0,0,0
1027300,4,0,0,0,4,0
1027400,0,0,0,0,0,0
1027500,0,0,0,0,0,0
1027600,2,0,0,0,0,0
1027700,4,0,0,0,2,0
1027800,5,0,0,0,0,0
1027900,4,0,0,0,0,0
1028000,7,0,0,0,0,0
1028100,7,0,0,0,1,0
1028200,5,0,0,0,1,0
1028300,4,0,0,0,0,0
1028400,5,0,0,0,0,0
1028500,6,0,0,0,1,0
1028600,5,0,0,0,1,0
1028700,1,0,1,0,0,0
1028800,1,0,0,0,1,0
1028900,3,0,0,0,0,0
1029000,4,0,1,0,1,0
1029100,2,0,0,0,1,0
1029200,2,0,0,0,0,0
1029300,4,0,0,0,0,0
1029400,5,0,0,0,0,0
1029500,7,0,0,0,0,0
1029600,9,0,0,0,0,0
1029700,7,0,0,0,1,0
1029800,7,0,0,0,0,0
1029900,4,0,1,0,0,0
1030000,2,0,1,0,0,0
1030100,2,0,0,0,1,0
1030200,2,0,0,0,0,0
1030300,4,0,0,0,1,0
1030400,1,0,1,0,2,0
1030500,0,0,0,0,0,0
1030600,1,0,0,0,0,0
1030700,6,0,0,0,0,0
1030800,7,0,0,0,0,0
1030900,9,0,0,0,0,0
1031000,7,0,1,0,0,0
1031100,6,0,0,0,0,0
1031200,3,0,1,0,0,0
1031300,4,0,0,0,0,0
1031400,4,0,0,0,2,0
1031500,4,0,0,0,0,0
1031600,4,0,0,0,0,0
1031700,5,0,1,0,2,0
1031800,0,0,0,0,1,0
1031900,0,0,0,0,0,0
1032000,2,0,0,0,0,0
1032100,7,0,0,0,0,0
1032200,5,0,0,0,1,0
1032300,5,0,0,0,0,0
1032400,6,0,0,0,0,0
1032500,6,0,0,0,0,0
1032600,8,0,0,0,1,0
1032700,6,0,0,0,1,0
1032800,1,0,0,0,2,0
1032900,0,0,0,0,0,0
1033000,2,0,0,0,0,0
1033100,3,0,0,0,2,0
1033200,4,0,0,0,1,0
1033300,4,0,0,0,0,0
1033400,5,0,0,0,0,0
1033500,5,0,0,0,1,0
1033600,4,0,0,0,0,0
1033700,6,0,0,0,0,0
1033800,6,0,0,0,0,0
1033900,6,0,1,0,0,0
1034000,6,0,0,0,0,0
1034100,2,0,1,0,2,0
1034200,0,0,0,0,0,0
1034300,3,0,0,0,0,0
1034400,5,0,0,0,0,0
1034500,3,0,1,0,1,0
1034600,4,0,0,0,1,0
1034700,2,0,0,0,1,0
1034800,2,0,0,0,0,0
1034900,4,0,0,0,0,0
1035000,7,0,0,0,0,0
1035100,7,0,1,0,0,0
1035200,7,0,0,0,0,0
1035300,6,0,0,0,1,0
1035400,3,0,2,0,0,0
1035500,2,0,0,0,0,0
1035600,2,0,0,0,1,0
1035700,0,0,1,0,1,0
1035800,0,0,1,0,0,0
1035900,1,0,0,0,0,0
1036000,4,0,0,0,0,0
1036100,8,0,0,0,0,0
1036200,6,0,0,0,2,0
1036300,5,0,0,0,0,0
1036400,4,0,0,0,1,0
1036500,2,0,0,0,0,0
1036600,4,0,0,0,1,0
1036700,4,0,0,0,0,0
1036800,3,0,0,0,1,0
1036900,6,0,1,0,0,0
1037000,5,0,0,0,0,0
1037100,3,0,1,0,0,0
1037200,2,0,1,0,2,0
1037300,0,0,0,0,0,0
1037400,1,0,0,0,0,0
1037500,5,0,1,0,0,0
1037600,4,0,0,0,1,0
1037700,2,0,1,0,0,0
1037800,3,0,1,0,0,0
1037900,4,0,0,0,0,0
1038000,5,0,0,0,0,0
1038100,5,0,0,0,1,0
1038200,5,0,0,0,1,0
1038300,3,0,1,0,0,0
1038400,3,0,0,0,0,0
1038500,4,0,0,0,1,0
1038600,2,0,0,0,2,0
1038700,3,0,0,0,0,0
1038800,4,0,0,0,0,0
1038900,5,0,0,0,0,0
1039000,6,0,1,0,1,0
1039100,4,0,0,0,0,0
1039200,2,0,0,0,1,0
1039300,4,0,0,0,0,0
1039400,4,0,0,0,1,0
1039500,2,0,0,0,1,0
1039600,4,0,0,0,0,0
1039700,4,0,0,0,0,0
1039800,7,0,0,0,0,0
1039900,7,0,0,0,1,0
1040000,5,0,0,0,1,0
1040100,2,0,0,0,2,0
1040200,2,0,0,0,0,0
1040300,2,0,0,0,0,0
1040400,4,0,0,0,1,0
1040500,6,0,0,0,0,0
1040600,8,0,0,0,0,0
1040700,6,0,0,0,1,0
1040800,5,0,1,0,1,0
1040900,2,0,0,0,0,0
1041000,3,0,0,0,0,0
1041100,4,0,0,0,0,0
1041200,4,0,2,0,0,0
1041300,3,0,1,0,0,0
1041400,2,0,0,0,0,0
1041500,3,0,0,0,1,0
1041600,5,0,0,0,0,0
1041700,5,0,0,0,1,0
1041800,5,0,0,0,0,0
1041900,4,0,0,0,1,0
1042000,6,0,0,0,0,0
1042100,5,0,0,0,1,0
1042200,3,0,0,0,1,0
1042300,5,0,0,0,0,0
1042400,5,0,0,0,0,0
1042500,5,0,0,0,0,0
1042600,6,0,0,0,2,0
1042700,2,0,0,0,1,0
1042800,3,0,0,0,0,0
1042900,4,0,0,0,0,0
1043000,3,0,1,0,1,0
1043100,2,0,0,0,1,0
1043200,2,0,0,0,0,0
1043300,3,0,0,0,0,0
1043400,8,0,0,0,0,0
1043500,8,0,0,0,0,0
1043600,6,0,1,0,1,0
1043700,3,0,0,0,1,0
1043800,2,0,0,0,0,0
1043900,2,0,0,0,1,0
1044000,3,0,0,0,1,0
1044100,5,0,0,0,0,0
1044200,6,0,0,0,0,0
1044300,7,0,0,0,0,0
1044400,6,0,2,0,0,0
1044500,2,0,0,0,1,0
1044600,2,0,0,0,0,0
1044700,4,0,0,0,0,0
1044800,4,0,0,0,1,0
1044900,5,0,0,0,1,0
1045000,3,0,0,0,0,0
1045100,3,0,0,0,1,0
1045200,5,0,0,0,0,0
1045300,5,0,0,0,1,0
1045400,3,0,0,0,1,0
1045500,4,0,1,0,0,0
1045600,4,0,0,0,0,0
1045700,4,0,0,0,0,0
1045800,3,0,0,0,1,0
1045900,7,0,0,0,0,0
1046000,6,0,0,0,1,0
1046100,7,0,0,0,0,0
1046200,6,0,0,0,1,0
1046300,2,0,1,0,0,0
1046400,4,0,0,0,0,0
1046500,4,0,0,0,0,0
1046600,2,0,0,0,2,0
1046700,1,0,2,0,0,0
1046800,0,0,0,0,0,0
1046900,1,0,0,0,0,0
1047000,6,0,0,0,0,0
1047100,7,0,0,0,1,0
1047200,7,0,0,0,0,0
1047300,6,0,0,0,1,0
1047400,6,0,0,0,0,0
1047500,4,0,0,0,1,0
1047600,3,0,0,0,1,0
1047700,5,0,0,0,0,0
1047800,5,0,0,0,0,0
1047900,5,0,0,0,0,0
1048000,7,0,0,0,1,0
1048100,1,0,0,0,3,0
1048200,0,0,0,0,0,0
1048300,2,0,0,0,0,0
1048400,3,0,1,0,0,0
1048500,4,0,0,0,1,0
1048600,4,0,0,0,0,0
1048700,4,0,0,0,0,0
1048800,8,0,0,0,0,0
1048900,9,0,0,0,0,0
1049000,5,0,1,0,1,0
1049100,4,0,0,0,1,0
1049200,2,0,0,0,0,0
1049300,3,0,0,0,0,0
1049400,3,0,0,0,2,0
1049500,4,0,1,0,0,0
1049600,4,0,0,0,0,0
1049700,3,0,0,0,0,0
1049800,5,0,1,0,0,0
1049900,4,0,0,0,1,0
1050000,4,0,0,0,0,0
1050100,6,0,0,0,0,0
1050200,6,0,0,0,1,0
1050300,5,0,0,0,1,0
