1000000,14,0,1,0,4,0
1000100,34,0,1,0,0,0
1000200,27,0,0,0,3,0
1000300,20,0,0,0,1,0
1000400,15,0,0,0,0,0
1000500,15,0,0,0,0,0
1000600,20,0,1,0,3,0
1000700,21,0,1,0,1,0
1000800,21,0,0,0,0,0
1000900,17,0,1,0,5,0
1001000,14,0,0,0,0,0
1001100,16,0,0,0,2,0
1001200,9,0,0,0,0,0
1001300,14,0,0,0,0,0
1001400,17,0,1,0,5,0
1001500,14,0,0,0,0,0
1001600,6,0,2,0,5,0
1001700,4,0,0,0,0,0
1001800,9,0,0,0,1,0
1001900,8,0,0,0,0,0
1002000,13,0,0,0,1,0
1002100,8,0,0,0,1,0
1002200,5,0,0,0,2,0
1002300,6,0,0,0,0,0
1002400,8,0,0,0,0,0
1002500,10,0,1,0,0,0
1002600,13,0,0,0,0,0
1002700,13,0,1,0,3,0
1002800,13,0,0,0,1,0
1002900,5,0,1,0,2,0
1003000,3,0,1,0,0,0
1003100,4,0,0,0,0,0
1003200,7,0,0,0,1,0
1003300,8,0,0,0,1,0
1003400,8,0,0,0,0,0
1003500,8,0,0,0,0,0
1003600,8,0,0,0,1,0
1003700,9,0,0,0,2,0
1003800,3,0,0,0,2,0
1003900,2,0,0,0,0,0
1004000,6,0,0,0,0,0
1004100,11,0,0,0,1,0
1004200,12,0,0,0,0,0
1004300,6,0,1,0,2,0
1004400,4,0,0,0,0,0
1004500,8,0,0,0,0,0
1004600,5,0,1,0,1,0
1004700,7,0,0,0,0,0
1004800,10,0,0,0,0,0
1004900,12,0,1,0,0,0
1005000,11,0,1,0,0,0
1005100,6,0,0,0,1,0
1005200,4,0,0,0,1,0
1005300,3,0,0,0,1,0
1005400,8,0,1,0,0,0
1005500,7,0,0,0,0,0
1005600,6,0,0,0,2,0
1005700,6,0,0,0,0,0
1005800,7,0,0,0,1,0
1005900,9,0,1,0,3,0
1006000,9,0,0,0,0,0
1006100,10,0,0,0,0,0
1006200,10,0,0,0,0,0
1006300,6,0,0,0,2,0
1006400,5,0,0,0,1,0
1006500,5,0,0,0,0,0
1006600,5,0,1,0,1,0
1006700,5,0,0,0,1,0
1006800,4,0,0,0,0,0
1006900,6,0,0,0,0,0
1007000,5,0,1,0,1,0
1007100,7,0,0,0,1,0
1007200,5,0,0,0,0,0
1007300,4,0,0,0,1,0
1007400,6,0,0,0,0,0
1007500,7,0,0,0,0,0
1007600,9,0,0,0,1,0
1007700,10,0,0,0,0,0
1007800,7,0,0,0,0,0
1007900,8,0,2,0,3,0
1008000,4,0,0,0,1,0
