2000000,5,0,1,0,2,0
2000100,0,0,0,0,0,0
2000200,0,0,0,0,0,0
2000300,2,0,0,0,0,0
2000400,7,0,1,0,1,0
2000500,2,0,0,0,0,0
2000600,2,0,0,0,0,0
2000700,2,0,0,0,0,0
2000800,5,0,1,0,0,0
2000900,8,0,0,0,0,0
2001000,7,0,0,0,1,0
2001100,0,0,1,0,0,0
2001200,1,0,0,0,0,0
2001300,8,0,0,0,0,0
2001400,9,0,1,0,0,0
2001500,7,0,0,0,1,0
2001600,1,0,0,0,0,0
2001700,1,0,1,0,0,0
2001800,2,0,0,0,0,0
2001900,6,0,0,0,1,0
2002000,3,0,0,0,0,0
2002100,2,0,1,0,0,0
2002200,2,0,0,0,0,0
2002300,2,0,0,0,1,0
2002400,3,0,0,0,1,0
2002500,3,0,0,0,0,0
2002600,3,0,0,0,0,0
2002700,6,0,0,0,0,0
2002800,5,0,0,0,2,0
2002900,0,0,0,0,1,0
2003000,2,0,0,0,0,0
2003100,4,0,0,0,0,0
2003200,8,0,0,0,0,0
2003300,8,0,0,0,2,0
2003400,2,0,0,0,0,0
2003500,2,0,0,0,0,0
2003600,6,0,0,0,0,0
2003700,8,0,0,0,0,0
2003800,5,0,0,0,3,0
2003900,0,0,0,0,0,0
2004000,0,0,0,0,0,0
2004100,2,0,0,0,0,0
2004200,9,0,0,0,1,0
2004300,4,0,0,0,1,0
2004400,2,0,0,0,0,0
2004500,0,0,0,0,1,0
2004600,4,0,0,0,1,0
2004700,3,0,0,0,0,0
2004800,5,0,0,0,0,0
2004900,5,0,0,0,0,0
2005000,5,0,0,0,1,0
2005100,5,0,0,0,1,0
2005200,1,0,0,0,1,0
2005300,0,0,0,0,0,0
2005400,2,0,0,0,0,0
2005500,6,0,0,0,1,0
2005600,6,0,1,0,0,0
2005700,2,0,0,0,0,0
2005800,1,0,0,0,1,0
2005900,7,0,0,0,0,0
2006000,8,0,0,0,0,0
2006100,6,0,0,0,2,0
2006200,2,0,0,0,0,0
2006300,2,0,0,0,0,0
2006400,5,0,0,0,0,0
2006500,9,0,0,0,1,0
2006600,5,0,0,0,0,0
2006700,1,0,1,0,1,0
2006800,0,0,0,0,0,0
2006900,1,0,0,0,0,0
2007000,3,0,0,0,1,0
2007100,4,0,0,0,1,0
2007200,2,0,0,0,0,0
2007300,1,0,1,0,0,0
2007400,3,0,0,0,1,0
2007500,3,0,0,0,0,0
2007600,3,0,0,0,0,0
2007700,5,0,0,0,0,0
2007800,7,0,1,0,0,0
2007900,7,0,0,0,0,0
2008000,3,0,0,0,1,0
2008100,4,0,0,0,0,0
2008200,7,0,0,0,1,0
2008300,8,0,0,0,0,0
2008400,5,0,2,0,0,0
2008500,0,0,0,0,0,0
2008600,2,0,0,0,0,0
2008700,3,0,0,0,0,0
2008800,2,0,1,0,1,0
2008900,3,0,1,0,0,0
2009000,0,0,0,0,0,0
2009100,0,0,0,0,0,0
2009200,5,0,0,0,0,0
2009300,9,0,1,0,0,0
2009400,5,0,0,0,0,0
2009500,2,0,0,0,1,0
2009600,2,0,0,0,0,0
2009700,6,0,1,0,1,0
2009800,3,0,0,0,0,0
2009900,3,0,0,0,0,0
2010000,2,0,0,0,0,0
2010100,4,0,0,0,1,0
2010200,6,0,0,0,1,0
2010300,4,0,0,0,1,0
2010400,1,0,0,0,0,0
2010500,1,0,0,0,1,0
2010600,7,0,0,0,0,0
2010700,7,0,0,0,0,0
2010800,5,0,0,0,1,0
2010900,4,0,0,0,0,0
2011000,5,0,0,0,0,0
2011100,4,0,0,0,1,0
2011200,4,0,0,0,2,0
2011300,0,0,0,0,0,0
2011400,2,0,0,0,0,0
2011500,5,0,0,0,0,0
2011600,9,0,0,0,1,0
2011700,2,0,0,0,2,0
2011800,0,0,0,0,0,0
2011900,0,0,0,0,0,0
2012000,1,0,0,0,0,0
2012100,6,0,0,0,1,0
2012200,3,0,0,0,1,0
2012300,2,0,0,0,0,0
2012400,3,0,0,0,0,0
2012500,8,0,0,0,0,0
2012600,7,0,1,0,1,0
2012700,3,0,0,0,0,0
2012800,2,0,0,0,0,0
2012900,5,0,0,0,1,0
2013000,6,0,0,0,0,0
2013100,8,0,0,0,1,0
2013200,3,0,1,0,0,0
2013300,3,0,0,0,0,0
2013400,2,0,0,0,1,0
2013500,4,0,0,0,1,0
2013600,2,0,0,0,0,0
2013700,2,0,0,0,0,0
2013800,4,0,0,0,1,0
2013900,3,0,0,0,0,0
2014000,5,0,0,0,1,0
2014100,0,0,0,0,1,0
2014200,1,0,0,0,0,0
2014300,4,0,0,0,0,0
2014400,7,0,0,0,1,0
2014500,4,0,1,0,0,0
2014600,1,0,0,0,1,0
2014700,0,0,0,0,0,0
2014800,8,0,0,0,0,0
2014900,8,0,0,0,0,0
2015000,4,0,1,0,0,0
2015100,3,0,1,0,0,0
2015200,6,0,0,0,0,0
2015300,7,0,0,0,0,0
2015400,6,0,0,0,1,0
2015500,3,0,1,0,1,0
2015600,0,0,0,0,0,0
2015700,0,0,0,0,0,0
2015800,1,0,0,0,0,0
2015900,7,0,0,0,1,0
2016000,4,0,0,0,0,0
2016100,3,0,0,0,1,0
2016200,3,0,0,0,1,0
2016300,3,0,0,0,1,0
2016400,0,0,0,0,0,0
2016500,4,0,0,0,0,0
2016600,5,0,0,0,0,0
2016700,9,0,0,0,1,0
2016800,3,0,0,0,1,0
2016900,2,0,0,0,0,0
2017000,1,0,0,0,1,0
2017100,6,0,0,0,0,0
2017200,6,0,0,0,1,0
2017300,0,0,0,0,1,0
2017400,2,0,0,0,0,0
2017500,6,0,0,0,0,0
2017600,8,0,0,0,1,0
2017700,7,0,1,0,0,0
2017800,3,0,0,0,0,0
2017900,0,0,0,0,1,0
2018000,2,0,0,0,0,0
2018100,5,0,0,0,0,0
2018200,8,0,1,0,0,0
2018300,5,0,0,0,0,0
2018400,3,0,0,0,0,0
2018500,1,0,1,0,1,0
2018600,4,0,1,0,0,0
2018700,0,0,0,0,0,0
2018800,2,0,0,0,0,0
2018900,3,0,0,0,1,0
2019000,2,0,1,0,0,0
2019100,3,0,1,0,0,0
2019200,1,0,0,0,0,0
2019300,3,0,0,0,0,0
2019400,5,0,0,0,0,0
2019500,9,0,0,0,1,0
2019600,6,0,0,0,1,0
2019700,2,0,0,0,0,0
2019800,4,0,0,0,0,0
2019900,9,0,0,0,0,0
2020000,8,0,0,0,1,0
2020100,5,0,0,0,2,0
2020200,0,0,0,0,0,0
2020300,1,0,0,0,0,0
2020400,2,0,0,0,0,0
2020500,7,0,0,0,3,0
2020600,0,0,0,0,0,0
2020700,0,0,0,0,0,0
2020800,0,0,0,0,0,0
2020900,5,0,0,0,0,0
2021000,8,0,0,0,1,0
2021100,3,0,0,0,0,0
2021200,4,0,1,0,0,0
2021300,3,0,0,0,0,0
2021400,4,0,0,0,2,0
2021500,3,0,0,0,0,0
2021600,3,0,0,0,0,0
2021700,3,0,0,0,0,0
2021800,8,0,1,0,0,0
2021900,7,0,0,0,0,0
2022000,0,0,0,0,2,0
2022100,0,0,0,0,0,0
2022200,6,0,1,0,0,0
2022300,5,0,0,0,0,0
2022400,6,0,0,0,1,0
2022500,2,0,0,0,0,0
2022600,5,0,0,0,0,0
2022700,5,0,0,0,0,0
2022800,5,0,0,0,0,0
2022900,4,0,0,0,3,0
2023000,0,0,0,0,0,0
2023100,0,0,0,0,0,0
2023200,5,0,0,0,0,0
2023300,8,0,0,0,1,0
2023400,4,0,0,0,1,0
2023500,1,0,0,0,1,0
2023600,0,0,0,0,0,0
2023700,4,0,0,0,1,0
2023800,2,0,0,0,0,0
2023900,3,0,0,0,1,0
2024000,2,0,0,0,0,0
2024100,7,0,0,0,0,0
2024200,5,0,0,0,0,0
2024300,6,0,2,0,0,0
2024400,3,0,0,0,0,0
2024500,3,0,0,0,0,0
2024600,5,0,0,0,1,0
2024700,6,0,0,0,0,0
2024800,7,0,0,0,1,0
2024900,4,0,1,0,0,0
2025000,3,0,0,0,0,0
2025100,3,0,0,0,1,0
2025200,3,0,0,0,1,0
2025300,1,0,0,0,0,0
2025400,2,0,0,0,0,0
2025500,3,0,0,0,0,0
2025600,7,0,0,0,2,0
2025700,2,0,0,0,0,0
2025800,1,0,0,0,1,0
2025900,1,0,0,0,0,0
2026000,7,0,0,0,1,0
2026100,3,0,0,0,0,0
2026200,4,0,0,0,1,0
2026300,2,0,0,0,0,0
2026400,1,0,0,0,1,0
2026500,7,0,0,0,0,0
2026600,7,0,0,0,1,0
2026700,3,0,0,0,0,0
2026800,4,0,0,0,1,0
2026900,7,0,0,0,0,0
2027000,7,0,0,0,0,0
2027100,5,0,1,0,0,0
2027200,4,0,0,0,1,0
2027300,0,0,0,0,1,0
2027400,0,0,0,0,0,0
2027500,4,0,1,0,0,0
2027600,2,0,0,0,0,0
2027700,5,0,0,0,0,0
2027800,4,0,0,0,0,0
2027900,3,0,1,0,1,0
2028000,3,0,1,0,0,0
2028100,0,0,0,0,0,0
2028200,4,0,0,0,0,0
2028300,6,0,0,0,0,0
2028400,8,0,1,0,0,0
2028500,3,0,1,0,0,0
2028600,1,0,0,0,0,0
2028700,2,0,0,0,0,0
2028800,5,0,0,0,1,0
