6000000,1,0,0,0,1,0
6000100,0,0,0,0,0,0
6000200,2,0,0,0,0,0
6000300,0,0,1,0,0,0
6000400,2,0,0,0,0,0
6000500,2,0,0,0,0,0
6000600,3,0,0,0,0,0
6000700,4,0,0,0,0,0
6000800,4,0,0,0,0,0
6000900,1,0,0,0,1,0
6001000,2,0,0,0,0,0
6001100,2,0,0,0,0,0
6001200,2,0,0,0,0,0
6001300,2,0,0,0,1,0
6001400,2,0,0,0,0,0
6001500,0,0,1,0,0,0
6001600,1,0,0,0,0,0
6001700,1,0,0,0,1,0
6001800,1,0,0,0,0,0
6001900,2,0,0,0,0,0
6002000,2,0,0,0,0,0
6002100,3,0,0,0,0,0
6002200,4,0,0,0,0,0
6002300,3,0,0,0,1,0
6002400,2,0,0,0,0,0
6002500,2,0,0,0,0,0
6002600,2,0,0,0,0,0
6002700,2,0,0,0,1,0
6002800,2,0,0,0,0,0
6002900,1,0,0,0,1,0
6003000,0,0,0,0,0,0
6003100,2,0,0,0,0,0
6003200,0,0,0,0,1,0
6003300,2,0,0,0,0,0
6003400,2,0,0,0,0,0
6003500,2,0,0,0,0,0
6003600,4,0,0,0,0,0
6003700,4,0,0,0,0,0
6003800,2,0,1,0,0,0
6003900,2,0,0,0,0,0
6004000,2,0,0,0,0,0
6004100,2,0,0,0,0,0
6004200,2,0,1,0,0,0
6004300,2,0,0,0,0,0
6004400,0,0,0,0,1,0
6004500,0,0,0,0,0,0
6004600,2,0,0,0,0,0
6004700,1,0,0,0,1,0
6004800,2,0,0,0,0,0
6004900,2,0,0,0,0,0
6005000,3,0,0,0,0,0
6005100,4,0,0,0,0,0
6005200,3,0,0,0,1,0
6005300,2,0,0,0,0,0
6005400,2,0,0,0,0,0
6005500,2,0,0,0,0,0
6005600,2,0,0,0,1,0
6005700,2,0,0,0,0,0
6005800,1,0,0,0,1,0
6005900,0,0,0,0,0,0
6006000,1,0,0,0,0,0
6006100,1,0,1,0,0,0
6006200,2,0,0,0,0,0
6006300,2,0,0,0,0,0
6006400,2,0,0,0,0,0
6006500,4,0,0,0,0,0
6006600,4,0,0,0,0,0
6006700,2,0,0,0,1,0
6006800,2,0,0,0,0,0
6006900,2,0,0,0,0,0
6007000,3,0,0,0,0,0
6007100,2,0,0,0,1,0
6007200,1,0,1,0,0,0
6007300,0,0,0,0,0,0
6007400,0,0,0,0,0,0
6007500,2,0,0,0,0,0
6007600,1,0,0,0,1,0
6007700,2,0,0,0,0,0
6007800,2,0,0,0,0,0
6007900,3,0,0,0,0,0
6008000,4,0,0,0,0,0
6008100,3,0,0,0,1,0
6008200,2,0,0,0,0,0
6008300,2,0,0,0,0,0
6008400,2,0,0,0,0,0
6008500,2,0,0,0,1,0
6008600,2,0,0,0,0,0
6008700,1,0,0,0,1,0
6008800,0,0,0,0,0,0
6008900,1,0,0,0,0,0
6009000,1,0,0,0,1,0
6009100,2,0,0,0,0,0
6009200,2,0,0,0,0,0
6009300,2,0,0,0,0,0
6009400,4,0,0,0,0,0
6009500,4,0,0,0,0,0
6009600,2,0,1,0,0,0
6009700,2,0,0,0,0,0
6009800,2,0,0,0,0,0
6009900,2,0,0,0,0,0
6010000,2,0,1,0,0,0
6010100,2,0,0,0,0,0
6010200,0,0,0,0,1,0
6010300,0,0,0,0,0,0
6010400,2,0,0,0,0,0
6010500,1,0,0,0,1,0
6010600,2,0,0,0,0,0
6010700,2,0,0,0,0,0
6010800,3,0,0,0,0,0
6010900,4,0,0,0,0,0
6011000,3,0,0,0,1,0
6011100,2,0,0,0,0,0
6011200,2,0,0,0,0,0
6011300,2,0,0,0,0,0
6011400,2,0,0,0,1,0
6011500,2,0,0,0,0,0
6011600,1,0,0,0,1,0
6011700,0,0,0,0,0,0
6011800,1,0,0,0,0,0
6011900,1,0,1,0,0,0
6012000,2,0,0,0,0,0
6012100,2,0,0,0,0,0
6012200,2,0,0,0,0,0
6012300,3,0,0,0,0,0
6012400,4,0,0,0,0,0
6012500,2,0,0,0,1,0
6012600,2,0,0,0,0,0
6012700,2,0,0,0,0,0
6012800,3,0,0,0,0,0
6012900,3,0,0,0,1,0
6013000,1,0,1,0,0,0
6013100,0,0,0,0,0,0
6013200,0,0,0,0,0,0
6013300,2,0,0,0,0,0
6013400,1,0,0,0,1,0
6013500,2,0,0,0,0,0
6013600,2,0,0,0,0,0
