cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
249500,23,0,3,0,1,0
249600,10,0,0,0,0,0
249700,85,0,0,0,7,0
249800,56,0,1,0,1,0
249900,68,0,0,0,3,0
250000,42,0,2,0,3,0
250100,52,0,1,0,3,0
250200,52,0,1,0,5,0
250300,31,0,0,0,3,0
250400,35,0,1,0,2,0
250500,20,0,1,0,2,0
250600,70,0,0,0,5,0
250700,49,0,3,0,4,0
250800,16,0,0,0,1,0
250900,31,0,1,0,3,0
251000,39,3,3,0,1,3
251100,80,0,0,0,2,0
251200,71,0,1,0,5,0
251300,52,0,1,0,5,0
251400,21,0,1,0,0,0
251500,43,0,1,0,1,0
251600,71,0,1,0,8,0
251700,39,0,1,0,8,0
251800,27,0,0,0,2,0
251900,39,0,3,0,2,0
252000,35,0,1,0,2,0
252100,57,0,0,0,3,0
252200,26,0,3,0,5,0
252300,38,0,1,0,0,0
252400,56,0,0,0,1,0
252500,79,0,1,0,5,0
252600,52,0,0,0,7,0
252700,15,0,0,0,3,0
252800,19,0,0,0,0,0
252900,57,0,0,0,1,0
253000,82,0,3,0,3,0
253100,63,0,1,0,6,0
253200,19,0,0,0,2,0
253300,52,0,2,0,3,0
253400,36,1,2,0,3,1
253500,38,1,0,0,3,1
253600,32,0,2,0,4,0
253700,25,0,0,0,0,0
253800,44,0,0,0,5,0
253900,38,0,0,0,2,0
254000,63,2,1,0,5,2
254100,38,0,3,0,2,0
254200,31,0,0,0,4,0
254300,56,0,0,0,4,0
254400,40,0,2,0,3,0
254500,34,0,0,0,1,0
254600,55,0,3,0,2,0
254700,54,1,2,0,4,1
254800,19,0,0,0,1,0
254900,63,0,0,0,0,0
255000,71,0,0,0,4,0
255100,58,0,3,0,4,0
255200,21,0,2,0,0,0
255300,16,0,0,0,1,0
255400,59,1,1,0,3,1
255500,72,0,1,0,4,0
255600,45,0,1,0,2,0
255700,17,0,1,0,1,0
255800,30,0,0,0,0,0
255900,63,0,1,0,1,0
256000,88,0,4,0,9,0
256100,18,0,1,0,3,0
256200,12,0,0,0,1,0
256300,18,0,3,0,3,0
256400,61,0,3,0,5,0
256500,49,0,1,0,3,0
256600,13,0,0,0,3,0
256700,22,0,0,0,2,0
256800,48,0,0,0,4,0
256900,70,0,0,0,1,0
257000,54,0,0,0,10,0
257100,19,0,0,0,2,0
257200,27,0,0,0,3,0
257300,20,1,0,0,1,1
257400,100,0,3,0,5,0
257500,42,0,1,0,0,0
257600,43,0,1,0,1,0
257700,30,0,2,0,2,0
257800,45,0,4,0,2,0
257900,30,0,2,0,1,0
258000,40,0,0,0,3,0
258100,31,0,1,0,5,0
258200,21,0,0,0,0,0
258300,51,0,2,0,4,0
258400,19,0,1,0,0,0
258500,83,0,1,0,6,0
258600,21,0,0,0,3,0
258700,29,0,0,0,2,0
258800,43,0,0,0,0,0
258900,73,0,0,0,3,0
259000,55,0,2,0,5,0
259100,20,1,0,0,1,1
259200,36,0,0,0,2,0
259300,51,0,4,0,3,0
259400,43,0,1,0,0,0
259500,34,0,1,0,6,0
259600,14,1,0,0,2,1
259700,54,0,1,0,6,0
259800,54,0,1,0,1,0
259900,51,0,1,0,7,0
260000,40,0,0,0,0,0
260100,46,0,0,0,4,0
260200,38,0,1,0,2,0
260300,37,0,1,0,6,0
260400,26,0,1,0,0,0
260500,44,0,2,0,2,0
260600,47,0,1,0,2,0
260700,47,0,2,0,0,0
260800,32,0,2,0,5,0
260900,38,0,1,0,2,0
261000,40,0,0,0,0,0
261100,57,0,5,0,4,0
261200,26,0,1,0,3,0
261300,20,0,0,0,1,0
261400,23,0,1,0,3,0
261500,48,0,1,0,0,0
261600,66,0,1,0,4,0
261700,50,0,0,0,3,0
261800,23,0,1,0,3,0
261900,32,0,1,0,2,0
262000,45,0,1,0,0,0
262100,75,0,2,0,4,0
262200,40,0,0,0,2,0
262300,35,0,1,0,3,0
262400,28,0,0,0,1,0
262500,60,0,0,0,2,0
262600,73,0,0,0,6,0
262700,38,0,2,0,8,0
262800,23,0,0,0,3,0
262900,25,0,2,0,1,0
263000,19,0,2,0,0,0
263100,76,0,2,0,4,0
263200,62,0,1,0,2,0
263300,26,0,2,0,4,0
263400,2,0,0,0,0,0
263500,32,0,0,0,0,0
263600,69,0,0,0,1,0
263700,61,0,5,0,5,0
263800,24,0,1,0,4,0
263900,12,0,1,0,0,0
264000,24,0,1,0,0,0
264100,71,0,0,0,6,0
264200,58,0,0,0,2,0
264300,26,0,1,0,4,0
264400,11,0,0,0,1,0
264500,59,0,0,0,2,0
264600,48,0,0,0,1,0
264700,45,0,4,0,4,0
264800,34,0,1,0,5,0
264900,17,0,0,0,0,0
265000,50,0,0,0,0,0
265100,57,0,2,0,4,0
265200,77,0,2,0,7,0
265300,26,0,0,0,2,0
265400,9,0,0,0,2,0
265500,23,0,2,0,3,0
265600,53,0,1,0,3,0
265700,51,0,0,0,1,0
265800,37,0,1,0,6,0
265900,43,0,0,0,1,0
266000,27,0,0,0,0,0
266100,39,0,0,0,3,0
266200,69,0,0,0,5,0
266300,36,0,1,0,3,0
266400,24,0,1,0,1,0
266500,37,0,0,0,1,0
266600,57,0,1,0,3,0
266700,62,0,1,0,1,0
266800,40,0,2,0,5,0
266900,12,0,0,0,3,0
267000,23,0,0,0,0,0
267100,47,0,0,0,0,0
267200,72,0,0,0,5,0
267300,53,0,0,0,8,0
267400,20,0,1,0,0,0
267500,6,0,0,0,2,0
267600,45,0,0,0,1,0
267700,72,0,3,0,4,0
267800,32,0,2,0,5,0
267900,33,0,1,0,0,0
268000,21,0,1,0,2,0
268100,48,0,0,0,2,0
268200,65,0,0,0,0,0
268300,57,0,2,0,3,0
268400,28,0,1,0,5,0
268500,22,0,3,0,0,0
268600,22,0,1,0,0,0
268700,72,0,0,0,5,0
268800,57,0,0,0,2,0
268900,52,0,0,0,3,0
269000,22,0,0,0,1,0
269100,28,0,0,0,4,0
269200,46,0,2,0,1,0
269300,54,0,0,0,6,0
269400,23,0,0,0,0,0
269500,22,0,1,0,4,0
269600,30,0,0,0,2,0
269700,44,0,0,0,3,0
269800,41,0,2,0,3,0
269900,32,0,2,0,0,0
270000,21,0,0,0,4,0
270100,30,0,0,0,2,0
270200,60,0,0,0,5,0
270300,28,0,0,0,1,0
270400,45,0,1,0,3,0
270500,31,0,1,0,2,0
270600,26,0,0,0,0,0
270700,62,0,1,0,1,0
270800,74,0,2,0,3,0
270900,42,0,3,0,2,0
271000,26,0,0,0,2,0
271100,35,0,0,0,0,0
271200,37,0,0,0,2,0
271300,48,0,2,0,9,0
271400,22,0,1,0,2,0
271500,2,0,0,0,0,0
271600,30,0,0,0,0,0
271700,53,0,1,0,4,0
271800,59,0,0,0,3,0
271900,41,0,1,0,4,0
272000,15,0,1,0,0,0
272100,16,0,1,0,1,0
272200,43,0,2,0,4,0
272300,54,0,3,0,2,0
272400,20,0,0,0,1,0
272500,17,0,0,0,3,0
272600,37,0,0,0,1,0
272700,58,0,1,0,5,0
272800,33,0,0,0,0,0
272900,61,0,1,0,3,0
273000,22,0,1,0,2,0
273100,30,0,1,0,2,0
273200,25,0,1,0,1,0
273300,52,0,0,0,0,0
273400,59,0,3,0,2,0
273500,36,0,1,0,4,0
273600,22,0,0,0,2,0
273700,23,0,0,0,1,0
273800,41,0,0,0,1,0
273900,65,0,3,0,2,0
274000,35,0,2,0,5,0
274100,18,0,1,0,0,0
274200,14,0,0,0,3,0
274300,34,0,0,0,1,0
274400,62,0,2,0,5,0
274500,31,0,0,0,1,0
274600,31,0,3,0,1,0
274700,18,0,2,0,1,0
274800,39,0,0,0,1,0
274900,49,0,1,0,3,0
275000,47,0,2,0,3,0
275100,27,0,0,0,1,0
275200,22,0,1,0,0,0
275300,36,0,2,0,0,0
275400,69,0,0,0,0,0
275500,68,0,2,0,6,0
275600,32,0,1,0,1,0
275700,24,0,1,0,1,0
275800,24,0,0,0,2,0
275900,50,0,2,0,4,0
276000,46,0,0,0,4,0
276100,28,0,0,0,1,0
276200,17,0,0,0,3,0
276300,20,0,0,0,1,0
276400,64,0,0,0,4,0
276500,57,0,0,0,2,0
276600,34,0,0,0,4,0
276700,14,0,1,0,2,0
276800,17,0,1,0,2,0
276900,30,0,0,0,2,0
277000,55,0,0,0,3,0
277100,37,0,1,0,5,0
277200,25,0,2,0,4,0
277300,30,0,0,0,0,0
277400,60,0,0,0,1,0
277500,48,0,0,0,5,0
277600,30,0,0,0,5,0
277700,31,0,0,0,0,0
277800,34,0,1,0,1,0
277900,46,0,1,0,4,0
278000,56,0,0,0,2,0
278100,36,0,2,0,0,0
278200,21,0,1,0,2,0
278300,36,0,1,0,2,0
278400,33,0,0,0,5,0
278500,37,0,0,0,2,0
278600,29,0,0,0,2,0
278700,15,0,0,0,2,0
278800,30,0,1,0,0,0
278900,35,0,0,0,4,0
279000,48,0,0,0,0,0
279100,40,0,0,0,6,0
279200,34,0,0,0,0,0
279300,51,0,0,0,0,0
279400,44,0,2,0,2,0
279500,63,0,3,0,4,0
279600,17,0,0,0,5,0
279700,3,0,0,0,0,0
279800,10,0,0,0,0,0
279900,59,0,2,0,0,0
280000,74,0,1,0,3,0
280100,38,0,0,0,5,0
280200,19,0,0,0,2,0
280300,11,0,0,0,2,0
280400,22,0,0,0,0,0
280500,63,0,0,0,6,0
280600,36,0,1,0,1,0
280700,35,0,1,0,3,0
280800,17,0,0,0,2,0
280900,24,0,1,0,0,0
281000,40,0,1,0,0,0
281100,54,0,0,0,5,0
281200,44,0,2,0,1,0
281300,26,0,1,0,1,0
281400,29,0,0,0,3,0
281500,28,0,0,0,0,0
281600,69,0,2,0,3,0
281700,39,0,0,0,3,0
281800,20,0,0,0,2,0
281900,15,0,0,0,2,0
282000,29,0,0,0,0,0
282100,55,0,2,0,2,0
282200,38,0,1,0,3,0
282300,34,0,3,0,0,0
282400,19,0,0,0,1,0
282500,42,0,1,0,0,0
282600,38,0,4,0,3,0
282700,20,0,0,0,0,0
282800,31,0,0,0,2,0
282900,40,0,2,0,3,0
283000,50,0,1,0,1,0
283100,48,0,1,0,3,0
283200,31,0,1,0,3,0
283300,18,0,2,0,1,0
283400,19,0,0,0,0,0
283500,31,0,1,0,2,0
283600,50,0,2,0,0,0
283700,45,0,1,0,3,0
283800,31,0,1,0,4,0
283900,27,0,0,0,2,0
284000,25,0,1,0,0,0
284100,49,0,1,0,3,0
284200,17,0,2,0,4,0
284300,20,0,1,0,1,0
284400,22,0,0,0,0,0
284500,27,0,0,0,0,0
284600,64,0,1,0,5,0
284700,25,0,2,0,0,0
284800,16,0,0,0,2,0
284900,22,0,0,0,2,0
285000,47,0,0,0,1,0
285100,56,0,1,0,4,0
285200,37,0,1,0,6,0
285300,7,0,1,0,0,0
285400,19,0,1,0,1,0
285500,36,0,2,0,2,0
285600,33,0,1,0,0,0
285700,50,0,0,0,3,0
285800,31,0,0,0,2,0
285900,27,0,1,0,0,0
286000,29,0,0,0,1,0
286100,41,0,1,0,5,0
286200,21,0,0,0,2,0
286300,23,0,0,0,1,0
286400,16,0,0,0,1,0
286500,42,0,0,0,2,0
286600,43,0,0,0,2,0
286700,41,0,1,0,2,0
286800,24,0,1,0,3,0
286900,11,0,1,0,0,0
287000,18,0,1,0,3,0
287100,35,0,1,0,2,0
287200,39,0,1,0,2,0
287300,23,0,0,0,3,0
287400,7,0,0,0,2,0
287500,16,0,1,0,4,0
287600,26,0,0,0,1,0
287700,41,0,0,0,3,0
287800,21,0,1,0,5,0
287900,9,71,17,51,48,71
288000,21,0,0,0,0,0
288100,21,0,0,0,0,0
288200,60,0,1,0,0,0
288300,53,0,8,1,17,0
288400,10,3,30,85,50,3
288500,8,1,1,16,32,1
288600,14,0,0,0,3,0
288700,23,0,1,0,3,0
288800,32,1,2,0,2,1
288900,33,6,2,0,7,6
289000,32,0,0,0,2,0
289100,91,0,0,0,1,0
289200,30,7,5,0,17,7
289300,37,0,0,0,2,0
289400,37,0,1,0,2,0
289500,35,0,0,0,10,0
289600,131,0,2,0,3,0
289700,76,0,1,0,3,0
289800,49,0,1,0,4,0
289900,88,1,2,0,4,1
290000,28,0,3,0,3,0
290100,143,0,1,0,5,0
290200,111,0,3,0,6,0
290300,45,0,0,0,1,0
290400,49,0,3,0,3,0
290500,88,0,0,0,5,0
290600,102,0,0,0,0,0
290700,57,0,2,0,7,0
290800,31,0,2,0,8,0
290900,29,0,3,0,4,0
291000,40,0,0,0,0,0
291100,28,0,0,0,3,0
291200,17,68,17,52,49,68
291300,19,3,0,0,2,3
291400,28,0,0,0,1,0
291500,26,0,1,0,1,0
291600,29,0,5,0,9,0
291700,19,2,21,6,33,2
291800,21,1,3,14,9,1
291900,20,0,1,0,0,0
292000,35,0,4,0,6,0
292100,19,3,3,0,10,3
292200,19,6,5,0,14,6
292300,22,0,1,0,2,0
292400,30,0,0,0,2,0
292500,66,0,0,0,4,0
292600,87,0,0,0,2,0
292700,80,0,2,0,3,0
292800,37,0,2,0,16,0
292900,48,0,0,0,0,0
293000,56,0,3,0,1,0
293100,62,0,2,0,1,0
293200,108,0,0,0,5,0
293300,98,0,0,0,6,0
293400,102,0,2,0,2,0
293500,59,0,3,0,13,0
293600,42,0,1,0,4,0
293700,35,0,2,0,6,0
293800,58,0,2,0,1,0
293900,36,0,1,0,3,0
294000,57,0,0,0,1,0
294100,30,0,1,0,6,0
294200,16,0,1,0,1,0
294300,18,0,0,0,1,0
294400,9,34,14,30,29,34
294500,34,37,3,23,22,37
294600,23,0,2,0,2,0
294700,19,0,1,0,1,0
294800,9,0,0,0,1,0
294900,17,0,20,0,33,0
295000,33,1,6,0,10,1
295100,20,0,0,0,0,0
295200,30,0,0,0,0,0
295300,23,6,8,0,22,6
295400,41,2,0,0,6,2
295500,28,0,0,0,1,0
295600,24,0,0,0,3,0
295700,70,0,0,0,0,0
295800,109,0,1,0,9,0
295900,48,0,3,0,4,0
296000,39,0,0,0,4,0
296100,25,0,0,0,3,0
296200,46,0,1,0,8,0
296300,32,0,0,0,5,0
296400,44,0,0,0,9,0
296500,40,0,2,0,9,0
296600,65,0,1,0,0,0
296700,81,1,2,0,8,1
296800,72,0,1,0,3,0
296900,111,0,0,0,1,0
297000,87,0,1,0,2,0
297100,66,0,4,0,13,0
297200,31,0,1,0,6,0
297300,25,0,1,0,4,0
297400,56,0,0,0,1,0
297500,46,0,1,0,3,0
297600,53,0,0,0,4,0
297700,13,0,2,0,7,0
297800,15,0,1,0,1,0
297900,11,0,0,0,1,0
298000,12,38,15,35,31,38
298100,31,33,2,17,19,33
298200,34,0,0,0,4,0
298300,20,0,1,0,0,0
298400,19,0,5,0,5,0
298500,15,0,11,0,16,0
298600,33,1,14,19,30,1
298700,32,0,1,0,0,0
298800,27,0,5,0,4,0
298900,20,3,4,0,8,3
299000,30,8,2,0,12,8
299100,31,0,1,0,1,0
299200,39,0,0,0,2,0
299300,79,0,0,0,4,0
299400,70,0,1,0,2,0
299500,60,0,1,0,3,0
299600,50,0,0,0,12,0
299700,29,0,1,0,2,0
299800,50,0,0,0,8,0
299900,45,0,1,0,19,0
300000,36,0,0,0,2,0
300100,43,0,0,0,4,0
300200,55,0,2,0,0,0
300300,128,0,0,0,2,0
300400,129,0,1,0,4,0
300500,115,0,2,0,4,0
300600,83,0,3,0,6,0
300700,49,0,2,0,6,0
300800,25,0,2,0,6,0
300900,21,0,1,0,3,0
301000,28,0,0,0,2,0
301100,21,0,1,0,3,0
301200,32,0,0,0,1,0
301300,38,0,0,0,2,0
301400,22,64,17,54,44,64
301500,20,7,1,0,6,7
301600,17,0,0,0,1,0
301700,20,0,0,0,0,0
301800,39,0,4,0,8,0
301900,34,3,19,20,44,3
302000,14,2,0,4,9,2
302100,8,0,0,0,3,0
302200,10,0,7,0,9,0
302300,22,17,9,0,17,17
302400,14,8,2,0,5,8
302500,10,0,1,0,0,0
302600,24,0,0,0,0,0
302700,82,0,3,0,0,0
302800,108,0,0,0,3,0
302900,85,3,2,0,6,3
303000,17,1,1,0,3,1
303100,23,0,1,0,4,0
303200,16,0,5,0,17,0
303300,42,0,0,0,1,0
303400,32,0,0,0,1,0
303500,26,53,19,51,38,53
303600,30,18,0,0,11,18
303700,19,0,1,0,3,0
303800,7,0,0,0,2,0
303900,22,0,4,0,6,0
304000,30,3,14,0,36,3
304100,19,1,4,2,15,1
304200,11,0,1,0,4,0
304300,8,0,4,0,4,0
304400,23,11,12,0,18,11
304500,30,14,5,0,9,14
304600,29,0,1,0,2,0
304700,27,0,0,0,1,0
304800,54,0,0,0,1,0
304900,103,0,1,0,1,0
305000,98,0,4,0,6,0
305100,19,0,6,0,16,0
305200,13,0,1,0,4,0
305300,19,0,0,0,2,0
305400,32,0,0,0,0,0
305500,37,0,1,0,7,0
305600,16,0,0,0,1,0
305700,10,0,1,0,1,0
305800,12,71,18,41,49,71
305900,29,0,0,0,0,0
306000,30,0,1,0,4,0
306100,14,0,0,0,0,0
306200,23,0,5,0,7,0
306300,17,6,16,0,50,6
306400,34,0,0,0,3,0
306500,36,0,0,0,2,0
306600,20,0,6,0,7,0
306700,11,20,14,0,26,20
306800,22,0,2,0,3,0
306900,10,0,0,0,2,0
307000,37,0,0,0,0,0
307100,122,0,0,0,2,0
307200,108,0,2,0,0,0
307300,44,0,3,0,7,0
307400,18,0,3,0,10,0
307500,28,0,0,0,1,0
307600,26,0,0,0,3,0
307700,28,0,0,0,3,0
307800,22,0,2,0,8,0
307900,14,0,0,0,2,0
308000,25,0,1,0,6,0
308100,14,0,1,0,1,0
308200,11,0,0,0,1,0
308300,15,71,17,42,49,71
308400,33,0,1,0,1,0
308500,24,0,0,0,0,0
308600,27,0,1,0,3,0
308700,13,0,0,0,3,0
308800,10,3,9,0,22,3
308900,14,2,11,8,15,2
309000,41,0,0,0,1,0
309100,33,0,2,0,0,0
309200,20,15,12,0,17,15
309300,18,5,1,0,2,5
309400,15,0,0,0,1,0
309500,20,0,0,0,1,0
309600,59,0,0,0,1,0
309700,49,0,3,0,15,0
309800,23,0,1,0,1,0
309900,16,0,0,0,1,0
310000,16,0,0,0,0,0
310100,45,0,1,0,7,0
310200,33,0,0,0,0,0
310300,33,0,0,0,1,0
310400,23,0,2,0,6,0
310500,35,0,0,0,1,0
310600,19,0,3,0,7,0
310700,8,0,0,0,2,0
310800,11,0,2,0,1,0
310900,26,0,0,0,0,0
311000,53,0,0,0,2,0
311100,28,0,1,0,4,0
311200,26,0,0,0,5,0
311300,6,0,0,0,0,0
311400,9,0,0,0,1,0
311500,31,0,1,0,0,0
311600,46,0,0,0,3,0
311700,27,0,0,0,5,0
311800,12,0,1,0,3,0
311900,10,0,0,0,2,0
312000,42,0,0,0,0,0
312100,62,0,0,0,0,0
312200,43,0,1,0,1,0
312300,39,0,0,0,2,0
312400,24,0,2,0,6,0
312500,8,0,1,0,1,0
312600,23,0,2,0,3,0
312700,6,0,0,0,2,0
312800,14,0,0,0,1,0
312900,23,0,1,0,0,0
313000,35,0,0,0,5,0
313100,18,0,1,0,3,0
313200,9,0,0,0,1,0
313300,12,0,0,0,0,0
313400,27,0,3,0,1,0
313500,27,0,1,0,0,0
313600,27,0,2,0,0,0
313700,14,0,0,0,0,0
313800,35,0,2,0,4,0
313900,13,0,1,0,0,0
314000,21,0,0,0,0,0
314100,26,0,0,0,0,0
314200,34,0,0,0,3,0
314300,30,0,2,0,5,0
314400,20,0,1,0,0,0
314500,17,0,0,0,0,0
314600,36,0,0,0,0,0
314700,49,0,0,0,3,0
314800,24,0,1,0,3,0
314900,6,0,0,0,0,0
315000,2,0,0,0,2,0
315100,26,0,0,0,2,0
315200,35,0,2,0,2,0
315300,21,0,0,0,2,0
315400,16,0,0,0,2,0
315500,12,0,0,0,1,0
315600,29,0,0,0,3,0
315700,20,0,0,0,0,0
315800,34,0,0,0,0,0
315900,36,0,0,0,2,0
316000,36,0,1,0,1,0
316100,37,0,0,0,3,0
316200,11,0,0,0,2,0
316300,18,0,0,0,0,0
316400,24,0,0,0,3,0
316500,17,0,0,0,1,0
316600,19,0,0,0,2,0
316700,14,0,0,0,1,0
316800,34,0,0,0,2,0
316900,30,0,0,0,2,0
317000,17,0,0,0,1,0
317100,22,0,0,0,1,0
317200,21,0,0,0,0,0
317300,29,0,3,0,3,0
317400,23,0,0,0,0,0
317500,21,0,0,0,1,0
317600,14,0,0,0,0,0
317700,26,0,2,0,0,0
317800,28,0,0,0,1,0
317900,34,0,0,0,4,0
318000,10,0,0,0,3,0
318100,9,0,0,0,0,0
318200,13,0,1,0,1,0
318300,28,0,0,0,2,0
318400,24,0,0,0,1,0
318500,10,0,2,0,1,0
318600,15,0,1,0,0,0
318700,26,0,0,0,1,0
318800,32,0,0,0,1,0
318900,18,0,0,0,4,0
319000,14,0,0,0,1,0
319100,21,0,1,0,0,0
319200,20,0,0,0,0,0
319300,36,0,0,0,2,0
319400,33,0,1,0,0,0
319500,27,0,1,0,2,0
319600,16,0,0,0,0,0
319700,16,0,0,0,2,0
319800,25,0,0,0,0,0
319900,43,0,1,0,2,0
320000,23,0,0,0,3,0
320100,9,0,0,0,2,0
320200,6,0,0,0,0,0
320300,12,0,0,0,0,0
320400,43,0,0,0,4,0
320500,16,0,0,0,4,0
320600,8,0,0,0,0,0
320700,12,0,0,0,1,0
320800,19,0,0,0,2,0
320900,32,0,3,0,1,0
321000,11,0,0,0,0,0
321100,13,0,0,0,0,0
321200,17,0,0,0,2,0
321300,35,0,0,0,1,0
321400,41,0,0,0,3,0
321500,22,0,0,0,0,0
321600,27,0,0,0,2,0
321700,19,0,0,0,2,0
321800,14,0,1,0,1,0
321900,30,0,0,0,0,0
322000,29,0,2,0,2,0
322100,17,0,1,0,0,0
322200,20,0,1,0,0,0
322300,13,0,0,0,1,0
322400,24,0,2,0,0,0
322500,27,0,0,0,2,0
322600,16,0,1,0,0,0
322700,13,0,1,0,0,0
322800,14,0,2,0,1,0
322900,11,0,0,0,0,0
323000,28,0,1,0,2,0
323100,16,0,0,0,0,0
323200,30,0,1,0,1,0
323300,31,0,0,0,0,0
323400,46,0,0,0,4,0
323500,18,0,1,0,1,0
323600,12,0,0,0,3,0
323700,6,0,0,0,0,0
323800,17,0,0,0,0,0
323900,39,0,0,0,2,0
324000,30,0,2,0,2,0
324100,17,0,0,0,1,0
324200,11,0,0,0,1,0
324300,11,0,0,0,3,0
324400,27,0,0,0,0,0
324500,34,0,0,0,2,0
324600,11,0,0,0,2,0
324700,10,0,1,0,2,0
324800,8,0,0,0,1,0
324900,21,0,0,0,0,0
325000,30,0,0,0,0,0
325100,40,0,0,0,2,0
325200,30,0,0,0,0,0
325300,32,0,0,0,1,0
325400,23,0,0,0,0,0
325500,29,0,3,0,5,0
325600,10,0,0,0,0,0
325700,8,0,0,0,2,0
325800,14,0,0,0,0,0
325900,30,0,0,0,2,0
326000,23,0,2,0,3,0
326100,13,0,0,0,1,0
326200,6,0,0,0,1,0
326300,12,0,0,0,2,0
326400,33,0,0,0,1,0
326500,22,0,1,0,1,0
326600,11,0,1,0,2,0
326700,19,0,0,0,2,0
326800,16,0,0,0,0,0
326900,23,0,0,0,1,0
327000,17,0,0,0,0,0
327100,36,0,1,0,0,0
327200,42,0,0,0,1,0
327300,28,0,2,0,3,0
327400,12,0,0,0,0,0
327500,11,0,1,0,0,0
327600,13,0,1,0,1,0
327700,43,0,0,0,1,0
327800,36,0,1,0,3,0
327900,8,0,0,0,0,0
328000,14,0,0,0,1,0
328100,15,0,0,0,0,0
328200,23,0,1,0,3,0
328300,20,0,1,0,3,0
328400,14,0,0,0,0,0
328500,8,0,0,0,2,0
328600,22,0,1,0,2,0
328700,20,0,0,0,0,0
328800,19,0,0,0,0,0
328900,38,0,0,0,3,0
329000,24,0,0,0,3,0
329100,17,0,1,0,2,0
329200,6,0,0,0,0,0
329300,25,0,0,0,0,0
329400,25,0,0,0,2,0
329500,25,0,0,0,2,0
329600,23,0,1,0,1,0
329700,15,0,0,0,1,0
329800,18,0,2,0,1,0
329900,24,0,0,0,0,0
330000,17,0,2,0,0,0
330100,19,0,0,0,1,0
330200,18,0,0,0,2,0
330300,17,0,1,0,0,0
330400,30,0,0,0,1,0
330500,25,0,0,0,2,0
330600,22,0,0,0,0,0
330700,27,0,0,0,1,0
330800,31,0,0,0,1,0
330900,22,0,1,0,1,0
331000,19,0,0,0,5,0
331100,13,0,0,0,0,0
331200,16,0,0,0,3,0
331300,13,0,1,0,1,0
331400,23,0,1,0,1,0
331500,19,0,0,0,1,0
331600,25,0,2,0,0,0
331700,8,0,1,0,1,0
331800,14,0,0,0,1,0
331900,11,0,0,0,1,0
332000,21,0,1,0,1,0
332100,28,0,1,0,0,0
332200,21,0,0,0,2,0
332300,16,0,1,0,3,0
332400,21,0,0,0,0,0
332500,23,0,1,0,1,0
332600,37,0,0,0,1,0
332700,35,0,0,0,2,0
332800,18,0,0,0,0,0
332900,12,0,1,0,2,0
333000,14,0,0,0,0,0
333100,23,0,0,0,1,0
333200,28,0,0,0,3,0
333300,27,0,1,0,1,0
333400,17,0,1,0,0,0
333500,10,0,0,0,1,0
333600,13,0,0,0,3,0
333700,19,0,1,0,3,0
333800,8,0,0,0,0,0
333900,10,0,0,0,1,0
334000,16,0,1,0,0,0
334100,29,0,0,0,3,0
334200,14,0,0,0,0,0
334300,20,0,0,0,1,0
334400,22,0,0,0,1,0
334500,34,0,0,0,0,0
334600,36,0,0,0,1,0
334700,27,0,3,0,3,0
334800,2,0,0,0,2,0
334900,5,0,0,0,0,0
335000,9,0,0,0,0,0
335100,35,0,0,0,1,0
335200,41,0,0,0,1,0
335300,20,0,1,0,3,0
335400,8,0,0,0,0,0
335500,12,0,0,0,2,0
335600,21,0,0,0,0,0
335700,25,0,1,0,0,0
335800,20,0,0,0,3,0
335900,8,0,1,0,2,0
336000,8,0,0,0,0,0
336100,24,0,0,0,0,0
336200,25,0,2,0,2,0
336300,23,0,0,0,0,0
336400,23,0,0,0,1,0
336500,21,0,0,0,1,0
336600,29,0,1,0,3,0
336700,12,0,1,0,0,0
336800,17,0,0,0,0,0
336900,12,0,2,0,1,0
337000,25,0,0,0,0,0
337100,31,0,1,0,2,0
337200,11,0,1,0,1,0
337300,12,0,0,0,0,0
337400,12,0,1,0,0,0
337500,17,0,1,0,1,0
337600,32,0,0,0,1,0
337700,24,0,1,0,1,0
337800,14,0,0,0,0,0
337900,20,0,0,0,3,0
338000,16,0,0,0,0,0
338100,32,0,0,0,0,0
338200,33,0,1,0,0,0
338300,24,0,0,0,3,0
338400,14,0,0,0,5,0
338500,2,0,0,0,0,0
338600,7,0,0,0,0,0
338700,29,0,0,0,3,0
338800,22,0,0,0,1,0
338900,27,0,0,0,0,0
339000,16,0,0,0,3,0
339100,14,0,0,0,1,0
339200,17,0,0,0,3,0
339300,6,0,0,0,0,0
339400,22,0,0,0,3,0
339500,14,0,0,0,1,0
339600,24,0,0,0,1,0
339700,24,0,0,0,3,0
339800,18,0,0,0,0,0
339900,24,0,0,0,0,0
340000,28,0,0,0,0,0
340100,37,0,1,0,1,0
340200,24,0,1,0,1,0
340300,15,0,1,0,2,0
340400,9,0,0,0,0,0
340500,16,0,0,0,1,0
340600,22,0,1,0,2,0
340700,33,0,0,0,1,0
340800,21,0,1,0,2,0
340900,3,0,0,0,0,0
341000,16,0,0,0,2,0
341100,5,0,0,0,0,0
341200,29,0,0,0,5,0
341300,11,0,1,0,0,0
341400,13,0,0,0,1,0
341500,16,0,0,0,0,0
341600,29,0,0,0,0,0
341700,28,0,3,0,0,0
341800,22,0,1,0,1,0
341900,20,0,0,0,1,0
342000,14,0,0,0,1,0
342100,27,0,1,0,2,0
342200,21,0,1,0,1,0
342300,12,0,0,0,0,0
342400,14,0,0,0,1,0
342500,19,0,0,0,1,0
