2000000,7,0,0,0,0,0
2000100,7,0,1,0,0,0
2000200,4,0,0,0,0,0
2000300,4,0,0,0,0,0
2000400,3,0,0,0,1,0
2000500,1,0,1,0,1,0
2000600,0,0,0,0,0,0
2000700,2,0,0,0,0,0
2000800,4,0,0,0,1,0
2000900,4,0,0,0,1,0
2001000,3,0,0,0,1,0
2001100,0,0,0,0,0,0
2001200,2,0,0,0,0,0
2001300,4,0,0,0,0,0
2001400,6,0,0,0,0,0
2001500,7,0,0,0,1,0
2001600,4,0,0,0,0,0
2001700,4,0,0,0,0,0
2001800,8,0,0,0,0,0
2001900,6,0,0,0,1,0
2002000,1,0,0,0,2,0
2002100,0,0,0,0,0,0
2002200,0,0,0,0,1,0
2002300,0,0,1,0,0,0
2002400,1,0,1,0,0,0
2002500,0,0,0,0,0,0
2002600,4,0,0,0,0,0
2002700,6,0,0,0,0,0
2002800,8,0,0,0,0,0
2002900,7,0,0,0,1,0
2003000,4,0,0,0,0,0
2003100,3,0,0,0,1,0
2003200,2,0,0,0,0,0
2003300,3,0,0,0,1,0
2003400,3,0,0,0,1,0
2003500,1,0,0,0,0,0
2003600,2,0,0,0,0,0
2003700,6,0,0,0,1,0
2003800,5,0,0,0,1,0
2003900,1,0,0,0,1,0
2004000,1,0,0,0,0,0
2004100,2,0,0,0,0,0
2004200,4,0,0,0,1,0
2004300,4,0,0,0,0,0
2004400,2,0,0,0,1,0
2004500,4,0,0,0,0,0
2004600,6,0,0,0,0,0
2004700,6,0,0,0,0,0
2004800,5,0,2,0,0,0
2004900,2,0,0,0,0,0
2005000,2,0,0,0,0,0
2005100,2,0,1,0,0,0
2005200,6,0,0,0,0,0
2005300,1,0,0,0,2,0
2005400,0,0,0,0,0,0
2005500,3,0,0,0,0,0
2005600,6,0,1,0,0,0
2005700,5,0,0,0,1,0
2005800,2,0,0,0,0,0
2005900,2,0,0,0,0,0
2006000,3,0,0,0,0,0
2006100,5,0,0,0,1,0
2006200,3,0,0,0,1,0
2006300,2,0,0,0,0,0
2006400,6,0,0,0,0,0
2006500,4,0,0,0,1,0
2006600,4,0,0,0,1,0
2006700,1,0,0,0,1,0
2006800,1,0,0,0,0,0
2006900,2,0,0,0,0,0
2007000,3,0,0,0,1,0
2007100,6,0,0,0,0,0
2007200,3,0,1,0,0,0
2007300,2,0,0,0,0,0
2007400,5,0,0,0,0,0
2007500,8,0,0,0,0,0
2007600,5,0,1,0,1,0
2007700,2,0,0,0,0,0
2007800,2,0,0,0,1,0
2007900,1,0,0,0,1,0
2008000,1,0,0,0,1,0
2008100,0,0,0,0,0,0
2008200,1,0,0,0,0,0
2008300,8,0,0,0,0,0
2008400,8,0,0,0,0,0
2008500,7,0,1,0,0,0
2008600,3,0,0,0,1,0
2008700,2,0,0,0,0,0
2008800,1,0,0,0,0,0
2008900,3,0,0,0,1,0
2009000,4,0,0,0,1,0
2009100,1,0,0,0,1,0
2009200,2,0,0,0,0,0
2009300,2,0,0,0,1,0
2009400,6,0,0,0,0,0
2009500,5,0,0,0,1,0
2009600,3,0,0,0,0,0
2009700,4,0,0,0,0,0
2009800,4,0,0,0,0,0
2009900,5,0,1,0,0,0
2010000,2,0,0,0,1,0
2010100,4,0,0,0,0,0
2010200,5,0,1,0,0,0
2010300,4,0,1,0,0,0
2010400,3,0,0,0,1,0
2010500,1,0,0,0,0,0
2010600,1,0,1,0,0,0
2010700,1,0,0,0,0,0
2010800,2,0,0,0,1,0
2010900,3,0,0,0,1,0
2011000,1,0,0,0,0,0
2011100,3,0,0,0,0,0
2011200,8,0,0,0,0,0
2011300,8,0,0,0,0,0
2011400,5,0,0,0,1,0
2011500,4,0,0,0,0,0
2011600,3,0,0,0,0,0
2011700,1,0,0,0,2,0
2011800,1,0,0,0,1,0
2011900,0,0,0,0,0,0
2012000,4,0,0,0,0,0
2012100,4,0,0,0,2,0
2012200,4,0,0,0,0,0
2012300,3,0,1,0,0,0
2012400,0,0,0,0,0,0
2012500,4,0,0,0,0,0
2012600,4,0,0,0,0,0
2012700,6,0,0,0,0,0
2012800,7,0,0,0,1,0
2012900,3,0,0,0,1,0
2013000,2,0,0,0,0,0
2013100,4,0,0,0,1,0
2013200,4,0,0,0,0,0
2013300,3,0,0,0,1,0
2013400,3,0,0,0,0,0
2013500,1,0,0,0,2,0
2013600,1,0,0,0,1,0
2013700,0,0,0,0,0,0
2013800,0,0,0,0,0,0
2013900,6,0,0,0,0,0
2014000,7,0,0,0,0,0
2014100,6,0,1,0,0,0
2014200,5,0,0,0,1,0
2014300,2,0,0,0,0,0
2014400,3,0,0,0,0,0
2014500,2,0,0,0,1,0
2014600,5,0,0,0,1,0
2014700,1,0,1,0,0,0
2014800,0,0,0,0,0,0
2014900,4,0,0,0,0,0
2015000,6,0,0,0,1,0
2015100,5,0,1,0,0,0
2015200,2,0,0,0,0,0
2015300,1,0,1,0,0,0
2015400,2,0,0,0,0,0
2015500,2,0,0,0,1,0
2015600,2,0,0,0,0,0
2015700,4,0,0,0,0,0
2015800,8,0,0,0,0,0
2015900,6,0,0,0,1,0
2016000,4,0,1,0,0,0
2016100,1,0,0,0,1,0
2016200,1,0,0,0,0,0
2016300,3,0,0,0,0,0
2016400,3,0,1,0,0,0
2016500,6,0,0,0,0,0
2016600,3,0,0,0,1,0
2016700,1,0,0,0,1,0
2016800,3,0,0,0,0,0
2016900,6,0,0,0,0,0
2017000,5,0,0,0,1,0
2017100,3,0,0,0,0,0
2017200,3,0,0,0,1,0
2017300,2,0,0,0,0,0
2017400,2,0,1,0,1,0
2017500,0,0,0,0,0,0
2017600,2,0,0,0,0,0
2017700,6,0,0,0,0,0
2017800,8,0,0,0,0,0
2017900,6,0,0,0,1,0
2018000,3,0,0,0,1,0
2018100,2,0,0,0,0,0
2018200,0,0,0,0,1,0
2018300,4,0,0,0,0,0
2018400,4,0,0,0,0,0
2018500,3,0,0,0,1,0
2018600,2,0,1,0,0,0
2018700,4,0,0,0,0,0
2018800,6,0,0,0,0,0
2018900,4,0,0,0,2,0
2019000,2,0,0,0,0,0
2019100,2,0,0,0,0,0
2019200,2,0,0,0,0,0
2019300,4,0,0,0,2,0
2019400,2,0,0,0,0,0
2019500,3,0,0,0,1,0
2019600,4,0,0,0,0,0
2019700,6,0,0,0,0,0
2019800,4,0,1,0,0,0
2019900,4,0,0,0,0,0
2020000,2,0,0,0,1,0
2020100,2,0,0,0,0,0
2020200,4,0,0,0,0,0
2020300,4,0,0,0,2,0
2020400,2,0,0,0,0,0
2020500,2,0,0,0,0,0
2020600,6,0,0,0,0,0
2020700,8,0,0,0,0,0
2020800,3,0,0,0,2,0
2020900,0,0,0,0,1,0
2021000,0,0,0,0,0,0
2021100,1,0,0,0,0,0
2021200,4,0,0,0,1,0
2021300,3,0,0,0,0,0
2021400,5,0,1,0,0,0
2021500,6,0,0,0,0,0
2021600,6,0,0,0,0,0
2021700,5,0,0,0,1,0
2021800,1,0,1,0,0,0
2021900,1,0,0,0,1,0
2022000,0,0,0,0,0,0
2022100,3,0,0,0,0,0
2022200,4,0,2,0,0,0
2022300,2,0,0,0,0,0
2022400,2,0,0,0,0,0
2022500,6,0,0,0,0,0
2022600,7,0,0,0,0,0
2022700,5,0,1,0,0,0
2022800,4,0,0,0,0,0
2022900,2,0,0,0,1,0
2023000,3,0,0,0,1,0
2023100,2,0,0,0,0,0
2023200,1,0,0,0,1,0
2023300,2,0,1,0,0,0
2023400,4,0,0,0,0,0
2023500,4,0,0,0,0,0
2023600,5,0,0,0,1,0
2023700,2,0,0,0,1,0
