2000000,0,0,0,0,0,0
2000100,0,0,0,0,0,0
2000200,2,0,0,0,0,0
2000300,3,0,0,0,0,0
2000400,4,0,0,0,0,0
2000500,3,0,0,0,1,0
2000600,0,0,0,0,1,0
2000700,0,0,0,0,0,0
2000800,0,0,0,0,0,0
2000900,2,0,0,0,0,0
2001000,4,0,0,0,0,0
2001100,4,0,0,0,0,0
2001200,4,0,0,0,0,0
2001300,2,0,0,0,1,0
2001400,0,0,0,0,1,0
2001500,1,0,0,0,0,0
2001600,2,0,0,0,0,0
2001700,3,0,0,0,0,0
2001800,3,0,0,0,0,0
2001900,3,0,1,0,0,0
2002000,0,0,0,0,1,0
2002100,0,0,0,0,0,0
2002200,0,0,0,0,0,0
2002300,2,0,0,0,0,0
2002400,4,0,0,0,0,0
2002500,4,0,0,0,0,0
2002600,3,0,1,0,0,0
2002700,2,0,0,0,0,0
2002800,1,0,1,0,0,0
2002900,2,0,0,0,0,0
2003000,2,0,0,0,0,0
2003100,2,0,0,0,0,0
2003200,3,0,0,0,0,0
2003300,2,0,0,0,1,0
2003400,1,0,1,0,0,0
2003500,0,0,0,0,0,0
2003600,0,0,0,0,0,0
2003700,2,0,0,0,0,0
2003800,3,0,0,0,0,0
2003900,4,0,0,0,0,0
2004000,2,0,0,0,1,0
2004100,2,0,0,0,0,0
2004200,3,0,0,0,0,0
2004300,3,0,0,0,1,0
2004400,2,0,0,0,0,0
2004500,2,0,0,0,0,0
2004600,1,0,0,0,1,0
2004700,2,0,0,0,0,0
2004800,2,0,0,0,0,0
2004900,0,0,0,0,1,0
2005000,1,0,0,0,0,0
2005100,2,0,0,0,0,0
2005200,3,0,0,0,0,0
2005300,3,0,0,0,1,0
2005400,2,0,0,0,0,0
2005500,2,0,0,0,0,0
2005600,4,0,0,0,0,0
2005700,3,0,0,0,1,0
2005800,2,0,0,0,0,0
2005900,2,0,0,0,0,0
2006000,0,0,0,0,1,0
2006100,1,0,0,0,0,0
2006200,2,0,0,0,0,0
2006300,1,0,0,0,1,0
2006400,2,0,0,0,0,0
2006500,2,0,0,0,0,0
2006600,2,0,0,0,0,0
2006700,2,0,0,0,1,0
2006800,2,0,0,0,0,0
2006900,3,0,0,0,0,0
2007000,4,0,0,0,0,0
2007100,4,0,0,0,0,0
2007200,2,0,0,0,1,0
2007300,1,0,1,0,0,0
2007400,0,0,0,0,0,0
2007500,1,0,0,0,0,0
2007600,1,0,0,0,0,0
2007700,3,0,0,0,0,0
2007800,2,0,0,0,1,0
2007900,2,0,0,0,0,0
2008000,1,0,1,0,0,0
2008100,1,0,0,0,0,0
2008200,2,0,0,0,0,0
2008300,4,0,0,0,0,0
2008400,4,0,0,0,0,0
2008500,3,0,0,0,0,0
2008600,3,0,1,0,0,0
2008700,1,0,0,0,1,0
2008800,0,0,0,0,0,0
2008900,0,0,0,0,0,0
2009000,1,0,0,0,0,0
2009100,4,0,0,0,0,0
2009200,3,0,1,0,0,0
2009300,2,0,0,0,0,0
2009400,0,0,0,0,1,0
2009500,0,0,0,0,0,0
2009600,3,0,0,0,0,0
2009700,4,0,0,0,0,0
2009800,2,0,0,0,0,0
2009900,4,0,0,0,0,0
2010000,4,0,0,0,0,0
2010100,1,0,0,0,2,0
2010200,0,0,0,0,0,0
2010300,0,0,0,0,0,0
2010400,1,0,0,0,0,0
2010500,4,0,0,0,0,0
2010600,4,0,0,0,0,0
2010700,1,0,0,0,2,0
2010800,0,0,0,0,0,0
2010900,0,0,0,0,0,0
2011000,3,0,0,0,0,0
2011100,4,0,0,0,0,0
2011200,3,0,0,0,0,0
2011300,4,0,0,0,0,0
2011400,3,0,0,0,1,0
2011500,1,0,0,0,1,0
2011600,0,0,0,0,0,0
2011700,0,0,0,0,0,0
2011800,2,0,0,0,0,0
2011900,3,0,0,0,0,0
2012000,2,0,0,0,1,0
2012100,1,0,0,0,1,0
2012200,1,0,0,0,0,0
2012300,2,0,0,0,0,0
2012400,2,0,0,0,0,0
2012500,3,0,0,0,0,0
2012600,4,0,0,0,0,0
2012700,4,0,0,0,0,0
2012800,2,0,1,0,0,0
2012900,2,0,0,0,0,0
2013000,0,0,0,0,1,0
2013100,1,0,0,0,0,0
2013200,2,0,0,0,0,0
2013300,2,0,0,0,0,0
2013400,1,0,1,0,0,0
2013500,2,0,0,0,0,0
2013600,1,0,0,0,1,0
2013700,0,0,1,0,0,0
2013800,0,0,0,0,0,0
2013900,2,0,0,0,0,0
2014000,4,0,0,0,0,0
2014100,4,0,0,0,0,0
2014200,4,0,0,0,0,0
2014300,3,0,0,0,1,0
2014400,1,0,1,0,0,0
2014500,0,0,0,0,0,0
2014600,0,0,0,0,0,0
2014700,2,0,0,0,0,0
2014800,1,0,0,0,1,0
2014900,2,0,0,0,0,0
2015000,1,0,1,0,0,0
2015100,2,0,0,0,0,0
2015200,2,0,0,0,0,0
2015300,2,0,0,0,0,0
2015400,4,0,0,0,0,0
2015500,4,0,0,0,0,0
2015600,3,0,0,0,0,0
2015700,2,0,0,0,1,0
2015800,2,0,0,0,0,0
2015900,1,0,0,0,1,0
2016000,0,0,0,0,0,0
2016100,2,0,0,0,0,0
2016200,0,0,0,0,1,0
2016300,2,0,0,0,0,0
2016400,3,0,0,0,0,0
2016500,2,0,0,0,1,0
2016600,2,0,0,0,0,0
2016700,2,0,0,0,0,0
2016800,3,0,0,0,0,0
2016900,4,0,0,0,0,0
2017000,3,0,0,0,1,0
2017100,2,0,0,0,0,0
2017200,2,0,0,0,0,0
2017300,1,0,0,0,1,0
2017400,2,0,0,0,0,0
2017500,0,0,1,0,0,0
2017600,0,0,0,0,0,0
2017700,2,0,0,0,0,0
2017800,4,0,0,0,0,0
2017900,3,0,0,0,1,0
2018000,2,0,0,0,0,0
2018100,1,0,0,0,0,0
2018200,2,0,0,0,0,0
2018300,4,0,0,0,0,0
2018400,2,0,1,0,0,0
2018500,2,0,0,0,0,0
2018600,2,0,0,0,0,0
2018700,3,0,0,0,0,0
2018800,1,0,0,0,2,0
2018900,0,0,0,0,0,0
2019000,0,0,0,0,0,0
2019100,2,0,0,0,0,0
2019200,3,0,0,0,0,0
2019300,4,0,0,0,0,0
