4000000,3,0,0,0,0,0
4000100,5,0,0,0,0,0
4000200,9,0,0,0,0,0
4000300,7,0,0,0,2,0
4000400,2,0,0,0,0,0
4000500,1,0,0,0,0,0
4000600,7,0,1,0,0,0
4000700,8,0,0,0,0,0
4000800,7,0,1,0,0,0
4000900,2,0,0,0,1,0
4001000,2,0,0,0,0,0
4001100,2,0,0,0,0,0
4001200,6,0,1,0,1,0
4001300,1,0,0,0,1,0
4001400,0,0,0,0,0,0
4001500,2,0,0,0,0,0
4001600,4,0,0,0,0,0
4001700,8,0,1,0,0,0
4001800,5,0,0,0,0,0
4001900,2,0,0,0,1,0
4002000,0,0,0,0,1,0
4002100,4,0,1,0,0,0
4002200,2,0,0,0,0,0
4002300,5,0,0,0,0,0
4002400,5,0,0,0,0,0
4002500,9,0,0,0,1,0
4002600,5,0,0,0,1,0
4002700,0,0,0,0,1,0
4002800,1,0,0,0,0,0
4002900,4,0,0,0,1,0
4003000,7,0,0,0,0,0
4003100,7,0,0,0,0,0
4003200,4,0,0,0,2,0
4003300,1,0,0,0,0,0
4003400,3,0,0,0,0,0
4003500,4,0,0,0,0,0
4003600,6,0,1,0,1,0
4003700,2,0,0,0,0,0
4003800,2,0,0,0,0,0
4003900,5,0,0,0,1,0
4004000,6,0,0,0,1,0
4004100,3,0,0,0,0,0
4004200,3,0,1,0,0,0
4004300,2,0,0,0,0,0
4004400,6,0,0,0,1,0
4004500,2,0,0,0,0,0
4004600,2,0,1,0,1,0
4004700,0,0,0,0,0,0
4004800,5,0,0,0,0,0
4004900,6,0,0,0,0,0
4005000,3,0,0,0,1,0
4005100,5,0,0,0,0,0
4005200,7,0,1,0,0,0
4005300,4,0,0,0,1,0
4005400,5,0,0,0,0,0
4005500,4,0,0,0,1,0
4005600,5,0,0,0,0,0
4005700,5,0,0,0,0,0
4005800,6,0,0,0,0,0
4005900,5,0,1,0,2,0
4006000,0,0,0,0,0,0
4006100,0,0,0,0,0,0
4006200,2,0,0,0,0,0
4006300,6,0,0,0,2,0
4006400,2,0,0,0,0,0
4006500,2,0,0,0,0,0
4006600,0,0,0,0,1,0
4006700,7,0,0,0,1,0
4006800,3,0,0,0,0,0
4006900,5,0,0,0,0,0
4007000,2,0,0,0,1,0
4007100,7,0,0,0,0,0
4007200,9,0,0,0,0,0
4007300,3,0,1,0,1,0
4007400,3,0,0,0,0,0
4007500,6,0,0,0,1,0
4007600,6,0,0,0,0,0
4007700,6,0,0,0,1,0
4007800,2,0,0,0,0,0
4007900,2,0,0,0,2,0
4008000,1,0,0,0,0,0
4008100,1,0,0,0,0,0
4008200,5,0,0,0,1,0
4008300,3,0,0,0,0,0
4008400,5,0,0,0,0,0
4008500,5,0,0,0,0,0
4008600,6,0,0,0,3,0
4008700,0,0,0,0,0,0
4008800,0,0,0,0,0,0
4008900,3,0,0,0,0,0
4009000,9,0,0,0,1,0
4009100,5,0,0,0,0,0
4009200,3,0,0,0,1,0
4009300,0,0,0,0,1,0
4009400,5,0,0,0,0,0
4009500,6,0,0,0,0,0
4009600,4,0,0,0,2,0
4009700,2,0,0,0,0,0
4009800,2,0,0,0,0,0
4009900,6,0,0,0,1,0
4010000,8,0,0,0,0,0
4010100,6,0,1,0,0,0
4010200,3,0,0,0,0,0
4010300,2,0,1,0,0,0
4010400,2,0,0,0,0,0
4010500,8,0,1,0,0,0
4010600,2,0,1,0,0,0
4010700,2,0,0,0,0,0
4010800,3,0,0,0,0,0
4010900,7,0,2,0,0,0
4011000,2,0,0,0,0,0
4011100,2,0,0,0,0,0
4011200,3,0,0,0,0,0
4011300,2,0,2,0,0,0
4011400,3,0,1,0,0,0
4011500,0,0,0,0,0,0
4011600,0,0,0,0,0,0
4011700,5,0,0,0,0,0
4011800,10,0,0,0,0,0
4011900,10,0,0,0,0,0
4012000,0,0,0,0,3,0
4012100,0,0,0,0,0,0
4012200,7,0,0,0,0,0
4012300,10,0,0,0,0,0
4012400,9,0,0,0,1,0
4012500,3,0,0,0,0,0
4012600,2,0,0,0,2,0
4012700,0,0,0,0,0,0
4012800,1,0,0,0,0,0
4012900,4,0,0,0,1,0
4013000,3,0,0,0,1,0
4013100,2,0,0,0,0,0
4013200,3,0,0,0,0,0
4013300,4,0,0,0,2,0
4013400,3,0,0,0,0,0
4013500,3,0,0,0,0,0
4013600,5,0,0,0,1,0
4013700,5,0,0,0,1,0
4013800,2,0,0,0,0,0
4013900,5,0,0,0,0,0
4014000,3,0,0,0,1,0
4014100,8,0,0,0,0,0
4014200,6,0,0,0,1,0
4014300,1,0,0,0,1,0
4014400,2,0,0,0,0,0
4014500,6,0,0,0,0,0
4014600,8,0,0,0,2,0
4014700,4,0,0,0,1,0
4014800,0,0,0,0,0,0
4014900,1,0,0,0,0,0
4015000,5,0,0,0,0,0
4015100,6,0,0,0,0,0
4015200,8,0,0,0,1,0
4015300,1,0,0,0,2,0
4015400,0,0,0,0,0,0
4015500,3,0,0,0,0,0
4015600,6,0,0,0,1,0
4015700,5,0,0,0,0,0
4015800,3,0,0,0,0,0
4015900,3,0,0,0,1,0
4016000,4,0,1,0,1,0
4016100,0,0,0,0,0,0
4016200,2,0,0,0,0,0
4016300,3,0,0,0,1,0
4016400,7,0,0,0,0,0
4016500,7,0,0,0,0,0
4016600,1,0,2,0,0,0
4016700,3,0,0,0,0,0
4016800,7,0,0,0,0,0
4016900,5,0,0,0,0,0
4017000,5,0,1,0,0,0
4017100,5,0,0,0,1,0
4017200,4,0,0,0,0,0
4017300,4,0,0,0,1,0
4017400,4,0,0,0,0,0
4017500,5,0,1,0,1,0
4017600,2,0,0,0,0,0
4017700,2,0,0,0,0,0
4017800,2,0,0,0,0,0
