1000000,2,0,0,0,1,0
1000100,4,0,0,0,0,0
1000200,7,0,1,0,0,0
1000300,4,0,1,0,1,0
1000400,3,0,0,0,0,0
1000500,4,0,0,0,0,0
1000600,7,0,0,0,0,0
1000700,7,0,0,0,1,0
1000800,9,0,0,0,0,0
1000900,8,0,1,0,0,0
1001000,6,0,0,0,0,0
1001100,4,1,1,0,0,1
1001200,2,0,0,0,0,0
1001300,8,0,0,0,1,0
1001400,8,0,0,0,1,0
1001500,6,0,1,0,0,0
1001600,0,0,0,0,1,0
1001700,2,0,0,0,0,0
1001800,5,0,0,0,2,0
1001900,7,0,0,0,1,0
1002000,3,0,0,0,0,0
1002100,3,0,0,0,0,0
1002200,6,0,0,0,0,0
1002300,10,0,0,0,0,0
1002400,10,0,0,0,1,0
1002500,9,0,0,0,0,0
1002600,6,0,0,0,1,0
1002700,5,0,0,0,0,0
1002800,4,1,0,0,1,1
1002900,0,0,1,0,0,0
1003000,6,0,0,0,1,0
1003100,7,0,0,0,0,0
1003200,6,0,0,0,1,0
1003300,0,0,2,0,0,0
1003400,4,0,0,0,0,0
1003500,5,0,0,0,1,0
1003600,7,0,0,0,1,0
1003700,3,0,0,0,0,0
1003800,5,0,0,0,0,0
1003900,6,0,0,0,0,0
1004000,10,0,0,0,0,0
1004100,10,0,1,0,0,0
1004200,9,0,0,0,0,0
1004300,7,0,0,0,1,0
1004400,4,1,0,0,2,1
1004500,0,0,0,0,0,0
1004600,1,0,0,0,0,0
1004700,5,0,1,0,0,0
1004800,7,0,0,0,1,0
1004900,6,0,0,0,1,0
1005000,0,0,0,0,1,0
1005100,5,0,0,0,0,0
1005200,7,0,0,0,1,0
1005300,9,0,0,0,1,0
1005400,5,0,0,0,0,0
1005500,4,0,0,0,0,0
1005600,7,0,0,0,0,0
1005700,9,0,0,0,0,0
1005800,10,0,0,0,1,0
1005900,6,0,0,0,2,0
1006000,4,0,0,0,0,0
1006100,4,1,0,0,1,1
1006200,0,0,0,0,0,0
1006300,1,0,0,0,1,0
1006400,7,0,0,0,1,0
1006500,7,0,0,0,0,0
1006600,4,0,0,0,1,0
1006700,2,0,0,0,1,0
1006800,6,0,0,0,0,0
1006900,7,0,1,0,0,0
1007000,9,0,1,0,0,0
1007100,5,0,0,0,0,0
1007200,5,0,0,0,0,0
1007300,8,0,0,0,0,0
1007400,7,0,0,0,2,0
1007500,7,0,0,0,0,0
1007600,6,0,1,0,0,0
1007700,4,0,0,0,1,0
1007800,4,1,1,0,0,1
1007900,0,0,0,0,0,0
1008000,1,0,0,0,0,0
1008100,9,0,0,0,1,0
1008200,9,0,0,0,0,0
1008300,5,0,1,0,1,0
1008400,2,0,0,0,0,0
1008500,6,0,0,0,0,0
1008600,7,0,0,0,1,0
1008700,9,0,0,0,1,0
1008800,4,0,1,0,0,0
1008900,3,0,0,0,0,0
1009000,6,0,0,0,0,0
1009100,7,0,0,0,1,0
1009200,7,0,1,0,0,0
1009300,6,0,0,0,1,0
1009400,4,0,0,0,0,0
1009500,4,1,0,0,1,1
1009600,1,0,0,0,0,0
1009700,3,0,0,0,0,0
1009800,10,0,0,0,1,0
1009900,9,0,0,0,0,0
1010000,5,0,1,0,1,0
1010100,4,0,0,0,0,0
1010200,6,0,0,0,0,0
1010300,6,0,0,0,2,0
1010400,6,0,0,0,1,0
1010500,2,0,0,0,0,0
1010600,4,0,0,0,0,0
1010700,5,0,0,0,1,0
1010800,9,0,1,0,0,0
1010900,7,0,0,0,0,0
1011000,6,0,0,0,1,0
1011100,4,0,0,0,0,0
1011200,6,1,0,0,1,1
1011300,2,0,0,0,0,0
1011400,8,0,1,0,0,0
1011500,9,0,0,0,0,0
1011600,8,0,0,0,1,0
1011700,2,0,0,0,1,0
1011800,2,0,0,0,1,0
1011900,5,0,0,0,1,0
1012000,6,0,0,0,0,0
1012100,4,0,0,0,1,0
1012200,3,0,0,0,1,0
1012300,4,0,0,0,0,0
1012400,6,0,0,0,0,0
1012500,8,0,0,0,1,0
1012600,9,0,0,0,0,0
1012700,7,0,0,0,1,0
1012800,6,0,0,0,0,0
1012900,4,1,0,0,1,1
1013000,2,0,0,0,0,0
1013100,8,0,0,0,1,0
1013200,9,0,0,0,0,0
1013300,6,0,0,0,2,0
1013400,0,0,0,0,1,0
1013500,2,0,0,0,0,0
1013600,5,0,1,0,0,0
1013700,6,0,0,0,1,0
1013800,4,0,1,0,0,0
1013900,3,0,0,0,0,0
1014000,5,0,0,0,0,0
1014100,8,0,0,0,0,0
1014200,10,0,0,0,1,0
1014300,9,0,0,0,0,0
1014400,7,0,1,0,0,0
1014500,6,0,0,0,0,0
1014600,4,1,1,0,0,1
1014700,2,0,0,0,0,0
1014800,5,0,1,0,1,0
1014900,7,0,0,0,0,0
1015000,6,0,1,0,0,0
1015100,0,0,1,0,1,0
1015200,2,0,0,0,0,0
1015300,5,0,0,0,1,0
1015400,6,0,0,0,0,0
1015500,5,0,0,0,1,0
1015600,5,0,0,0,0,0
1015700,6,0,0,0,0,0
1015800,10,0,0,0,0,0
1015900,8,0,0,0,1,0
1016000,9,0,0,0,0,0
1016100,7,0,0,0,1,0
1016200,5,0,0,0,1,0
1016300,2,1,0,0,1,1
1016400,1,0,0,0,0,0
1016500,5,0,0,0,1,0
1016600,7,0,0,0,1,0
1016700,6,0,0,0,1,0
1016800,0,0,1,0,0,0
1016900,4,0,0,0,0,0
1017000,7,0,0,0,1,0
1017100,9,0,0,0,1,0
1017200,3,0,0,0,0,0
1017300,4,0,0,0,0,0
1017400,7,0,0,0,0,0
1017500,9,0,0,0,0,0
1017600,7,0,1,0,0,0
1017700,4,0,0,0,2,0
1017800,2,0,0,0,0,0
1017900,3,0,0,0,0,0
1018000,1,0,1,0,3,0
1018100,3,0,0,0,1,0
1018200,5,0,0,0,0,0
1018300,4,1,6,6,16,1
1018400,2,70,11,44,34,70
1018500,2,0,0,0,0,0
1018600,2,0,0,0,0,0
1018700,5,0,0,0,1,0
1018800,3,1,17,0,25,1
1018900,4,1,30,66,48,1
1019000,4,0,0,0,0,0
1019100,7,0,0,0,0,0
1019200,5,2,12,0,9,2
1019300,5,8,16,0,12,8
1019400,4,0,0,0,1,0
1019500,3,0,1,0,2,0
1019600,25,0,0,0,2,0
1019700,74,0,1,0,7,0
1019800,3,0,1,0,1,0
1019900,12,0,0,0,0,0
1020000,30,0,0,0,1,0
1020100,55,0,2,0,14,0
1020200,42,0,0,0,9,0
1020300,26,0,0,0,1,0
1020400,30,0,1,0,2,0
1020500,44,0,3,0,12,0
1020600,39,0,6,0,2,0
1020700,41,0,1,0,1,0
1020800,89,0,2,0,4,0
1020900,27,0,2,0,1,0
1021000,31,0,3,0,0,0
1021100,97,0,1,0,2,0
1021200,96,0,1,0,0,0
1021300,43,0,1,0,1,0
1021400,64,0,0,0,1,0
1021500,74,0,0,0,4,0
1021600,45,0,1,0,4,0
1021700,22,0,0,0,2,0
1021800,47,0,0,0,3,0
1021900,33,0,0,0,2,0
1022000,34,0,2,0,2,0
1022100,28,0,1,0,1,0
1022200,20,0,0,0,1,0
1022300,52,0,1,0,2,0
1022400,28,0,1,0,0,0
1022500,15,0,1,0,2,0
1022600,50,0,1,0,0,0
1022700,15,0,2,0,6,0
1022800,23,0,0,0,2,0
1022900,24,0,0,0,1,0
1023000,9,50,18,44,35,50
1023100,10,21,0,6,15,21
1023200,16,0,1,0,1,0
1023300,18,0,0,0,1,0
1023400,22,0,7,0,12,0
1023500,17,0,34,11,50,0
1023600,15,2,12,44,22,2
1023700,11,0,0,0,2,0
1023800,22,0,2,0,7,0
1023900,18,7,10,0,12,7
1024000,12,10,7,0,8,10
1024100,10,0,1,0,1,0
1024200,43,0,1,0,5,0
1024300,40,0,1,0,4,0
1024400,47,0,2,0,0,0
1024500,27,0,0,0,1,0
1024600,59,0,3,0,5,0
1024700,70,0,1,0,2,0
1024800,61,0,0,0,10,0
1024900,32,0,0,0,7,0
1025000,34,0,1,0,6,0
1025100,35,0,0,0,1,0
1025200,53,0,2,0,2,0
1025300,95,0,6,0,6,0
1025400,65,0,0,0,4,0
1025500,68,0,1,0,3,0
1025600,48,0,1,0,4,0
1025700,16,0,1,0,1,0
1025800,68,0,1,0,1,0
1025900,82,0,0,0,0,0
1026000,100,0,1,0,7,0
1026100,43,0,0,0,2,0
1026200,43,0,0,0,4,0
1026300,45,0,0,0,1,0
1026400,74,0,0,0,2,0
1026500,43,1,1,0,4,1
1026600,50,0,0,0,1,0
1026700,51,0,1,0,0,0
1026800,71,0,1,0,3,0
