3000000,0,0,0,0,0,0
3000100,4,0,0,0,0,0
3000200,5,0,0,0,1,0
3000300,1,0,1,0,0,0
3000400,0,0,0,0,0,0
3000500,2,0,0,0,0,0
3000600,2,0,0,0,0,0
3000700,3,0,0,0,1,0
3000800,2,0,0,0,0,0
3000900,4,0,0,0,0,0
3001000,4,0,0,0,1,0
3001100,4,0,0,0,0,0
3001200,3,0,0,0,1,0
3001300,0,0,0,0,0,0
3001400,0,0,0,0,1,0
3001500,0,0,0,0,0,0
3001600,5,0,0,0,0,0
3001700,3,0,0,0,1,0
3001800,2,0,0,0,0,0
3001900,2,0,0,0,0,0
3002000,6,0,0,0,0,0
3002100,6,0,0,0,0,0
3002200,1,0,0,0,2,0
3002300,0,0,0,0,0,0
3002400,1,0,0,0,0,0
3002500,2,0,2,0,0,0
3002600,0,0,0,0,0,0
3002700,0,0,0,0,0,0
3002800,4,0,0,0,0,0
3002900,5,0,0,0,0,0
3003000,5,0,1,0,0,0
3003100,1,0,0,0,1,0
3003200,0,0,0,0,0,0
3003300,1,0,0,0,1,0
3003400,2,0,0,0,0,0
3003500,2,0,0,0,0,0
3003600,3,0,0,0,1,0
3003700,2,0,0,0,0,0
3003800,4,0,0,0,0,0
3003900,6,0,0,0,0,0
3004000,5,0,0,0,1,0
3004100,0,0,0,0,1,0
3004200,0,0,0,0,0,0
3004300,0,0,0,0,0,0
3004400,1,0,0,0,1,0
3004500,2,0,0,0,0,0
3004600,2,0,0,0,1,0
3004700,4,0,0,0,0,0
3004800,5,0,0,0,0,0
3004900,5,0,1,0,0,0
3005000,2,0,0,0,0,0
3005100,2,0,0,0,0,0
3005200,2,0,0,0,0,0
3005300,2,0,0,0,1,0
3005400,3,0,0,0,1,0
3005500,1,0,0,0,0,0
3005600,1,0,0,0,1,0
3005700,4,0,0,0,0,0
3005800,4,0,0,0,0,0
3005900,1,0,0,0,1,0
3006000,2,0,0,0,0,0
3006100,2,0,0,0,0,0
3006200,1,0,1,0,1,0
3006300,0,0,0,0,0,0
3006400,1,0,0,0,0,0
3006500,5,0,0,0,0,0
3006600,5,0,0,0,1,0
3006700,4,0,0,0,0,0
3006800,1,0,0,0,1,0
3006900,2,0,0,0,0,0
3007000,2,0,0,0,0,0
3007100,2,0,0,0,0,0
3007200,4,0,0,0,1,0
3007300,1,0,1,0,0,0
3007400,0,0,0,0,0,0
3007500,2,0,0,0,1,0
3007600,4,0,0,0,0,0
3007700,3,0,1,0,0,0
3007800,2,0,0,0,0,0
3007900,2,0,0,0,0,0
3008000,2,0,0,0,0,0
3008100,3,0,0,0,1,0
3008200,2,0,0,0,0,0
3008300,2,0,0,0,0,0
3008400,6,0,0,0,0,0
3008500,4,0,1,0,0,0
3008600,4,0,0,0,0,0
3008700,1,0,0,0,1,0
3008800,0,0,0,0,0,0
3008900,0,0,0,0,1,0
3009000,2,0,0,0,0,0
3009100,4,0,0,0,1,0
3009200,2,0,0,0,0,0
3009300,2,0,0,0,0,0
3009400,6,0,0,0,0,0
3009500,6,0,0,0,0,0
3009600,3,0,0,0,1,0
3009700,0,0,1,0,0,0
3009800,0,0,0,0,0,0
3009900,1,0,0,0,0,0
3010000,2,0,1,0,0,0
3010100,0,0,0,0,1,0
