1000000,32,0,2,0,1,0
1000100,52,1,4,0,0,1
1000200,36,0,1,0,1,0
1000300,36,0,3,0,1,0
1000400,65,0,0,0,0,0
1000500,69,0,3,0,2,0
1000600,22,0,3,0,2,0
1000700,55,0,0,0,3,0
1000800,16,0,1,0,1,0
1000900,27,0,2,0,0,0
1001000,36,0,0,0,1,0
1001100,39,0,5,0,0,0
1001200,28,0,1,0,3,0
1001300,27,0,2,0,0,0
1001400,36,0,0,0,1,0
1001500,49,0,2,0,1,0
1001600,22,0,1,0,5,0
1001700,9,0,0,0,2,0
1001800,20,0,1,0,1,0
1001900,13,0,0,0,2,0
1002000,17,0,0,0,0,0
1002100,26,0,1,0,2,0
1002200,36,0,0,0,2,0
1002300,23,0,0,0,3,0
1002400,19,0,0,0,0,0
1002500,22,0,1,0,5,0
1002600,15,0,0,0,0,0
1002700,13,0,2,0,0,0
1002800,11,0,1,0,0,0
1002900,20,0,0,0,1,0
1003000,19,0,0,0,0,0
1003100,19,0,0,0,1,0
1003200,13,0,1,0,4,0
1003300,11,0,4,0,3,0
1003400,3,0,1,0,3,0
1003500,6,0,1,0,5,0
1003600,18,0,0,0,0,0
1003700,12,0,0,0,2,0
1003800,16,0,1,0,0,0
1003900,8,0,1,0,1,0
1004000,4,0,1,0,0,0
1004100,5,0,0,0,1,0
1004200,2,0,0,0,1,0
1004300,19,0,0,0,0,0
1004400,17,0,1,0,0,0
1004500,10,0,0,0,1,0
1004600,8,0,1,0,0,0
1004700,1,0,0,0,2,0
1004800,13,0,0,0,1,0
1004900,16,0,0,0,2,0
1005000,6,0,1,0,0,0
1005100,8,0,0,0,0,0
1005200,10,0,0,0,0,0
1005300,15,0,3,0,2,0
1005400,9,0,0,0,1,0
1005500,7,0,0,0,0,0
1005600,5,0,1,0,1,0
1005700,3,0,0,0,1,0
1005800,17,0,0,0,0,0
1005900,14,0,0,0,1,0
1006000,7,0,1,0,1,0
1006100,3,0,1,0,1,0
1006200,2,0,0,0,1,0
1006300,8,0,0,0,1,0
1006400,10,0,0,0,1,0
1006500,8,0,0,0,0,0
1006600,14,0,0,0,3,0
1006700,6,0,0,0,0,0
1006800,7,0,0,0,1,0
1006900,4,0,1,0,1,0
1007000,5,0,0,0,0,0
1007100,16,0,0,0,1,0
1007200,11,0,1,0,1,0
1007300,8,0,0,0,0,0
1007400,7,0,1,0,0,0
1007500,6,0,1,0,0,0
1007600,12,0,0,0,2,0
1007700,10,0,1,0,0,0
1007800,4,0,0,0,1,0
1007900,7,0,0,0,0,0
1008000,6,0,1,0,1,0
1008100,8,0,0,0,0,0
1008200,12,0,0,0,3,0
1008300,10,0,0,0,0,0
1008400,8,0,0,0,2,0
1008500,8,0,0,0,0,0
1008600,14,0,1,0,0,0
1008700,13,0,1,0,0,0
1008800,10,0,0,0,0,0
1008900,4,0,1,0,2,0
1009000,3,0,0,0,0,0
1009100,3,0,1,0,2,0
1009200,2,0,0,0,0,0
1009300,6,0,0,0,2,0
1009400,6,0,0,0,0,0
1009500,14,0,0,0,1,0
1009600,8,0,0,0,0,0
1009700,9,0,0,0,1,0
1009800,9,0,0,0,1,0
1009900,15,0,0,0,0,0
1010000,16,0,0,0,1,0
1010100,4,0,0,0,2,0
1010200,6,0,1,0,1,0
1010300,2,0,0,0,0,0
1010400,10,0,0,0,1,0
1010500,15,0,0,0,2,0
1010600,4,0,0,0,1,0
1010700,4,0,1,0,0,0
1010800,8,0,0,0,0,0
1010900,10,0,0,0,0,0
1011000,13,0,2,0,2,0
1011100,10,0,0,0,0,0
1011200,8,0,0,0,1,0
1011300,6,0,0,0,2,0
1011400,13,0,0,0,0,0
1011500,12,0,0,0,1,0
1011600,1,0,0,0,2,0
1011700,8,0,0,0,0,0
1011800,8,0,0,0,1,0
1011900,5,0,2,0,0,0
1012000,5,0,0,0,1,0
1012100,3,0,1,0,0,0
1012200,6,0,0,0,0,0
1012300,12,0,0,0,2,0
1012400,6,0,0,0,1,0
1012500,9,0,0,0,0,0
1012600,10,0,0,0,0,0
1012700,16,0,1,0,0,0
1012800,17,1,0,0,1,1
1012900,8,0,1,0,0,0
1013000,7,0,0,0,2,0
1013100,2,0,0,0,1,0
1013200,6,0,0,0,0,0
1013300,13,0,0,0,0,0
1013400,11,0,0,0,2,0
1013500,4,1,1,0,1,1
1013600,0,0,0,0,1,0
1013700,0,0,0,0,0,0
1013800,10,1,1,0,3,1
1013900,5,0,0,0,0,0
1014000,5,0,0,0,0,0
1014100,8,1,0,0,1,1
1014200,8,0,0,0,0,0
1014300,13,0,0,0,1,0
1014400,13,0,0,0,1,0
1014500,7,0,1,0,0,0
1014600,7,0,1,0,0,0
1014700,2,1,0,0,1,1
1014800,1,0,0,0,2,0
1014900,3,0,0,0,0,0
1015000,3,0,0,0,3,0
1015100,9,0,1,0,0,0
1015200,4,0,0,0,0,0
1015300,4,0,0,0,0,0
1015400,5,1,1,0,0,1
1015500,8,0,0,0,0,0
1015600,16,0,0,0,0,0
1015700,10,1,1,0,2,1
1015800,3,0,0,0,1,0
1015900,5,0,0,0,0,0
1016000,7,0,0,0,1,0
1016100,10,1,1,0,1,1
1016200,10,0,0,0,1,0
1016300,2,0,0,0,0,0
1016400,7,0,0,0,0,0
1016500,9,0,0,0,1,0
1016600,12,0,1,0,2,0
1016700,8,0,0,0,0,0
1016800,4,0,2,0,6,0
1016900,5,0,0,0,0,0
1017000,5,0,0,0,2,0
1017100,11,0,0,0,0,0
1017200,8,0,0,0,1,0
1017300,5,0,0,0,0,0
1017400,6,0,0,0,0,0
1017500,2,0,0,0,2,0
1017600,3,0,0,0,1,0
1017700,2,0,0,0,0,0
1017800,2,0,0,0,0,0
1017900,6,0,0,0,0,0
1018000,10,0,1,0,1,0
1018100,3,0,0,0,1,0
1018200,2,0,0,0,0,0
1018300,4,0,0,0,0,0
1018400,11,0,1,0,0,0
1018500,10,0,0,0,1,0
1018600,4,0,0,0,0,0
1018700,6,0,0,0,0,0
1018800,5,0,0,0,1,0
1018900,13,0,0,0,0,0
1019000,10,0,1,0,1,0
1019100,2,0,0,0,0,0
1019200,3,0,0,0,0,0
1019300,2,0,0,0,1,0
1019400,6,0,0,0,0,0
1019500,6,0,0,0,4,0
1019600,3,0,0,0,0,0
1019700,3,0,0,0,1,0
1019800,1,0,0,0,0,0
1019900,13,0,0,0,0,0
1020000,14,0,1,0,0,0
1020100,6,0,0,0,0,0
1020200,4,0,0,0,1,0
1020300,4,0,0,0,0,0
1020400,5,0,0,0,1,0
1020500,2,0,1,0,0,0
1020600,3,0,1,0,3,0
1020700,2,0,0,0,0,0
1020800,8,0,0,0,1,0
1020900,4,0,0,0,0,0
1021000,1,71,17,45,49,71
1021100,1,0,0,0,1,0
1021200,9,0,0,0,0,0
1021300,9,0,0,0,1,0
1021400,3,0,6,0,6,0
1021500,4,2,36,93,62,2
1021600,2,0,1,0,11,0
1021700,4,0,0,0,0,0
1021800,13,0,1,0,2,0
1021900,10,3,9,0,14,3
1022000,5,5,3,0,9,5
1022100,8,0,0,0,0,0
1022200,21,0,0,0,1,0
1022300,63,0,1,0,4,0
1022400,60,0,2,0,9,0
1022500,30,0,0,0,4,0
1022600,34,0,0,0,8,0
1022700,36,0,0,0,0,0
1022800,47,0,1,0,9,0
1022900,20,0,0,0,2,0
1023000,43,0,4,0,6,0
1023100,21,0,0,0,0,0
1023200,45,1,3,0,2,1
1023300,62,0,0,0,0,0
1023400,89,0,0,0,5,0
1023500,41,0,0,0,2,0
1023600,46,0,1,0,1,0
1023700,72,0,0,0,1,0
1023800,68,0,0,0,3,0
1023900,74,0,2,0,1,0
1024000,53,0,0,0,3,0
1024100,21,0,0,0,1,0
1024200,23,0,0,0,1,0
1024300,64,0,1,0,3,0
1024400,25,0,1,0,0,0
1024500,34,0,0,0,1,0
1024600,48,0,0,0,2,0
1024700,67,0,0,0,3,0
1024800,38,0,0,0,3,0
1024900,21,0,1,0,4,0
1025000,32,0,1,0,4,0
