1000000,5,0,1,0,0,0
1000100,5,0,0,0,1,0
1000200,2,0,0,0,1,0
1000300,6,0,0,0,0,0
1000400,7,0,1,0,0,0
1000500,5,0,1,0,1,0
1000600,4,0,0,0,0,0
1000700,5,0,0,0,0,0
1000800,8,0,1,0,1,0
1000900,4,0,0,0,0,0
1001000,6,0,0,0,0,0
1001100,8,0,0,0,0,0
1001200,13,0,0,0,2,0
1001300,4,0,0,0,1,0
1001400,4,0,0,0,0,0
1001500,4,0,0,0,0,0
1001600,5,0,0,0,2,0
1001700,4,0,1,0,0,0
1001800,4,0,0,0,0,0
1001900,4,0,0,0,0,0
1002000,10,0,0,0,2,0
1002100,6,0,0,0,0,0
1002200,4,0,0,0,1,0
1002300,3,0,0,0,1,0
1002400,8,0,0,0,0,0
1002500,11,0,0,0,0,0
1002600,13,0,0,0,1,0
1002700,10,0,0,0,2,0
1002800,4,0,1,0,0,0
1002900,4,0,0,0,0,0
1003000,5,0,0,0,1,0
1003100,12,0,1,0,1,0
1003200,3,0,0,0,1,0
1003300,2,0,0,0,0,0
1003400,1,1,1,0,0,1
1003500,9,1,0,0,3,1
1003600,0,0,0,0,0,0
1003700,2,0,0,0,0,0
1003800,4,0,0,0,0,0
1003900,14,0,0,0,2,0
1004000,4,0,1,0,0,0
1004100,4,0,0,0,0,0
1004200,4,0,0,0,0,0
1004300,7,0,0,0,0,0
1004400,13,0,0,0,2,0
1004500,6,0,0,0,0,0
1004600,4,0,1,0,0,0
1004700,4,0,0,0,0,0
1004800,3,0,0,0,2,0
1004900,1,1,0,0,1,1
1005000,1,0,0,0,1,0
1005100,4,0,0,0,0,0
1005200,11,0,2,0,0,0
1005300,3,0,0,0,1,0
1005400,4,0,0,0,0,0
1005500,5,0,0,0,0,0
1005600,12,0,0,0,0,0
1005700,15,0,0,0,0,0
1005800,11,0,0,0,3,0
1005900,5,0,0,0,0,0
1006000,5,0,0,0,1,0
1006100,4,0,0,0,1,0
1006200,9,1,1,0,1,1
1006300,2,0,0,0,0,0
1006400,2,0,0,0,0,0
1006500,6,0,1,0,0,0
1006600,10,0,0,0,2,0
1006700,2,0,0,0,1,0
1006800,2,0,0,0,0,0
1006900,4,0,0,0,0,0
1007000,7,0,0,0,0,0
1007100,11,0,1,0,2,0
1007200,4,0,0,0,0,0
1007300,5,0,0,0,0,0
1007400,6,0,0,0,0,0
1007500,15,0,0,0,1,0
1007600,2,1,0,0,2,1
1007700,2,0,0,0,0,0
1007800,4,0,0,0,0,0
1007900,5,0,1,0,1,0
1008000,3,0,0,0,2,0
1008100,2,0,0,0,0,0
1008200,2,0,0,0,0,0
1008300,8,0,0,0,1,0
1008400,5,0,2,0,0,0
1008500,4,0,0,0,0,0
1008600,4,0,0,0,0,0
1008700,14,0,0,0,1,0
1008800,14,0,0,0,0,0
1008900,11,0,3,0,0,0
1009000,5,0,0,0,0,0
1009100,4,0,0,0,1,0
1009200,5,0,0,0,0,0
1009300,4,0,0,0,2,0
1009400,8,0,0,0,1,0
1009500,2,0,0,0,1,0
1009600,2,0,1,0,0,0
1009700,4,0,0,0,0,0
1009800,11,0,0,0,2,0
1009900,4,0,0,0,0,0
1010000,6,0,0,0,0,0
1010100,6,0,0,0,0,0
1010200,15,0,0,0,1,0
1010300,3,1,0,0,1,1
1010400,4,0,0,0,0,0
1010500,6,0,0,0,0,0
1010600,6,0,2,0,0,0
1010700,8,0,1,0,1,0
1010800,2,0,0,0,0,0
1010900,2,0,0,0,2,0
1011000,3,0,0,0,0,0
1011100,3,0,0,0,2,0
1011200,2,0,0,0,0,0
1011300,4,0,0,0,0,0
1011400,12,0,0,0,1,0
1011500,7,0,0,0,0,0
1011600,6,1,0,0,1,1
1011700,4,0,0,0,0,0
1011800,5,0,0,0,0,0
1011900,14,0,0,0,0,0
1012000,14,0,0,0,2,0
1012100,7,0,0,0,3,0
1012200,2,0,0,0,0,0
1012300,2,0,0,0,1,0
1012400,3,0,1,0,0,0
1012500,10,0,1,0,1,0
1012600,2,0,0,0,0,0
1012700,4,0,0,0,0,0
1012800,5,0,0,0,0,0
1012900,15,0,1,0,0,0
1013000,4,1,0,0,1,1
1013100,4,0,0,0,0,0
1013200,3,0,1,0,0,0
1013300,7,0,0,0,0,0
1013400,10,0,1,0,1,0
1013500,5,0,0,0,1,0
1013600,4,0,0,0,0,0
1013700,2,0,0,0,1,0
1013800,11,0,0,0,1,0
1013900,2,0,0,0,2,0
1014000,2,0,0,0,0,0
1014100,4,0,0,0,0,0
1014200,2,0,2,0,1,0
1014300,3,1,0,0,0,1
1014400,2,0,0,0,0,0
1014500,8,0,0,0,0,0
1014600,12,0,0,0,1,0
1014700,7,0,0,0,1,0
1014800,4,0,0,0,1,0
1014900,4,0,0,0,0,0
1015000,12,0,0,0,1,0
1015100,13,0,0,0,1,0
1015200,9,0,1,0,2,0
1015300,2,0,0,0,0,0
1015400,2,0,0,0,1,0
1015500,4,0,0,0,0,0
1015600,2,1,0,0,1,1
1015700,8,0,1,0,0,0
1015800,6,0,0,0,0,0
1015900,6,0,0,0,0,0
1016000,9,0,0,0,0,0
1016100,11,0,1,0,2,0
1016200,4,0,0,0,0,0
1016300,4,0,0,0,0,0
1016400,6,0,0,0,0,0
1016500,11,0,1,0,2,0
1016600,3,0,0,0,1,0
1016700,1,0,0,0,0,0
1016800,2,0,0,0,0,0
1016900,5,0,0,0,1,0
1017000,8,1,0,0,2,1
1017100,2,0,0,0,0,0
1017200,4,0,0,0,0,0
1017300,8,0,0,0,0,0
1017400,7,0,0,0,2,0
1017500,4,0,0,0,1,0
1017600,4,0,0,0,0,0
1017700,10,0,1,0,0,0
1017800,7,0,1,0,0,0
1017900,6,0,0,0,0,0
1018000,1,0,0,0,2,0
1018100,3,0,0,0,0,0
1018200,11,0,0,0,0,0
1018300,11,1,0,0,1,1
1018400,7,0,1,0,2,0
1018500,1,0,0,0,0,0
1018600,6,0,0,0,0,0
1018700,7,0,0,0,0,0
1018800,13,0,0,0,2,0
1018900,6,0,0,0,0,0
1019000,6,0,0,0,0,0
1019100,4,0,0,0,1,0
1019200,4,0,0,0,1,0
1019300,10,0,0,0,2,0
1019400,4,0,0,0,0,0
1019500,2,0,0,0,1,0
1019600,4,0,0,0,0,0
1019700,9,1,1,0,1,1
1019800,1,0,0,0,1,0
1019900,2,0,0,0,0,0
1020000,5,0,1,0,0,0
1020100,11,0,0,0,1,0
1020200,3,0,0,0,1,0
1020300,6,0,0,0,0,0
1020400,5,0,1,0,0,0
1020500,4,0,1,0,0,0
1020600,4,0,0,0,1,0
1020700,5,0,0,0,1,0
1020800,4,0,0,0,0,0
1020900,9,0,0,0,2,0
1021000,5,0,0,0,1,0
1021100,0,1,0,0,1,1
1021200,0,0,0,0,0,0
1021300,10,0,1,0,1,0
1021400,12,0,0,0,0,0
1021500,9,0,3,0,0,0
1021600,0,0,0,0,1,0
1021700,3,0,0,0,0,0
1021800,5,0,0,0,0,0
1021900,8,0,0,0,0,0
1022000,12,0,1,0,1,0
1022100,5,1,0,0,0,1
1022200,4,0,0,0,1,0
1022300,5,0,0,0,1,0
1022400,9,0,1,0,2,0
1022500,0,0,1,0,0,0
1022600,0,0,0,0,0,0
1022700,3,0,1,0,0,0
1022800,8,1,0,0,3,1
1022900,0,0,0,0,0,0
1023000,4,0,0,0,1,0
1023100,4,0,0,0,0,0
1023200,5,0,0,0,1,0
1023300,10,0,1,0,0,0
1023400,5,0,0,0,0,0
1023500,5,0,1,0,0,0
1023600,4,0,1,0,0,0
1023700,3,0,0,0,1,0
1023800,5,0,0,0,1,0
1023900,3,0,0,0,1,0
1024000,4,0,0,0,0,0
1024100,8,1,0,0,2,1
1024200,2,0,0,0,0,0
1024300,4,0,1,0,0,0
1024400,6,0,0,0,1,0
1024500,11,0,0,0,1,0
1024600,10,0,0,0,0,0
1024700,11,0,0,0,2,0
1024800,4,0,0,0,1,0
1024900,4,0,0,0,1,0
1025000,4,0,0,0,0,0
1025100,11,0,0,0,1,0
1025200,6,0,0,0,0,0
1025300,7,0,0,0,0,0
1025400,4,1,0,0,2,1
1025500,3,0,0,0,0,0
1025600,8,0,1,0,0,0
1025700,6,0,0,0,0,0
1025800,4,0,1,0,1,0
1025900,3,0,0,0,1,0
1026000,9,0,1,0,0,0
1026100,4,0,0,0,1,0
1026200,3,0,0,0,0,0
1026300,4,0,0,0,1,0
1026400,11,0,0,0,1,0
1026500,5,0,0,0,0,0
1026600,6,0,0,0,0,0
1026700,8,0,0,0,0,0
1026800,4,1,0,0,2,1
1026900,2,0,0,0,1,0
1027000,4,0,0,0,0,0
1027100,5,0,0,0,0,0
1027200,9,0,1,0,2,0
1027300,2,0,0,0,1,0
1027400,3,0,0,0,0,0
1027500,3,0,1,0,0,0
1027600,11,0,0,0,1,0
1027700,12,0,0,0,0,0
1027800,10,0,0,0,2,0
1027900,6,0,0,0,0,0
1028000,7,0,0,0,0,0
1028100,6,1,1,0,0,1
1028200,5,0,0,0,0,0
1028300,9,0,2,0,0,0
1028400,5,0,0,0,0,0
1028500,5,0,0,0,1,0
1028600,2,0,0,0,1,0
1028700,9,0,0,0,2,0
1028800,4,0,0,0,0,0
1028900,1,0,0,0,1,0
1029000,3,0,1,0,0,0
1029100,10,0,0,0,1,0
1029200,5,0,0,0,0,0
1029300,6,0,0,0,0,0
1029400,8,0,0,0,0,0
1029500,5,1,0,0,1,1
1029600,10,0,0,0,1,0
1029700,6,0,0,0,0,0
1029800,6,0,0,0,1,0
1029900,3,0,0,0,2,0
1030000,2,0,0,0,1,0
1030100,3,0,0,0,0,0
1030200,2,0,1,0,1,0
1030300,9,0,1,0,0,0
1030400,2,0,0,0,1,0
1030500,2,0,0,0,0,0
1030600,5,0,0,0,0,0
1030700,8,0,0,0,0,0
1030800,14,1,0,0,1,1
1030900,12,0,0,0,0,0
1031000,8,0,0,0,2,0
1031100,8,0,0,0,0,0
1031200,5,0,1,0,0,0
1031300,4,0,0,0,2,0
1031400,9,0,0,0,1,0
1031500,4,0,0,0,0,0
1031600,2,0,0,0,1,0
1031700,3,0,0,0,2,0
1031800,3,0,0,0,0,0
