5038400,2,0,0,0,0,0
5038500,4,0,0,0,0,0
5038600,4,0,0,0,0,0
5038700,6,0,0,0,0,0
5038800,0,2,0,0,1,2
5038900,0,0,0,0,0,0
5039000,0,0,0,0,0,0
5039100,3,0,0,0,0,0
5039200,6,0,0,0,0,0
5039300,5,0,1,0,0,0
5039400,4,0,0,0,0,0
5039500,3,0,0,0,1,0
5039600,2,0,0,0,0,0
5039700,2,0,1,0,0,0
5039800,2,0,0,0,0,0
5039900,4,0,0,0,0,0
5040000,3,0,0,0,0,0
5040100,5,0,0,0,0,0
5040200,3,2,0,0,1,2
5040300,0,0,0,0,0,0
5040400,0,0,0,0,0,0
5040500,0,0,0,0,0,0
5040600,6,0,0,0,0,0
5040700,6,0,0,0,0,0
5040800,4,0,0,0,1,0
5040900,4,0,0,0,0,0
5041000,2,0,1,0,0,0
5041100,3,0,0,0,0,0
5041200,2,0,0,0,1,0
5041300,2,0,0,0,0,0
5041400,4,0,0,0,0,0
5041500,3,0,0,0,0,0
5041600,6,0,0,0,0,0
5041700,0,2,0,0,1,2
5041800,0,0,0,0,0,0
5041900,0,0,0,0,0,0
5042000,3,0,0,0,0,0
5042100,6,0,0,0,0,0
5042200,5,0,0,0,1,0
5042300,4,0,0,0,0,0
5042400,3,0,0,0,1,0
5042500,2,0,0,0,0,0
5042600,3,0,0,0,1,0
5042700,2,0,0,0,0,0
5042800,4,0,0,0,0,0
5042900,3,0,0,0,0,0
5043000,6,0,0,0,0,0
5043100,1,2,1,0,0,2
5043200,0,0,0,0,0,0
5043300,0,0,0,0,0,0
5043400,0,0,0,0,0,0
5043500,6,0,0,0,0,0
5043600,6,0,0,0,0,0
5043700,4,0,0,0,1,0
5043800,4,0,0,0,0,0
5043900,2,0,0,0,1,0
5044000,2,0,0,0,0,0
5044100,2,0,0,0,1,0
5044200,2,0,0,0,0,0
5044300,4,0,0,0,0,0
5044400,4,0,0,0,0,0
5044500,6,0,0,0,0,0
5044600,0,2,0,0,1,2
5044700,0,0,0,0,0,0
5044800,0,0,0,0,0,0
5044900,3,0,0,0,0,0
5045000,6,0,0,0,0,0
5045100,5,0,1,0,0,0
5045200,4,0,0,0,0,0
5045300,3,0,0,0,1,0
5045400,2,0,0,0,0,0
5045500,2,0,1,0,0,0
5045600,2,0,0,0,0,0
5045700,4,0,0,0,0,0
5045800,3,0,0,0,0,0
5045900,5,0,0,0,0,0
5046000,3,2,0,0,1,2
5046100,0,0,0,0,0,0
5046200,0,0,0,0,0,0
5046300,0,0,0,0,0,0
5046400,6,0,0,0,0,0
5046500,6,0,0,0,0,0
5046600,4,0,0,0,1,0
5046700,4,0,0,0,0,0
5046800,2,0,1,0,0,0
5046900,3,0,0,0,0,0
5047000,2,0,0,0,1,0
5047100,2,0,0,0,0,0
5047200,4,0,0,0,0,0
5047300,4,0,0,0,0,0
5047400,5,0,0,0,1,0
5047500,0,2,0,0,0,2
5047600,0,0,0,0,0,0
5047700,0,0,0,0,0,0
5047800,3,0,0,0,0,0
5047900,6,0,0,0,0,0
5048000,5,0,0,0,1,0
5048100,4,0,0,0,0,0
5048200,3,0,0,0,1,0
5048300,2,0,0,0,0,0
5048400,3,0,0,0,1,0
5048500,2,0,0,0,0,0
5048600,4,0,0,0,0,0
5048700,3,0,0,0,0,0
5048800,6,0,0,0,0,0
5048900,1,2,1,0,0,2
5049000,0,0,0,0,0,0
5049100,0,0,0,0,0,0
5049200,0,0,0,0,0,0
5049300,6,0,0,0,0,0
5049400,6,0,0,0,0,0
5049500,4,0,0,0,1,0
5049600,4,0,0,0,0,0
5049700,2,0,0,0,1,0
5049800,2,0,0,0,0,0
5049900,2,0,0,0,1,0
5050000,3,0,0,0,0,0
5050100,4,0,0,0,0,0
5050200,3,0,0,0,0,0
5050300,6,0,0,0,0,0
5050400,0,2,0,0,1,2
5050500,0,0,0,0,0,0
5050600,0,0,0,0,0,0
5050700,3,0,0,0,0,0
5050800,6,0,0,0,0,0
5050900,5,0,1,0,0,0
5051000,4,0,0,0,0,0
5051100,3,0,0,0,1,0
5051200,2,0,0,0,0,0
5051300,2,0,1,0,0,0
5051400,2,0,0,0,0,0
5051500,4,0,0,0,0,0
5051600,4,0,0,0,0,0
5051700,5,0,0,0,0,0
5051800,2,2,0,0,1,2
5051900,0,0,0,0,0,0
5052000,0,0,0,0,0,0
5052100,0,0,0,0,0,0
5052200,6,0,0,0,0,0
5052300,6,0,0,0,0,0
5052400,4,0,0,0,1,0
5052500,4,0,0,0,0,0
5052600,2,0,1,0,0,0
5052700,3,0,0,0,0,0
5052800,2,0,0,0,1,0
5052900,2,0,0,0,0,0
5053000,4,0,0,0,0,0
5053100,5,0,0,0,0,0
5053200,4,1,0,0,1,1
5053300,0,1,0,0,0,1
5053400,0,0,0,0,0,0
5053500,0,0,0,0,0,0
5053600,3,0,0,0,0,0
5053700,6,0,0,0,0,0
5053800,5,0,0,0,1,0
5053900,4,0,0,0,0,0
5054000,3,0,0,0,1,0
5054100,2,0,0,0,0,0
5054200,3,0,0,0,1,0
5054300,2,0,0,0,0,0
5054400,4,0,0,0,0,0
5054500,3,0,0,0,0,0
5054600,6,0,0,0,0,0
5054700,1,2,1,0,0,2
5054800,0,0,0,0,0,0
5054900,0,0,0,0,0,0
5055000,0,0,0,0,0,0
5055100,6,0,0,0,0,0
5055200,6,0,0,0,0,0
5055300,4,0,0,0,1,0
5055400,4,0,0,0,0,0
5055500,2,0,0,0,1,0
5055600,2,0,0,0,0,0
5055700,2,0,0,0,1,0
5055800,3,0,0,0,0,0
5055900,4,0,0,0,0,0
5056000,3,0,0,0,0,0
5056100,6,0,0,0,0,0
5056200,0,2,0,0,1,2
5056300,0,0,0,0,0,0
5056400,0,0,0,0,0,0
5056500,3,0,0,0,0,0
5056600,6,0,0,0,0,0
5056700,5,0,1,0,0,0
5056800,4,0,0,0,0,0
5056900,3,0,0,0,1,0
5057000,2,0,0,0,0,0
5057100,2,0,1,0,0,0
5057200,2,0,0,0,0,0
5057300,4,0,0,0,0,0
5057400,4,0,0,0,0,0
5057500,5,0,0,0,0,0
5057600,2,2,0,0,1,2
5057700,0,0,0,0,0,0
5057800,0,0,0,0,0,0
5057900,0,0,0,0,0,0
5058000,6,0,0,0,0,0
5058100,6,0,0,0,0,0
5058200,4,0,0,0,1,0
5058300,4,0,0,0,0,0
5058400,2,0,1,0,0,0
5058500,3,0,0,0,0,0
5058600,2,0,0,0,1,0
5058700,2,0,0,0,0,0
5058800,4,0,0,0,0,0
5058900,5,0,0,0,0,0
5059000,4,1,0,0,1,1
5059100,0,1,0,0,0,1
5059200,0,0,0,0,0,0
5059300,0,0,0,0,0,0
5059400,3,0,0,0,0,0
5059500,6,0,0,0,0,0
5059600,5,0,0,0,1,0
5059700,4,0,0,0,0,0
5059800,3,0,0,0,1,0
5059900,2,0,0,0,0,0
5060000,3,0,0,0,1,0
5060100,2,0,0,0,0,0
5060200,4,0,0,0,0,0
5060300,3,0,0,0,0,0
5060400,6,0,0,0,0,0
5060500,1,2,1,0,0,2
5060600,0,0,0,0,0,0
5060700,0,0,0,0,0,0
5060800,0,0,0,0,0,0
5060900,6,0,0,0,0,0
5061000,6,0,0,0,0,0
5061100,4,0,0,0,1,0
5061200,4,0,0,0,0,0
5061300,2,0,0,0,1,0
5061400,2,0,0,0,0,0
5061500,2,0,0,0,1,0
5061600,3,0,0,0,0,0
5061700,4,0,0,0,0,0
5061800,3,0,0,0,0,0
5061900,6,0,0,0,0,0
5062000,0,2,0,0,1,2
5062100,0,0,0,0,0,0
5062200,0,0,0,0,0,0
5062300,3,0,0,0,0,0
5062400,6,0,0,0,0,0
5062500,5,0,1,0,0,0
5062600,4,0,0,0,0,0
5062700,3,0,0,0,1,0
5062800,2,0,0,0,0,0
5062900,3,0,1,0,0,0
5063000,2,0,0,0,0,0
5063100,4,0,0,0,0,0
5063200,3,0,0,0,0,0
5063300,5,0,0,0,0,0
5063400,2,2,0,0,1,2
5063500,0,0,0,0,0,0
5063600,0,0,0,0,0,0
5063700,0,0,0,0,0,0
5063800,6,0,0,0,0,0
5063900,6,0,0,0,0,0
5064000,4,0,0,0,1,0
5064100,4,0,0,0,0,0
5064200,2,0,1,0,0,0
5064300,3,0,0,0,0,0
5064400,2,0,0,0,1,0
5064500,2,0,0,0,0,0
5064600,4,0,0,0,0,0
5064700,3,0,0,0,0,0
5064800,6,0,0,0,0,0
5064900,0,2,0,0,1,2
5065000,0,0,0,0,0,0
5065100,0,0,0,0,0,0
5065200,3,0,0,0,0,0
5065300,6,0,0,0,0,0
5065400,5,0,0,0,1,0
5065500,4,0,0,0,0,0
5065600,3,0,0,0,1,0
5065700,2,0,0,0,0,0
5065800,2,0,0,0,1,0
5065900,2,0,0,0,0,0
5066000,4,0,0,0,0,0
5066100,3,0,0,0,0,0
5066200,6,0,0,0,0,0
5066300,2,2,1,0,0,2
5066400,0,0,0,0,0,0
5066500,0,0,0,0,0,0
5066600,0,0,0,0,0,0
5066700,6,0,0,0,0,0
5066800,6,0,0,0,0,0
5066900,4,0,0,0,1,0
5067000,4,0,0,0,0,0
5067100,2,0,0,0,1,0
5067200,1,0,0,0,0,0
5067300,3,0,0,0,1,0
5067400,2,0,0,0,0,0
5067500,4,0,0,0,0,0
5067600,4,0,0,0,0,0
5067700,6,0,0,0,0,0
5067800,0,2,0,0,1,2
5067900,0,0,0,0,0,0
5068000,0,0,0,0,0,0
5068100,3,0,0,0,0,0
5068200,5,0,0,0,0,0
5068300,4,0,0,0,0,0
5068400,4,0,1,0,0,0
5068500,4,0,0,0,0,0
5068600,2,0,0,0,1,0
5068700,3,0,0,0,0,0
5068800,2,0,1,0,0,0
5068900,3,0,0,0,0,0
5069000,4,0,0,0,0,0
5069100,5,0,0,0,0,0
5069200,3,2,0,0,1,2
5069300,0,0,0,0,0,0
5069400,0,0,0,0,0,0
5069500,0,0,0,0,0,0
5069600,3,0,0,0,0,0
5069700,6,0,0,0,0,0
5069800,5,0,0,0,1,0
5069900,4,0,0,0,0,0
5070000,3,0,1,0,0,0
5070100,2,0,0,0,0,0
5070200,3,0,0,0,1,0
5070300,2,0,0,0,0,0
5070400,4,0,0,0,0,0
5070500,3,0,0,0,0,0
5070600,6,0,0,0,0,0
5070700,1,2,0,0,1,2
5070800,0,0,0,0,0,0
5070900,0,0,0,0,0,0
5071000,1,0,0,0,0,0
5071100,6,0,0,0,0,0
5071200,5,0,0,0,0,0
5071300,4,0,0,0,1,0
5071400,4,0,0,0,0,0
5071500,2,0,0,0,1,0
5071600,3,0,0,0,0,0
5071700,2,0,0,0,1,0
5071800,3,0,0,0,0,0
5071900,4,0,0,0,0,0
5072000,4,0,0,0,0,0
5072100,4,1,1,0,0,1
5072200,0,1,0,0,0,1
5072300,0,0,0,0,0,0
5072400,0,0,0,0,0,0
5072500,3,0,0,0,0,0
5072600,6,0,0,0,0,0
5072700,5,0,0,0,1,0
5072800,4,0,0,0,0,0
5072900,3,0,0,0,1,0
5073000,2,0,0,0,0,0
5073100,2,0,0,0,1,0
5073200,2,0,0,0,0,0
5073300,4,0,0,0,0,0
5073400,3,0,0,0,0,0
5073500,6,0,0,0,0,0
5073600,2,2,0,0,1,2
5073700,0,0,0,0,0,0
5073800,0,0,0,0,0,0
5073900,0,0,0,0,0,0
5074000,6,0,0,0,0,0
5074100,6,0,0,0,0,0
5074200,4,0,1,0,0,0
5074300,4,0,0,0,0,0
5074400,2,0,0,0,1,0
5074500,1,0,0,0,0,0
5074600,3,0,1,0,0,0
5074700,2,0,0,0,0,0
5074800,4,0,0,0,0,0
5074900,4,0,0,0,0,0
5075000,6,0,0,0,0,0
5075100,0,2,0,0,1,2
5075200,0,0,0,0,0,0
5075300,0,0,0,0,0,0
5075400,3,0,0,0,0,0
5075500,6,0,0,0,0,0
5075600,5,0,0,0,1,0
5075700,4,0,0,0,0,0
5075800,3,0,1,0,0,0
5075900,2,0,0,0,0,0
5076000,3,0,0,0,1,0
5076100,2,0,0,0,0,0
5076200,3,0,0,0,0,0
5076300,3,0,0,0,0,0
5076400,5,0,0,0,0,0
5076500,3,2,0,0,1,2
5076600,0,0,0,0,0,0
5076700,0,0,0,0,0,0
5076800,0,0,0,0,0,0
5076900,6,0,0,0,0,0
5077000,6,0,0,0,0,0
5077100,3,0,0,0,1,0
5077200,4,0,0,0,0,0
5077300,3,0,0,0,1,0
5077400,1,0,0,0,0,0
5077500,3,0,0,0,1,0
5077600,2,0,0,0,0,0
5077700,4,0,0,0,0,0
5077800,4,0,0,0,0,0
5077900,6,0,0,0,0,0
5078000,0,2,1,0,0,2
5078100,0,0,0,0,0,0
5078200,0,0,0,0,0,0
5078300,1,0,0,0,0,0
5078400,5,0,0,0,0,0
5078500,6,0,0,0,0,0
5078600,4,0,0,0,1,0
5078700,4,0,0,0,0,0
5078800,2,0,0,0,1,0
5078900,3,0,0,0,0,0
5079000,2,0,0,0,1,0
5079100,3,0,0,0,0,0
5079200,4,0,0,0,0,0
5079300,4,0,0,0,0,0
5079400,4,1,0,0,1,1
5079500,0,1,0,0,0,1
5079600,0,0,0,0,0,0
5079700,0,0,0,0,0,0
5079800,6,0,0,0,0,0
5079900,4,0,0,0,0,0
5080000,4,0,1,0,0,0
5080100,4,0,0,0,0,0
5080200,3,0,0,0,1,0
5080300,2,0,0,0,0,0
5080400,3,0,1,0,0,0
5080500,2,0,0,0,0,0
5080600,4,0,0,0,0,0
5080700,4,0,0,0,0,0
5080800,6,0,0,0,0,0
5080900,0,2,0,0,1,2
5081000,0,0,0,0,0,0
5081100,0,0,0,0,0,0
5081200,3,0,0,0,0,0
5081300,5,0,0,0,0,0
5081400,5,0,0,0,0,0
5081500,4,0,0,0,1,0
5081600,3,0,1,0,0,0
5081700,2,0,0,0,0,0
5081800,3,0,0,0,0,0
5081900,2,0,0,0,1,0
5082000,3,0,0,0,0,0
5082100,4,0,0,0,0,0
5082200,5,0,0,0,0,0
5082300,3,2,0,0,1,2
5082400,0,0,0,0,0,0
5082500,0,0,0,0,0,0
5082600,0,0,0,0,0,0
5082700,6,0,0,0,0,0
5082800,6,0,0,0,0,0
5082900,3,0,0,0,1,0
5083000,4,0,0,0,0,0
5083100,3,0,0,0,1,0
5083200,1,0,0,0,0,0
5083300,3,0,0,0,1,0
5083400,2,0,0,0,0,0
5083500,4,0,0,0,0,0
5083600,4,0,0,0,0,0
5083700,6,0,0,0,0,0
5083800,0,2,1,0,0,2
5083900,0,0,0,0,0,0
5084000,0,0,0,0,0,0
5084100,3,0,0,0,0,0
5084200,4,0,0,0,0,0
5084300,5,0,0,0,0,0
5084400,4,0,0,0,1,0
5084500,4,0,0,0,0,0
5084600,2,0,0,0,1,0
5084700,3,0,0,0,0,0
5084800,2,0,0,0,1,0
5084900,3,0,0,0,0,0
5085000,4,0,0,0,0,0
5085100,4,0,0,0,0,0
5085200,4,1,0,0,1,1
5085300,0,1,0,0,0,1
5085400,0,0,0,0,0,0
5085500,0,0,0,0,0,0
5085600,6,0,0,0,0,0
5085700,5,0,0,0,0,0
5085800,3,0,1,0,0,0
5085900,4,0,0,0,0,0
5086000,3,0,0,0,1,0
5086100,2,0,0,0,0,0
5086200,3,0,1,0,0,0
5086300,2,0,0,0,0,0
5086400,4,0,0,0,0,0
5086500,4,0,0,0,0,0
5086600,6,0,0,0,0,0
5086700,0,2,0,0,1,2
5086800,0,0,0,0,0,0
5086900,0,0,0,0,0,0
5087000,3,0,0,0,0,0
5087100,6,0,0,0,0,0
5087200,5,0,0,0,1,0
5087300,4,0,0,0,0,0
5087400,3,0,1,0,0,0
