1000000,3,0,0,0,0,0
1000100,5,0,0,0,0,0
1000200,3,0,2,0,0,0
1000300,3,0,1,0,0,0
1000400,2,0,0,0,0,0
1000500,2,0,0,0,0,0
1000600,6,0,0,0,1,0
1000700,4,0,0,0,1,0
1000800,4,0,0,0,0,0
1000900,3,0,0,0,2,0
1001000,4,0,0,0,0,0
1001100,3,0,0,0,0,0
1001200,4,0,0,0,0,0
1001300,4,0,1,0,1,0
1001400,4,0,0,0,0,0
1001500,5,0,0,0,0,0
1001600,3,0,1,0,1,0
1001700,2,0,0,0,1,0
1001800,3,0,0,0,0,0
1001900,2,0,1,0,0,0
1002000,1,0,2,0,0,0
1002100,3,0,0,0,0,0
1002200,5,0,0,0,0,0
1002300,7,0,0,0,0,0
1002400,4,0,1,0,1,0
1002500,4,0,0,0,0,0
1002600,4,0,0,0,1,0
1002700,4,0,0,0,0,0
1002800,5,0,0,0,1,0
1002900,3,0,0,0,1,0
1003000,4,0,0,0,0,0
1003100,4,0,0,0,0,0
1003200,2,0,0,0,2,0
1003300,2,0,0,0,1,0
1003400,0,0,0,0,1,0
1003500,1,0,0,0,1,0
1003600,5,0,0,0,0,0
1003700,6,0,0,0,0,0
1003800,7,0,1,0,0,0
1003900,3,0,1,0,1,0
1004000,2,0,0,0,0,0
1004100,4,0,0,0,0,0
1004200,4,0,0,0,0,0
1004300,4,0,1,0,1,0
1004400,4,0,0,0,0,0
1004500,4,0,0,0,0,0
1004600,6,0,0,0,0,0
1004700,2,0,0,0,4,0
1004800,0,0,0,0,0,0
1004900,1,0,0,0,0,0
1005000,5,0,1,0,0,0
1005100,6,0,0,0,0,0
1005200,4,0,0,0,0,0
1005300,5,0,0,0,1,0
1005400,4,0,0,0,1,0
1005500,4,0,0,0,0,0
1005600,3,0,1,0,0,0
1005700,3,0,1,0,0,0
1005800,4,0,0,0,0,0
1005900,5,0,0,0,0,0
1006000,3,0,0,0,2,0
1006100,2,0,0,0,1,0
1006200,0,0,1,0,0,0
1006300,5,0,0,0,0,0
1006400,6,0,0,0,0,0
1006500,6,0,1,0,0,0
1006600,5,0,0,0,1,0
1006700,4,0,0,0,0,0
1006800,3,0,0,0,2,0
1006900,2,0,0,0,0,0
1007000,1,0,0,0,1,0
1007100,2,0,0,0,1,0
1007200,3,0,0,0,0,0
