cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,21,0,0,0,0,0
19300,24,0,0,0,0,0
19400,19,71,17,57,48,71
19500,21,0,0,0,0,0
19600,12,1,2,0,3,1
19700,7,0,0,0,0,0
19800,7,0,0,0,0,0
19900,4,3,28,5,34,3
20000,1,2,37,83,37,2
20100,1,0,0,0,0,0
20200,2,67,17,51,46,67
20300,2,4,0,0,2,4
20400,1,71,17,48,48,71
20500,2,0,0,0,0,0
20600,2,1,5,0,2,1
20700,0,1,1,0,5,1
20800,1,5,2,0,2,5
20900,1,4,1,0,2,4
21000,0,3,24,0,21,3
21100,0,0,11,0,22,0
21200,0,58,35,135,77,58
21300,0,11,22,200,39,11
21400,5,0,2,334,0,0
21500,7,0,0,343,2,0
21600,19,0,0,199,7,0
21700,13,0,1,124,10,0
21800,48,2,5,146,25,2
21900,2,0,0,2,5,0
22000,3,3,7,0,8,3
22100,0,0,3,0,5,0
22200,0,2,1,0,3,2
22300,3,0,0,0,0,0
22400,4,2,5,0,14,2
22500,0,6,6,0,17,6
22600,1,1,1,0,2,1
22700,44,0,2,0,7,0
22800,50,5,1,0,12,5
22900,12,3,5,0,6,3
23000,13,2,0,0,4,2
23100,31,0,11,0,10,0
23200,74,8,10,0,19,8
23300,32,8,3,0,17,8
23400,112,1,1,0,8,1
23500,91,0,2,0,12,0
23600,101,0,1,0,7,0
23700,53,0,3,0,5,0
23800,108,0,5,0,21,0
23900,122,0,1,0,25,0
24000,90,0,1,0,10,0
24100,97,0,1,0,5,0
24200,109,1,3,0,6,1
24300,190,1,0,0,12,1
24400,101,0,2,0,1,0
24500,79,56,18,44,43,56
24600,129,16,0,5,17,16
24700,140,1,0,0,8,1
24800,98,0,3,0,6,0
24900,58,0,7,0,8,0
25000,69,2,25,1,42,2
25100,90,4,13,22,27,4
25200,91,0,4,0,5,0
25300,112,0,2,0,14,0
25400,44,0,3,0,1,0
25500,65,7,14,0,23,7
25600,59,7,4,0,6,7
25700,67,1,2,0,8,1
25800,63,0,0,0,5,0
25900,90,1,1,0,9,1
26000,92,0,1,0,12,0
26100,51,2,3,0,8,2
26200,46,0,2,0,1,0
26300,65,3,2,0,6,3
26400,75,0,0,0,9,0
26500,118,1,0,0,6,1
26600,67,7,4,0,10,7
26700,45,64,17,58,47,64
26800,51,0,0,0,0,0
26900,137,0,2,0,4,0
27000,132,1,6,0,11,1
27100,30,1,4,0,11,1
27200,21,2,74,130,5,2
27300,52,0,58,68,19,0
27400,63,1,0,0,4,1
27500,75,0,0,0,4,0
27600,86,1,11,0,24,1
27700,85,0,0,0,0,0
27800,84,0,0,0,3,0
27900,52,16,25,0,25,16
28000,77,0,4,0,9,0
28100,36,0,1,0,4,0
28200,67,0,3,0,7,0
28300,73,0,3,0,8,0
28400,102,0,0,0,4,0
28500,56,0,3,0,3,0
28600,60,2,1,0,5,2
28700,79,2,6,0,6,2
28800,83,0,11,0,15,0
28900,25,1,0,0,2,1
29000,80,0,11,0,15,0
29100,51,0,2,0,4,0
29200,106,0,4,0,5,0
29300,31,0,0,0,0,0
29400,46,1,1,0,2,1
29500,72,2,1,0,2,2
29600,65,0,6,0,5,0
29700,129,0,0,0,23,0
29800,28,0,2,0,2,0
29900,51,0,3,0,4,0
30000,52,0,3,0,11,0
30100,97,3,4,0,8,3
30200,53,0,0,0,0,0
30300,94,0,1,0,6,0
30400,128,0,3,0,17,0
30500,48,0,1,0,1,0
30600,51,0,1,0,4,0
30700,76,2,2,0,9,2
30800,88,1,6,0,11,1
30900,9,0,2,0,0,0
31000,102,0,4,0,13,0
31100,23,0,3,0,4,0
31200,46,1,2,0,7,1
31300,38,0,1,0,6,0
31400,69,4,0,0,5,4
31500,33,2,0,0,2,2
31600,21,12,10,4,20,12
31700,118,59,14,45,43,59
31800,34,0,0,0,1,0
31900,25,0,1,0,1,0
32000,11,0,0,0,2,0
32100,24,1,9,0,15,1
32200,118,9,2,0,19,9
32300,3,0,0,0,1,0
32400,32,0,0,0,2,0
32500,106,1,8,0,21,1
32600,55,6,4,0,21,6
32700,2,0,0,0,0,0
32800,10,0,1,0,3,0
32900,23,0,5,0,19,0
33000,21,0,0,0,1,0
33100,135,0,3,0,15,0
33200,69,0,2,0,6,0
33300,36,0,2,0,2,0
33400,48,0,1,0,0,0
33500,51,71,17,57,49,71
33600,131,0,2,0,8,0
33700,63,0,2,0,4,0
33800,9,0,0,0,0,0
33900,19,0,1,0,4,0
34000,7,0,8,0,11,0
34100,28,0,4,0,11,0
34200,14,0,0,0,2,0
34300,1,0,0,0,0,0
34400,75,7,8,0,22,7
34500,49,3,7,0,18,3
34600,30,0,1,0,1,0
34700,74,0,1,0,18,0
34800,11,1,5,0,23,1
34900,68,0,4,0,4,0
35000,18,0,0,0,2,0
35100,83,6,3,0,7,6
35200,9,0,0,0,3,0
35300,116,0,5,0,19,0
35400,22,7,5,0,17,7
35500,5,64,12,50,36,64
35600,21,0,0,0,0,0
35700,80,3,3,0,11,3
35800,42,6,0,0,0,6
35900,12,0,0,0,1,0
36000,68,2,61,1,20,2
36100,80,3,3,0,17,3
36200,6,0,1,0,1,0
36300,3,0,0,0,2,0
36400,4,0,2,0,7,0
36500,33,0,7,0,14,0
36600,94,9,10,0,24,9
36700,9,0,1,0,0,0
36800,81,0,5,0,17,0
36900,47,0,2,0,13,0
37000,22,0,2,0,5,0
37100,41,0,2,0,10,0
37200,15,0,2,0,3,0
37300,61,8,25,0,5,8
37400,4,0,0,0,0,0
37500,20,0,0,0,1,0
37600,127,0,7,0,14,0
37700,47,0,3,0,4,0
37800,0,0,0,0,0,0
37900,2,0,0,0,0,0
38000,104,0,5,0,7,0
38100,106,0,9,0,10,0
38200,29,2,1,0,3,2
38300,5,0,0,0,0,0
38400,63,0,1,0,6,0
38500,102,1,8,0,10,1
38600,29,0,2,0,11,0
38700,5,0,0,0,2,0
38800,62,0,2,0,6,0
38900,24,1,1,0,0,1
39000,97,0,9,0,16,0
39100,58,0,1,0,8,0
39200,8,0,1,0,0,0
39300,24,2,2,0,1,2
39400,55,0,1,0,3,0
39500,63,0,7,0,10,0
39600,93,1,1,0,6,1
39700,12,0,1,0,0,0
39800,78,0,5,0,6,0
39900,51,0,2,0,3,0
40000,42,0,2,0,10,0
40100,34,2,1,0,0,2
40200,52,0,2,0,2,0
40300,47,2,0,0,1,2
40400,92,0,2,0,13,0
40500,82,0,1,0,13,0
40600,15,0,1,0,2,0
40700,47,0,3,0,9,0
40800,14,0,0,0,0,0
40900,71,0,4,0,9,0
41000,52,6,0,0,2,6
41100,50,0,2,0,10,0
41200,113,0,2,0,11,0
41300,12,0,1,0,3,0
41400,34,0,1,0,3,0
41500,44,0,1,0,1,0
41600,32,2,0,0,1,2
41700,35,1,0,0,1,1
41800,61,0,1,0,9,0
41900,37,0,1,0,4,0
42000,67,0,1,0,8,0
42100,52,0,2,0,5,0
42200,58,0,1,0,6,0
42300,3,0,0,0,1,0
42400,65,0,2,0,4,0
42500,118,0,0,0,8,0
42600,33,0,0,0,5,0
42700,24,0,0,0,1,0
42800,48,0,6,0,6,0
42900,65,0,3,0,6,0
43000,64,4,0,0,4,4
43100,11,0,1,0,2,0
43200,36,0,0,0,2,0
43300,69,0,4,0,12,0
43400,61,0,6,0,2,0
43500,59,0,1,0,8,0
43600,17,0,1,0,2,0
43700,5,0,0,0,2,0
43800,17,2,1,0,0,2
43900,112,0,3,0,13,0
44000,94,0,1,0,8,0
44100,10,0,1,0,1,0
44200,7,0,0,0,0,0
44300,37,0,2,0,2,0
44400,150,0,5,0,14,0
44500,41,0,1,0,2,0
44600,12,0,2,0,0,0
44700,46,0,3,0,10,0
44800,71,0,5,0,10,0
44900,19,0,0,0,4,0
45000,33,5,0,0,1,5
45100,36,0,2,0,3,0
45200,57,0,3,0,7,0
45300,114,0,2,0,6,0
45400,53,1,0,0,2,1
45500,11,0,0,0,1,0
45600,56,0,3,0,2,0
45700,100,1,1,0,6,1
45800,92,0,2,0,9,0
45900,25,0,2,0,2,0
46000,5,0,1,0,0,0
46100,90,0,7,0,11,0
46200,32,0,2,0,1,0
46300,89,0,0,0,3,0
46400,68,0,1,0,4,0
46500,55,1,2,0,3,1
46600,62,0,0,0,8,0
46700,26,0,3,0,2,0
46800,88,0,0,0,2,0
46900,50,0,1,0,1,0
47000,108,0,5,0,3,0
47100,34,0,4,0,5,0
47200,64,0,3,0,8,0
47300,38,0,0,0,5,0
47400,57,0,2,0,8,0
47500,39,1,0,0,2,1
47600,36,0,2,0,4,0
47700,40,0,3,0,4,0
47800,86,1,3,0,7,1
47900,8,0,0,0,0,0
48000,52,0,5,0,3,0
48100,11,0,0,0,2,0
48200,82,0,3,0,3,0
48300,11,0,0,0,2,0
48400,47,0,0,0,7,0
48500,20,0,1,0,5,0
48600,54,0,2,0,6,0
48700,22,1,3,0,3,1
48800,46,4,1,0,3,4
48900,37,0,2,0,4,0
49000,22,0,1,0,3,0
49100,53,0,1,0,3,0
49200,65,0,2,0,6,0
49300,65,0,1,0,1,0
49400,53,0,0,0,1,0
49500,48,0,3,0,7,0
49600,74,0,3,0,4,0
49700,32,0,0,0,3,0
49800,52,0,5,0,6,0
49900,37,0,0,0,1,0
50000,59,0,6,0,3,0
50100,62,0,2,0,10,0
50200,55,0,6,0,6,0
50300,26,0,0,0,2,0
50400,45,0,2,0,5,0
50500,49,0,3,0,3,0
50600,8,0,0,0,1,0
50700,69,0,6,0,6,0
50800,33,0,3,0,3,0
50900,66,0,4,0,3,0
51000,38,0,3,0,3,0
51100,26,0,1,0,3,0
51200,45,0,2,0,8,0
51300,36,0,3,0,5,0
51400,23,0,2,0,2,0
51500,53,0,2,0,6,0
51600,13,0,2,0,2,0
51700,76,1,7,0,9,1
51800,27,0,1,0,1,0
51900,35,0,3,0,3,0
52000,43,0,2,0,4,0
52100,37,0,2,0,2,0
52200,66,1,2,0,5,1
52300,29,0,0,0,2,0
52400,26,0,2,0,2,0
52500,76,0,4,0,11,0
52600,8,0,0,0,1,0
52700,47,0,0,0,4,0
52800,25,0,1,0,3,0
52900,64,0,2,0,5,0
53000,78,1,3,0,9,1
53100,1,0,0,0,1,0
53200,9,1,1,0,0,1
53300,70,0,3,0,13,0
53400,48,0,3,0,6,0
53500,27,0,0,0,3,0
53600,6,0,1,0,1,0
53700,43,0,2,0,6,0
53800,55,0,5,0,6,0
53900,31,0,1,0,2,0
54000,12,1,0,0,0,1
54100,49,0,1,0,6,0
54200,38,1,1,0,10,1
54300,57,1,1,0,7,1
54400,10,0,1,0,0,0
54500,21,0,2,0,2,0
54600,70,0,2,0,9,0
54700,18,0,1,0,2,0
54800,22,0,0,0,2,0
54900,54,0,1,0,4,0
55000,6,0,1,0,0,0
55100,47,0,0,0,10,0
55200,33,0,0,0,3,0
55300,31,0,0,0,6,0
55400,41,0,0,0,7,0
55500,35,0,1,0,1,0
55600,11,0,0,0,0,0
55700,53,0,1,0,5,0
55800,67,0,2,0,4,0
55900,18,0,2,0,4,0
56000,33,0,1,0,2,0
56100,2,0,0,0,1,0
56200,5,0,0,0,1,0
56300,54,0,2,0,3,0
56400,101,0,4,0,11,0
56500,15,0,0,0,2,0
56600,10,0,0,0,1,0
56700,50,0,4,0,11,0
56800,55,0,1,0,4,0
56900,48,0,3,0,4,0
57000,11,0,0,0,0,0
57100,12,0,0,0,1,0
57200,80,0,1,0,11,0
57300,10,0,0,0,1,0
57400,37,0,2,0,1,0
57500,27,0,2,0,5,0
57600,47,0,0,0,2,0
57700,61,0,1,0,11,0
57800,5,0,1,0,0,0
57900,44,0,1,0,7,0
58000,63,0,2,0,4,0
58100,27,0,1,0,1,0
58200,37,0,2,0,4,0
58300,5,0,0,0,2,0
58400,77,0,4,0,4,0
58500,22,1,0,0,1,1
58600,43,0,3,0,1,0
58700,48,0,1,0,4,0
58800,31,0,0,0,3,0
58900,50,0,1,0,3,0
59000,25,0,0,0,3,0
59100,69,0,2,0,10,0
59200,44,0,0,0,6,0
59300,29,0,2,0,1,0
59400,36,0,1,0,2,0
59500,25,0,2,0,5,0
59600,39,0,0,0,3,0
59700,25,0,2,0,5,0
59800,68,0,1,0,4,0
59900,38,0,2,0,5,0
60000,7,0,0,0,2,0
60100,33,0,2,0,1,0
60200,69,0,1,0,9,0
60300,38,0,1,0,3,0
60400,5,0,0,0,1,0
60500,53,0,2,0,7,0
60600,69,0,1,0,7,0
60700,20,0,1,0,2,0
60800,21,0,2,0,4,0
60900,49,1,2,0,4,1
61000,43,0,5,0,5,0
61100,13,0,0,0,1,0
61200,11,0,0,0,2,0
61300,22,0,1,0,3,0
61400,66,0,1,0,6,0
61500,46,0,3,0,2,0
61600,12,0,0,0,0,0
61700,51,0,0,0,3,0
61800,18,0,0,0,1,0
61900,34,0,1,0,11,0
62000,33,0,1,0,1,0
62100,30,0,5,0,6,0
62200,23,0,0,0,2,0
62300,53,0,0,0,1,0
62400,59,0,1,0,9,0
62500,23,0,0,0,1,0
62600,14,0,1,0,1,0
62700,21,0,2,0,2,0
62800,59,0,7,0,7,0
62900,22,0,3,0,5,0
63000,16,0,2,0,1,0
63100,58,0,5,0,11,0
63200,15,0,0,0,2,0
63300,26,1,1,0,1,1
63400,29,0,1,0,4,0
63500,12,0,0,0,1,0
63600,60,0,4,0,4,0
63700,17,0,0,0,3,0
63800,39,0,1,0,3,0
63900,67,0,3,0,7,0
64000,22,0,0,0,0,0
64100,27,0,0,0,3,0
64200,42,0,0,0,4,0
64300,41,0,9,0,6,0
64400,21,0,3,0,6,0
64500,11,0,0,0,3,0
64600,43,0,0,0,1,0
64700,60,1,1,0,5,1
64800,64,0,2,0,3,0
64900,7,0,0,0,1,0
65000,12,0,2,0,0,0
65100,19,0,2,0,8,0
65200,81,0,2,0,4,0
65300,28,0,0,0,4,0
65400,7,0,2,0,0,0
65500,30,0,1,0,6,0
65600,48,0,0,0,4,0
65700,27,0,0,0,5,0
65800,19,0,0,0,1,0
65900,7,0,1,0,0,0
66000,32,0,3,0,5,0
66100,28,0,4,0,4,0
66200,45,0,1,0,5,0
66300,19,0,0,0,0,0
66400,68,0,3,0,8,0
66500,19,0,2,0,3,0
66600,3,0,0,0,0,0
66700,31,0,1,0,1,0
66800,33,0,2,0,6,0
66900,33,0,2,0,5,0
67000,12,0,1,0,1,0
67100,31,0,1,0,3,0
67200,75,0,4,0,10,0
67300,13,0,0,0,1,0
67400,10,0,0,0,3,0
67500,33,0,2,0,2,0
67600,35,71,19,57,55,71
67700,32,0,0,0,4,0
67800,13,0,0,0,0,0
67900,56,0,0,0,6,0
68000,14,1,6,0,11,1
68100,39,2,23,4,43,2
68200,7,1,10,23,24,1
68300,32,0,1,0,4,0
68400,44,0,2,0,5,0
68500,42,1,13,0,12,1
68600,20,7,6,0,4,7
68700,49,2,1,0,5,2
68800,40,3,0,0,1,3
68900,37,0,1,0,4,0
69000,51,2,2,0,9,2
69100,51,2,3,0,13,2
69200,53,0,2,0,10,0
69300,6,0,0,0,0,0
69400,47,0,1,0,4,0
69500,80,1,2,0,11,1
69600,65,0,1,0,10,0
69700,50,0,0,0,9,0
69800,16,0,3,0,1,0
69900,58,0,3,0,5,0
70000,62,0,1,0,4,0
70100,81,0,0,0,7,0
70200,73,1,0,0,6,1
70300,94,0,2,0,4,0
70400,65,0,3,0,4,0
70500,62,0,1,0,2,0
70600,105,0,5,0,4,0
70700,121,0,1,0,5,0
70800,52,0,1,0,4,0
70900,82,0,2,0,4,0
71000,67,1,1,0,4,1
71100,35,0,2,0,6,0
71200,56,0,1,0,5,0
71300,27,0,0,0,3,0
71400,45,0,1,0,6,0
71500,70,0,1,0,4,0
71600,29,0,0,0,2,0
71700,46,0,1,0,3,0
71800,60,0,2,0,5,0
71900,45,0,2,0,1,0
72000,38,0,1,0,3,0
72100,55,0,2,0,3,0
72200,21,1,1,0,1,1
72300,39,0,1,0,6,0
72400,37,0,5,0,8,0
72500,42,0,3,0,7,0
72600,12,1,2,0,2,1
72700,29,0,1,0,2,0
72800,33,0,1,0,1,0
72900,60,0,3,0,6,0
73000,15,0,1,0,1,0
73100,36,0,0,0,4,0
73200,19,0,1,0,5,0
73300,55,0,1,0,4,0
73400,47,1,5,0,4,1
73500,21,0,0,0,1,0
73600,35,0,1,0,3,0
73700,27,0,3,0,11,0
73800,37,0,1,0,5,0
73900,39,0,1,0,2,0
74000,42,0,1,0,3,0
74100,54,0,0,0,3,0
74200,27,0,2,0,2,0
74300,53,0,0,0,5,0
74400,14,0,0,0,2,0
74500,37,0,0,0,3,0
74600,71,0,3,0,3,0
74700,23,0,2,0,2,0
74800,44,0,1,0,3,0
74900,6,0,0,0,3,0
75000,21,0,2,0,2,0
75100,29,0,3,0,1,0
75200,46,0,0,0,3,0
75300,20,0,1,0,2,0
75400,47,0,2,0,6,0
75500,35,0,3,0,6,0
75600,25,0,1,0,3,0
75700,26,0,1,0,4,0
75800,19,0,2,0,5,0
75900,31,0,5,0,6,0
76000,42,0,2,0,5,0
76100,13,0,0,0,2,0
76200,48,0,2,0,5,0
76300,46,0,2,0,3,0
76400,23,0,4,0,4,0
76500,10,0,0,0,0,0
76600,8,0,1,0,1,0
76700,58,0,1,0,9,0
76800,25,0,3,0,1,0
76900,12,0,0,0,1,0
77000,47,0,0,0,1,0
77100,68,0,1,0,5,0
77200,27,0,1,0,3,0
77300,18,0,0,0,1,0
77400,68,0,2,0,5,0
77500,25,0,0,0,1,0
77600,17,0,0,0,5,0
77700,4,0,0,0,0,0
77800,21,0,1,0,4,0
77900,33,0,4,0,2,0
78000,48,0,1,0,7,0
78100,19,0,0,0,0,0
78200,33,0,1,0,6,0
78300,10,0,0,0,3,0
78400,10,0,1,0,1,0
78500,23,71,17,51,49,71
78600,28,0,2,0,3,0
78700,39,0,1,0,5,0
78800,42,0,2,0,4,0
78900,23,2,7,0,18,2
79000,22,4,8,3,24,4
79100,52,1,2,0,9,1
79200,51,0,1,0,2,0
79300,33,12,7,0,16,12
79400,23,36,7,0,20,36
79500,32,2,3,0,3,2
79600,3,0,0,0,2,0
79700,18,0,1,0,2,0
79800,78,0,1,0,0,0
79900,151,1,3,0,11,1
80000,29,0,4,0,11,0
80100,32,0,1,0,6,0
80200,10,0,0,0,2,0
80300,3,0,3,0,12,0
80400,35,0,0,0,2,0
80500,21,0,0,0,2,0
80600,11,0,0,0,1,0
80700,20,71,18,50,52,71
80800,34,0,3,0,2,0
80900,15,0,0,0,0,0
81000,22,0,1,0,4,0
81100,7,0,3,0,8,0
81200,34,7,15,0,49,7
81300,13,0,0,0,0,0
81400,21,0,0,0,3,0
81500,53,0,0,0,2,0
81600,35,8,11,0,22,8
81700,6,15,3,0,11,15
81800,11,0,0,0,1,0
81900,34,0,0,0,3,0
82000,67,0,1,0,4,0
82100,107,0,0,0,0,0
82200,38,0,7,0,16,0
82300,20,0,3,0,11,0
82400,27,0,0,0,2,0
82500,14,0,1,0,5,0
82600,13,0,0,0,0,0
82700,44,0,2,0,3,0
82800,27,0,0,0,1,0
82900,35,71,18,50,51,71
83000,14,0,2,0,1,0
83100,15,0,0,0,0,0
83200,13,0,1,0,2,0
83300,36,0,3,0,2,0
83400,10,0,38,75,30,0
83500,2,2,13,21,23,2
83600,26,0,1,0,1,0
83700,18,0,0,0,1,0
83800,19,0,4,0,4,0
83900,22,4,6,0,13,4
84000,31,13,3,0,8,13
84100,19,0,0,0,0,0
84200,19,0,0,0,3,0
84300,78,0,1,0,6,0
84400,59,0,1,0,4,0
84500,27,0,0,0,5,0
84600,30,0,1,0,1,0
84700,47,0,1,0,7,0
84800,36,0,4,0,4,0
84900,36,0,1,0,0,0
85000,51,0,2,0,13,0
85100,12,0,0,0,1,0
85200,24,0,2,0,8,0
85300,22,0,1,0,0,0
85400,31,0,2,0,6,0
85500,53,0,1,0,2,0
85600,42,0,1,0,5,0
85700,34,0,0,0,2,0
85800,31,0,0,0,0,0
85900,43,0,3,0,1,0
86000,59,0,0,0,6,0
86100,37,0,3,0,5,0
86200,8,0,2,0,2,0
86300,3,0,0,0,2,0
86400,34,0,1,0,0,0
86500,68,0,5,0,6,0
86600,40,0,1,0,4,0
86700,24,0,0,0,0,0
86800,31,0,0,0,2,0
86900,53,0,4,0,1,0
87000,46,0,2,0,5,0
87100,4,0,0,0,0,0
87200,34,0,2,0,3,0
87300,38,0,3,0,3,0
87400,37,0,1,0,3,0
87500,18,0,0,0,1,0
87600,21,0,3,0,4,0
87700,45,0,1,0,3,0
87800,64,0,0,0,2,0
87900,64,0,2,0,3,0
88000,41,0,1,0,6,0
88100,32,0,1,0,0,0
88200,21,0,2,0,1,0
88300,55,0,0,0,2,0
88400,74,0,0,0,5,0
88500,50,0,1,0,1,0
88600,24,0,3,0,4,0
88700,29,0,1,0,3,0
88800,26,0,0,0,3,0
88900,51,0,0,0,2,0
89000,59,0,1,0,3,0
89100,49,0,2,0,4,0
89200,12,0,1,0,0,0
89300,37,0,2,0,1,0
89400,45,0,0,0,5,0
89500,30,0,1,0,1,0
89600,36,0,1,0,0,0
89700,40,0,0,0,0,0
89800,59,0,1,0,5,0
89900,25,0,1,0,1,0
90000,22,0,0,0,1,0
90100,26,0,0,0,5,0
90200,50,0,2,0,1,0
90300,27,0,1,0,3,0
90400,24,0,2,0,3,0
90500,16,0,0,0,1,0
90600,15,0,2,0,1,0
90700,36,0,0,0,1,0
90800,32,0,2,0,3,0
90900,20,0,1,0,0,0
91000,32,0,1,0,7,0
91100,14,0,1,0,2,0
91200,14,0,0,0,1,0
91300,23,0,1,0,0,0
91400,41,0,1,0,1,0
91500,26,0,2,0,1,0
91600,32,0,1,0,6,0
91700,33,0,1,0,2,0
91800,12,0,0,0,2,0
91900,13,0,0,0,2,0
92000,28,0,1,0,1,0
92100,25,0,0,0,3,0
92200,22,0,1,0,4,0
92300,31,0,0,0,5,0
92400,16,0,0,0,0,0
92500,18,0,0,0,3,0
92600,44,0,1,0,3,0
92700,26,0,0,0,1,0
92800,23,0,0,0,3,0
92900,24,0,1,0,0,0
93000,41,0,1,0,5,0
93100,31,0,2,0,5,0
93200,13,0,0,0,1,0
93300,22,0,3,0,2,0
93400,12,0,0,0,2,0
93500,15,0,1,0,1,0
93600,24,0,0,0,1,0
93700,31,0,2,0,3,0
93800,19,0,1,0,1,0
93900,28,0,0,0,1,0
94000,33,0,0,0,3,0
94100,29,0,0,0,2,0
94200,20,0,2,0,1,0
94300,18,0,0,0,1,0
94400,27,0,0,0,3,0
94500,46,0,0,0,4,0
94600,15,0,1,0,2,0
94700,15,0,1,0,4,0
94800,31,0,0,0,0,0
94900,23,0,1,0,3,0
95000,18,0,0,0,4,0
95100,17,0,0,0,4,0
95200,15,0,0,0,0,0
95300,21,0,2,0,1,0
95400,21,0,1,0,1,0
95500,18,0,2,0,4,0
95600,8,0,0,0,1,0
95700,19,0,1,0,1,0
95800,18,0,2,0,0,0
95900,36,0,1,0,1,0
96000,28,0,0,0,1,0
96100,15,0,3,0,0,0
96200,29,0,0,0,2,0
96300,26,0,0,0,0,0
96400,32,0,2,0,0,0
96500,31,0,1,0,4,0
96600,13,0,1,0,5,0
96700,16,0,0,0,0,0
96800,21,0,2,0,5,0
96900,26,0,1,0,3,0
97000,9,0,0,0,1,0
97100,14,0,1,0,1,0
97200,12,0,0,0,4,0
97300,10,0,0,0,1,0
97400,16,0,2,0,2,0
97500,9,0,1,0,0,0
97600,24,0,1,0,0,0
97700,16,0,0,0,1,0
