2000000,3,0,1,0,1,0
2000100,2,0,0,0,0,0
2000200,1,0,0,0,1,0
2000300,0,0,0,0,0,0
2000400,2,0,0,0,1,0
2000500,2,0,0,0,0,0
2000600,4,0,0,0,0,0
2000700,6,0,0,0,0,0
2000800,6,0,0,0,0,0
2000900,4,0,0,0,1,0
2001000,4,0,0,0,0,0
2001100,4,0,0,0,1,0
2001200,4,0,0,0,0,0
2001300,3,0,0,0,0,0
2001400,2,0,0,0,1,0
2001500,4,0,0,0,0,0
2001600,1,0,0,0,1,0
2001700,2,0,0,0,0,0
2001800,2,0,1,0,0,0
2001900,3,0,0,0,0,0
2002000,5,0,0,0,0,0
2002100,6,0,0,0,0,0
2002200,5,0,1,0,0,0
2002300,2,0,0,0,1,0
2002400,2,0,0,0,0,0
2002500,4,0,0,0,0,0
2002600,5,0,0,0,0,0
2002700,5,0,0,0,1,0
2002800,4,0,0,0,0,0
2002900,2,0,0,0,1,0
2003000,2,0,0,0,0,0
2003100,2,0,0,0,1,0
2003200,1,0,0,0,0,0
2003300,4,0,0,0,0,0
2003400,5,0,1,0,0,0
2003500,4,0,0,0,0,0
2003600,2,0,0,0,1,0
2003700,2,0,0,0,0,0
2003800,5,0,0,0,0,0
2003900,6,0,0,0,0,0
2004000,6,0,0,0,0,0
2004100,4,0,0,0,1,0
2004200,3,0,1,0,0,0
2004300,2,0,0,0,0,0
2004400,2,0,0,0,0,0
2004500,1,0,0,0,2,0
2004600,1,0,0,0,0,0
2004700,3,0,0,0,0,0
2004800,4,0,0,0,0,0
2004900,4,0,0,0,1,0
2005000,4,0,0,0,0,0
2005100,4,0,0,0,0,0
2005200,6,0,0,0,0,0
2005300,6,0,0,0,0,0
2005400,5,0,1,0,0,0
2005500,4,0,0,0,0,0
2005600,2,0,0,0,1,0
2005700,0,0,0,0,1,0
2005800,0,0,0,0,1,0
2005900,1,0,0,0,0,0
2006000,3,0,0,0,0,0
2006100,5,0,0,0,0,0
2006200,5,0,0,0,0,0
2006300,4,0,0,0,1,0
2006400,4,0,0,0,0,0
2006500,5,0,0,0,0,0
2006600,5,0,0,0,0,0
2006700,6,0,0,0,0,0
2006800,4,0,0,0,2,0
2006900,1,0,0,0,1,0
2007000,0,0,0,0,0,0
2007100,0,0,0,0,0,0
2007200,2,0,1,0,0,0
2007300,3,0,0,0,0,0
2007400,5,0,0,0,0,0
2007500,6,0,0,0,0,0
2007600,4,0,1,0,0,0
2007700,4,0,0,0,0,0
2007800,5,0,0,0,0,0
2007900,5,0,0,0,0,0
2008000,4,0,1,0,0,0
2008100,4,0,0,0,0,0
2008200,1,0,0,0,2,0
2008300,1,0,0,0,0,0
2008400,2,0,0,0,0,0
2008500,1,0,0,0,1,0
2008600,3,0,0,0,0,0
2008700,4,0,0,0,0,0
2008800,6,0,0,0,0,0
2008900,4,0,0,0,1,0
2009000,4,0,0,0,0,0
2009100,3,0,0,0,1,0
2009200,4,0,0,0,0,0
2009300,4,0,0,0,0,0
2009400,4,0,0,0,0,0
2009500,5,0,0,0,1,0
2009600,2,0,1,0,0,0
2009700,2,0,0,0,0,0
2009800,2,0,0,0,0,0
2009900,2,0,0,0,1,0
2010000,4,0,0,0,0,0
2010100,5,0,0,0,0,0
2010200,4,0,0,0,1,0
2010300,2,0,0,0,1,0
2010400,2,0,0,0,0,0
2010500,3,0,0,0,0,0
2010600,5,0,0,0,0,0
2010700,6,0,0,0,0,0
2010800,6,0,0,0,0,0
2010900,3,0,1,0,1,0
2011000,2,0,0,0,0,0
2011100,2,0,0,0,0,0
2011200,2,0,0,0,1,0
2011300,4,0,0,0,0,0
2011400,1,0,0,0,1,0
2011500,3,0,0,0,0,0
2011600,3,0,0,0,1,0
2011700,3,0,0,0,0,0
2011800,4,0,0,0,0,0
2011900,5,0,0,0,0,0
2012000,6,0,0,0,0,0
2012100,6,0,0,0,0,0
2012200,5,0,0,0,1,0
2012300,2,0,0,0,1,0
2012400,2,0,0,0,0,0
2012500,1,0,1,0,0,0
2012600,1,0,1,0,0,0
2012700,2,0,0,0,0,0
2012800,2,0,0,0,0,0
2012900,5,0,1,0,0,0
2013000,4,0,0,0,0,0
2013100,4,0,0,0,0,0
2013200,5,0,0,0,0,0
2013300,6,0,0,0,0,0
2013400,5,0,0,0,0,0
2013500,6,0,0,0,0,0
2013600,3,0,0,0,2,0
2013700,0,0,0,0,1,0
2013800,0,0,0,0,0,0
2013900,0,0,0,0,0,0
2014000,3,0,0,0,1,0
2014100,4,0,0,0,0,0
2014200,5,0,0,0,0,0
2014300,4,0,0,0,1,0
2014400,4,0,0,0,0,0
2014500,5,0,0,0,0,0
2014600,6,0,0,0,0,0
2014700,6,0,0,0,0,0
2014800,4,0,0,0,1,0
2014900,2,0,1,0,1,0
2015000,0,0,0,0,0,0
2015100,0,0,0,0,0,0
2015200,2,0,0,0,0,0
