cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
240100,93,0,3,0,18,0
240200,4,0,1,0,0,0
240300,15,0,1,0,1,0
240400,24,1,0,0,1,1
240500,70,1,0,0,5,1
240600,34,0,0,0,4,0
240700,63,0,3,0,5,0
240800,51,0,0,0,5,0
240900,18,0,0,0,1,0
241000,52,0,2,0,6,0
241100,38,1,1,0,2,1
241200,22,2,0,0,3,2
241300,0,0,1,0,0,0
241400,101,0,3,0,18,0
241500,38,0,0,0,5,0
241600,6,0,1,0,1,0
241700,10,0,0,0,1,0
241800,112,0,2,0,5,0
241900,97,0,3,0,5,0
242000,35,0,3,0,3,0
242100,9,0,0,0,0,0
242200,45,0,1,0,0,0
242300,87,0,0,0,1,0
242400,119,0,2,0,10,0
242500,37,0,1,0,1,0
242600,15,0,1,0,1,0
242700,13,0,0,0,0,0
242800,133,0,3,0,2,0
242900,67,0,2,0,8,0
243000,30,0,0,0,3,0
243100,14,0,0,0,3,0
243200,43,0,1,0,2,0
243300,111,0,0,0,10,0
243400,31,0,1,0,3,0
243500,14,0,1,0,2,0
243600,29,0,4,0,2,0
243700,99,0,3,0,10,0
243800,45,0,1,0,6,0
243900,12,0,0,0,4,0
244000,33,0,0,0,0,0
244100,63,0,1,0,7,0
244200,89,0,4,0,5,0
244300,25,0,2,0,5,0
244400,16,0,0,0,2,0
244500,40,0,0,0,3,0
244600,114,0,3,0,12,0
244700,45,0,1,0,0,0
244800,25,0,0,0,0,0
244900,42,0,3,0,4,0
245000,55,0,1,0,0,0
245100,91,0,1,0,9,0
245200,58,0,1,0,5,0
245300,35,0,1,0,2,0
245400,42,0,0,0,2,0
245500,92,0,3,0,5,0
245600,54,0,1,0,7,0
245700,34,0,1,0,1,0
245800,50,0,1,0,1,0
245900,45,0,0,0,3,0
246000,70,0,1,0,3,0
246100,43,0,1,0,3,0
246200,36,0,3,0,1,0
246300,56,0,0,0,5,0
246400,63,0,1,0,4,0
246500,56,0,2,0,2,0
246600,8,0,2,0,0,0
246700,73,0,2,0,7,0
246800,33,0,1,0,4,0
246900,59,0,1,0,5,0
247000,22,0,1,0,6,0
247100,23,0,0,0,1,0
247200,76,0,6,0,8,0
247300,38,0,2,0,2,0
247400,54,0,1,0,1,0
247500,7,0,0,0,1,0
247600,84,0,2,0,3,0
247700,68,0,3,0,4,0
247800,46,0,0,0,5,0
247900,44,0,4,0,3,0
248000,24,0,0,0,2,0
248100,62,0,2,0,2,0
248200,86,0,2,0,7,0
248300,61,0,1,0,3,0
248400,33,0,1,0,3,0
248500,64,0,0,0,2,0
248600,57,0,1,0,6,0
248700,68,0,1,0,4,0
248800,27,0,1,0,1,0
248900,38,0,2,0,3,0
249000,64,0,2,0,3,0
249100,50,0,1,0,7,0
249200,15,0,1,0,3,0
249300,58,0,0,0,5,0
249400,36,0,1,0,1,0
249500,34,0,2,0,2,0
249600,52,0,1,0,5,0
249700,35,0,1,0,0,0
249800,77,0,1,0,6,0
249900,19,0,0,0,4,0
250000,53,0,0,0,3,0
250100,28,0,2,0,2,0
250200,66,0,2,0,8,0
250300,46,0,2,0,3,0
250400,30,0,1,0,0,0
250500,63,0,3,0,4,0
250600,46,0,0,0,2,0
250700,53,0,1,0,7,0
250800,11,0,0,0,2,0
250900,66,0,0,0,9,0
251000,53,0,0,0,1,0
251100,74,0,2,0,4,0
251200,41,0,2,0,5,0
251300,21,0,0,0,1,0
251400,60,0,2,0,5,0
251500,45,0,0,0,1,0
251600,102,0,2,0,6,0
251700,28,0,1,0,3,0
251800,56,0,2,0,3,0
251900,37,0,1,0,5,0
252000,60,0,1,0,3,0
252100,50,0,3,0,5,0
252200,14,0,0,0,1,0
252300,39,0,4,0,1,0
252400,36,0,0,0,6,0
252500,65,0,0,0,7,0
252600,19,0,0,0,2,0
252700,32,0,2,0,3,0
252800,38,0,0,0,7,0
252900,40,0,0,0,2,0
253000,52,0,1,0,2,0
253100,38,0,1,0,2,0
253200,60,0,3,0,2,0
253300,38,0,0,0,1,0
253400,45,0,1,0,2,0
253500,38,0,4,0,5,0
253600,75,0,1,0,3,0
253700,63,0,0,0,1,0
253800,70,0,4,0,6,0
253900,37,0,0,0,3,0
254000,24,0,0,0,2,0
254100,31,0,0,0,4,0
254200,60,0,2,0,8,0
254300,43,0,0,0,4,0
254400,30,0,0,0,2,0
254500,51,0,1,0,4,0
254600,31,0,1,0,1,0
254700,58,0,0,0,6,0
254800,62,0,2,0,4,0
254900,38,0,1,0,3,0
255000,38,0,0,0,4,0
255100,40,0,1,0,3,0
255200,40,0,2,0,3,0
255300,53,0,4,0,6,0
255400,32,0,0,0,6,0
255500,28,0,0,0,0,0
255600,61,0,0,0,7,0
255700,41,0,1,0,2,0
255800,49,0,1,0,1,0
255900,48,0,1,0,4,0
256000,65,0,2,0,3,0
256100,55,1,2,0,1,1
256200,20,0,0,0,3,0
256300,30,0,1,0,4,0
256400,61,0,0,0,2,0
256500,54,0,0,0,6,0
256600,32,0,3,0,6,0
256700,22,0,0,0,2,0
256800,37,0,0,0,3,0
256900,38,0,1,0,2,0
257000,55,0,0,0,4,0
257100,70,0,2,0,3,0
257200,14,0,0,0,1,0
257300,37,0,2,0,4,0
257400,26,0,0,0,0,0
257500,46,0,1,0,7,0
257600,41,0,1,0,4,0
257700,45,0,1,0,3,0
257800,24,0,1,0,3,0
257900,40,0,0,0,1,0
258000,55,0,1,0,4,0
258100,49,1,1,0,3,1
258200,42,0,0,0,3,0
258300,39,0,0,0,4,0
258400,27,0,0,0,1,0
258500,59,0,3,0,6,0
258600,29,0,0,0,3,0
258700,37,0,0,0,2,0
258800,38,0,1,0,1,0
258900,65,0,2,0,4,0
259000,33,0,1,0,5,0
259100,23,0,1,0,0,0
259200,19,0,1,0,1,0
259300,37,0,5,0,2,0
259400,45,0,1,0,5,0
259500,18,0,0,0,2,0
259600,27,0,1,0,5,0
259700,27,0,4,0,2,0
259800,37,0,1,0,1,0
259900,20,0,0,0,1,0
260000,47,0,1,0,2,0
260100,38,0,0,0,1,0
260200,47,0,0,0,2,0
260300,56,0,0,0,4,0
260400,32,0,1,0,1,0
260500,40,0,0,0,4,0
260600,31,0,2,0,3,0
260700,29,0,0,0,4,0
260800,21,0,2,0,0,0
260900,16,0,1,0,2,0
261000,29,0,3,0,2,0
261100,30,0,1,0,1,0
261200,33,0,1,0,0,0
261300,32,0,1,0,2,0
261400,43,0,0,0,4,0
261500,35,0,1,0,3,0
261600,22,0,1,0,2,0
261700,38,0,1,0,3,0
261800,34,0,0,0,4,0
261900,19,0,1,0,5,0
262000,22,0,0,0,0,0
262100,44,0,2,0,0,0
262200,46,0,1,0,3,0
262300,43,0,0,0,1,0
262400,32,0,1,0,2,0
262500,38,0,0,0,0,0
262600,48,0,1,0,5,0
262700,33,0,1,0,2,0
262800,20,0,2,0,4,0
262900,6,0,0,0,0,0
263000,35,0,0,0,5,0
263100,31,0,1,0,2,0
263200,31,0,0,0,2,0
263300,28,0,0,0,3,0
263400,40,0,0,0,0,0
263500,30,0,1,0,6,0
263600,35,0,1,0,1,0
263700,27,0,1,0,2,0
263800,23,0,1,0,2,0
263900,30,0,2,0,2,0
264000,20,0,2,0,2,0
264100,36,0,1,0,1,0
264200,29,0,0,0,0,0
264300,37,0,2,0,3,0
264400,36,0,0,0,2,0
264500,41,0,0,0,3,0
264600,36,0,0,0,3,0
264700,47,0,1,0,5,0
264800,21,0,1,0,3,0
264900,18,0,1,0,0,0
265000,27,0,0,0,2,0
265100,32,1,1,0,0,1
265200,45,0,1,0,5,0
265300,27,0,2,0,1,0
265400,24,0,1,0,2,0
265500,8,0,1,0,3,0
265600,27,0,1,0,2,0
265700,28,0,0,0,2,0
265800,32,64,17,45,44,64
265900,38,7,0,0,8,7
266000,32,0,1,0,3,0
266100,28,0,1,0,1,0
266200,11,0,0,0,5,0
266300,16,0,9,0,18,0
266400,19,0,8,12,26,0
266500,24,0,0,0,4,0
266600,21,0,1,0,0,0
266700,22,0,24,0,14,0
266800,56,15,19,2,28,15
266900,61,0,0,0,5,0
267000,78,0,2,0,8,0
267100,71,1,3,0,8,1
267200,26,0,0,0,4,0
267300,37,0,3,0,3,0
267400,61,0,4,0,9,0
267500,24,0,0,0,2,0
267600,31,0,0,0,3,0
267700,37,0,1,0,4,0
267800,59,0,4,0,8,0
267900,55,0,2,0,4,0
268000,29,0,1,0,4,0
268100,31,1,1,0,4,1
268200,32,0,1,0,3,0
268300,46,0,0,0,7,0
268400,49,2,3,0,7,2
268500,19,0,1,0,4,0
268600,26,0,0,0,2,0
268700,52,0,0,0,3,0
268800,68,0,3,0,9,0
268900,56,0,1,0,7,0
269000,41,0,3,0,8,0
269100,46,0,1,0,2,0
269200,27,0,1,0,6,0
269300,19,0,1,0,1,0
269400,22,0,3,0,1,0
269500,35,0,0,0,2,0
269600,46,0,4,0,2,0
269700,37,0,1,0,0,0
269800,34,0,1,0,1,0
269900,24,0,1,0,2,0
270000,43,0,0,0,0,0
270100,41,0,4,0,2,0
270200,28,0,0,0,3,0
270300,19,0,1,0,4,0
270400,13,0,1,0,2,0
270500,28,0,0,0,4,0
270600,33,0,1,0,3,0
270700,29,0,0,0,5,0
270800,19,0,2,0,0,0
270900,21,0,1,0,1,0
271000,27,0,2,0,4,0
271100,33,0,2,0,1,0
271200,40,0,0,0,2,0
271300,28,1,1,0,3,1
271400,30,0,1,0,6,0
271500,4,0,0,0,0,0
271600,10,0,0,0,0,0
271700,26,0,0,0,1,0
271800,50,0,0,0,6,0
271900,39,0,0,0,2,0
272000,28,0,0,0,0,0
272100,23,0,2,0,0,0
272200,25,0,2,0,0,0
272300,33,0,1,0,3,0
272400,17,0,0,0,1,0
272500,27,0,1,0,4,0
272600,19,0,0,0,2,0
272700,30,0,1,0,2,0
272800,8,0,0,0,1,0
272900,19,0,0,0,2,0
273000,33,0,0,0,3,0
273100,34,0,0,0,2,0
273200,18,1,1,0,4,1
273300,16,0,0,0,3,0
273400,24,0,1,0,1,0
273500,26,0,1,0,1,0
273600,34,0,1,0,1,0
273700,29,0,0,0,3,0
273800,25,0,0,0,1,0
273900,32,0,0,0,1,0
274000,36,0,0,0,6,0
274100,23,0,0,0,2,0
274200,16,0,0,0,1,0
274300,15,0,0,0,1,0
274400,26,0,1,0,5,0
274500,31,0,0,0,2,0
274600,14,0,1,0,0,0
274700,17,0,2,0,1,0
274800,19,0,0,0,3,0
274900,22,0,0,0,2,0
275000,25,0,0,0,4,0
275100,19,0,0,0,2,0
275200,25,1,0,0,2,1
275300,23,0,0,0,1,0
275400,36,0,2,0,0,0
275500,32,0,1,0,2,0
275600,28,0,0,0,1,0
275700,25,0,0,0,1,0
275800,22,0,1,0,2,0
275900,27,0,1,0,2,0
276000,22,0,0,0,0,0
276100,30,0,0,0,2,0
276200,26,0,2,0,7,0
276300,19,0,0,0,0,0
276400,13,0,0,0,4,0
276500,4,0,0,0,1,0
276600,35,0,2,0,0,0
276700,27,0,0,0,2,0
276800,30,0,0,0,1,0
276900,27,0,3,0,3,0
277000,18,0,0,0,1,0
277100,21,0,0,0,1,0
277200,23,0,1,0,2,0
277300,34,1,0,0,1,1
277400,20,0,0,0,4,0
277500,23,0,1,0,1,0
277600,21,0,0,0,1,0
277700,21,0,1,0,3,0
277800,35,0,1,0,1,0
277900,26,0,0,0,1,0
278000,21,0,1,0,3,0
278100,13,0,0,0,0,0
278200,25,0,0,0,1,0
278300,25,0,3,0,4,0
278400,10,0,1,0,0,0
278500,20,0,0,0,1,0
278600,27,0,0,0,1,0
278700,29,0,2,0,6,0
278800,19,0,1,0,1,0
278900,20,0,0,0,0,0
279000,23,0,0,0,2,0
279100,27,0,0,0,1,0
279200,32,0,1,0,8,0
279300,18,0,0,0,1,0
279400,20,0,1,0,3,0
279500,21,17,8,0,17,17
279600,22,54,11,47,33,54
279700,27,0,2,0,0,0
279800,30,0,1,0,1,0
279900,17,0,1,0,1,0
280000,21,0,4,0,7,0
280100,11,1,38,155,69,1
280200,21,3,9,39,44,3
280300,6,0,0,0,1,0
280400,12,0,1,0,2,0
280500,8,0,3,0,3,0
280600,13,9,2,0,1,9
280700,30,0,0,0,1,0
280800,19,0,1,0,2,0
280900,93,6,4,0,16,6
281000,48,1,3,0,10,1
281100,21,0,1,0,2,0
281200,11,0,0,0,1,0
281300,33,1,0,0,6,1
281400,38,0,0,0,2,0
281500,118,0,2,0,13,0
281600,19,0,1,0,1,0
281700,16,0,2,0,5,0
281800,72,1,0,0,5,1
281900,103,0,2,0,1,0
282000,95,0,0,0,1,0
282100,113,0,3,0,4,0
282200,98,0,0,0,1,0
282300,121,1,1,0,0,1
282400,83,0,1,0,2,0
282500,116,0,0,0,3,0
282600,74,0,0,0,1,0
282700,31,0,2,0,6,0
282800,32,0,1,0,1,0
282900,49,0,3,0,6,0
283000,40,0,1,0,5,0
283100,26,0,1,0,0,0
283200,17,0,1,0,4,0
283300,18,0,1,0,1,0
283400,20,0,0,0,0,0
283500,25,0,0,0,2,0
283600,15,0,0,0,1,0
283700,10,0,2,0,1,0
283800,6,0,0,0,0,0
283900,13,0,0,0,3,0
284000,7,0,1,0,0,0
284100,8,0,1,0,4,0
284200,7,0,0,0,1,0
284300,7,0,0,0,2,0
284400,14,0,1,0,1,0
284500,10,0,1,0,0,0
284600,10,0,0,0,1,0
284700,9,0,0,0,1,0
284800,17,0,0,0,1,0
284900,19,0,0,0,2,0
285000,12,0,0,0,0,0
285100,11,0,1,0,1,0
285200,14,0,0,0,0,0
285300,16,0,0,0,1,0
285400,22,0,0,0,1,0
285500,15,0,0,0,3,0
285600,4,0,0,0,1,0
285700,5,0,0,0,1,0
285800,14,0,0,0,1,0
285900,13,0,1,0,1,0
286000,4,0,1,0,1,0
286100,6,0,0,0,0,0
286200,9,0,0,0,0,0
286300,21,0,0,0,3,0
286400,10,0,0,0,2,0
286500,10,0,0,0,0,0
286600,8,0,0,0,1,0
286700,11,0,0,0,2,0
286800,14,0,1,0,0,0
286900,9,0,0,0,1,0
287000,12,0,0,0,1,0
287100,12,0,1,0,1,0
287200,21,0,0,0,2,0
287300,8,0,0,0,0,0
287400,7,0,1,0,0,0
287500,7,0,0,0,2,0
287600,11,0,0,0,0,0
287700,18,0,0,0,1,0
287800,13,0,1,0,4,0
287900,4,0,0,0,1,0
288000,4,0,0,0,0,0
288100,14,0,0,0,2,0
288200,16,0,0,0,0,0
288300,21,0,1,0,1,0
288400,11,0,0,0,2,0
288500,7,0,0,0,0,0
288600,10,0,0,0,0,0
288700,22,0,0,0,1,0
288800,14,0,0,0,1,0
288900,15,0,0,0,1,0
289000,21,0,1,0,2,0
289100,5,0,1,0,0,0
289200,7,0,0,0,1,0
289300,6,0,0,0,0,0
289400,11,0,0,0,0,0
289500,18,0,0,0,3,0
289600,7,0,0,0,1,0
289700,8,0,0,0,0,0
289800,6,0,0,0,1,0
289900,19,0,0,0,1,0
290000,13,0,1,0,0,0
290100,12,0,0,0,1,0
290200,23,0,0,0,0,0
290300,16,0,2,0,2,0
290400,4,0,2,0,6,0
290500,6,0,0,0,0,0
290600,9,0,0,0,1,0
290700,10,0,0,0,1,0
290800,15,0,0,0,0,0
290900,12,0,1,0,1,0
291000,4,0,0,0,0,0
291100,7,0,0,0,2,0
291200,10,0,0,0,0,0
291300,12,0,1,0,1,0
291400,3,0,1,0,3,0
291500,7,0,0,0,1,0
291600,5,0,0,0,1,0
291700,6,0,0,0,0,0
291800,4,0,0,0,1,0
291900,6,0,1,0,3,0
292000,6,0,0,0,0,0
292100,4,0,0,0,1,0
292200,4,0,0,0,1,0
292300,2,71,17,51,48,71
292400,4,0,0,0,0,0
292500,5,0,1,0,0,0
292600,4,0,1,0,0,0
292700,4,0,6,0,9,0
292800,4,3,18,17,35,3
292900,6,0,0,0,0,0
293000,5,0,1,0,1,0
293100,4,0,5,0,6,0
293200,3,6,5,0,19,6
293300,4,0,0,0,0,0
293400,5,0,0,0,0,0
293500,24,0,0,0,4,0
293600,61,0,0,0,2,0
293700,43,0,1,0,1,0
293800,22,0,0,0,0,0
293900,37,0,0,0,10,0
294000,56,0,1,0,1,0
294100,30,1,3,0,9,1
294200,12,0,1,0,6,0
294300,39,0,1,0,2,0
294400,40,0,0,0,5,0
294500,47,0,4,0,3,0
294600,47,2,2,0,3,2
294700,52,0,1,0,3,0
294800,72,0,2,0,2,0
294900,49,0,2,0,7,0
295000,50,0,0,0,0,0
295100,38,0,2,0,7,0
295200,26,0,0,0,0,0
295300,4,0,2,0,7,0
295400,2,0,0,0,1,0
295500,1,0,1,0,1,0
295600,0,13,7,10,18,13
295700,2,58,10,38,30,58
295800,2,0,1,0,0,0
295900,4,0,0,0,0,0
296000,6,0,0,0,0,0
296100,8,0,10,0,17,0
296200,8,0,15,7,25,0
296300,8,0,0,0,0,0
296400,7,0,0,0,0,0
296500,7,1,3,0,7,1
296600,5,3,6,0,18,3
296700,1,0,0,0,2,0
296800,0,0,0,0,0,0
296900,19,0,0,0,2,0
297000,66,0,1,0,3,0
297100,68,1,2,0,2,1
297200,23,0,0,0,9,0
297300,31,0,0,0,2,0
297400,36,0,0,0,3,0
297500,26,1,1,0,16,1
297600,32,0,1,0,5,0
297700,28,0,0,0,2,0
297800,37,0,1,0,2,0
297900,68,0,0,0,1,0
298000,86,0,2,0,7,0
298100,81,0,0,0,2,0
298200,50,1,2,0,0,1
298300,50,0,0,0,0,0
298400,17,1,3,0,11,1
298500,12,1,2,0,3,1
298600,4,0,2,0,6,0
298700,5,0,0,0,0,0
298800,4,0,0,0,1,0
298900,3,0,0,0,1,0
299000,3,71,17,47,48,71
299100,4,0,0,0,1,0
299200,5,0,0,0,0,0
299300,6,0,0,0,0,0
299400,6,0,10,0,10,0
299500,7,2,19,44,42,2
299600,7,0,0,0,1,0
299700,4,0,1,0,0,0
299800,4,0,4,0,8,0
299900,3,8,4,0,9,8
300000,4,4,1,0,7,4
300100,3,0,1,0,1,0
300200,20,0,0,0,0,0
300300,52,0,1,0,2,0
300400,62,0,0,0,4,0
300500,35,0,0,0,9,0
300600,16,0,0,0,5,0
300700,31,0,0,0,0,0
300800,56,0,0,0,0,0
300900,86,0,0,0,15,0
301000,44,0,0,0,1,0
301100,56,0,0,0,0,0
301200,39,0,0,0,1,0
301300,82,0,2,0,6,0
301400,93,0,1,0,4,0
301500,88,0,1,0,1,0
301600,34,1,0,0,2,1
301700,2,0,2,0,6,0
301800,22,0,2,0,6,0
301900,6,0,2,0,6,0
302000,6,0,0,0,0,0
302100,6,0,0,0,0,0
302200,3,0,0,0,0,0
302300,2,56,29,119,61,56
302400,5,87,4,15,35,87
302500,4,0,0,0,1,0
302600,4,0,0,0,0,0
302700,3,1,5,0,15,1
302800,0,0,3,0,9,0
302900,1,5,20,6,45,5
303000,1,7,10,50,45,7
303100,2,1,5,0,8,1
303200,2,1,4,0,6,1
303300,3,7,6,0,10,7
303400,2,45,15,0,30,45
303500,22,0,0,0,0,0
303600,33,1,0,0,0,1
303700,59,0,1,0,2,0
303800,125,2,0,0,0,2
303900,118,1,1,0,3,1
304000,78,0,5,0,7,0
304100,13,0,7,0,21,0
304200,11,0,1,0,3,0
304300,11,0,0,0,1,0
304400,11,0,1,0,3,0
304500,5,0,2,0,7,0
304600,3,0,2,0,6,0
304700,1,1,1,0,0,1
304800,2,0,7,7,14,0
304900,1,71,10,49,34,71
305000,1,72,16,48,48,72
305100,6,0,0,0,0,0
305200,6,0,0,0,0,0
305300,6,0,4,0,6,0
305400,5,3,16,38,51,3
305500,2,5,19,2,55,5
305600,2,0,0,0,0,0
305700,2,0,5,0,4,0
305800,1,26,19,0,28,26
305900,3,20,8,0,21,20
306000,2,2,0,0,1,2
306100,12,0,0,0,0,0
306200,94,1,0,0,1,1
306300,95,0,0,0,0,0
306400,146,0,2,0,3,0
306500,50,0,5,0,15,0
306600,19,0,3,0,6,0
306700,23,0,3,0,9,0
306800,12,0,1,0,4,0
306900,10,0,0,0,0,0
307000,5,0,2,0,7,0
307100,3,0,1,0,3,0
307200,4,0,1,0,3,0
307300,0,0,0,0,2,0
307400,1,38,17,55,48,38
307500,3,98,17,50,45,98
307600,4,6,0,0,3,6
307700,2,1,0,0,1,1
307800,2,1,5,0,8,1
307900,2,3,13,0,24,3
308000,4,1,8,0,10,1
308100,5,5,10,1,24,5
308200,3,3,6,0,6,3
308300,4,27,6,0,8,27
308400,4,4,4,0,3,4
308500,9,10,6,0,9,10
308600,13,0,0,0,0,0
308700,41,1,1,0,3,1
308800,22,0,1,0,1,0
308900,29,0,1,0,4,0
309000,18,0,2,0,3,0
309100,26,0,1,0,3,0
309200,11,1,0,0,5,1
309300,24,0,0,0,1,0
309400,33,0,0,0,4,0
309500,28,0,1,0,4,0
309600,31,0,0,0,2,0
309700,39,0,0,0,2,0
309800,27,0,1,0,3,0
309900,40,0,0,0,3,0
310000,25,0,1,0,6,0
310100,20,1,1,0,3,1
310200,24,0,0,0,3,0
310300,24,0,0,0,5,0
310400,35,0,0,0,3,0
310500,34,0,0,0,1,0
310600,30,0,2,0,2,0
310700,39,1,0,0,2,1
310800,50,0,0,0,0,0
310900,50,0,0,0,1,0
311000,56,0,0,0,3,0
311100,58,0,1,0,0,0
311200,47,0,0,0,1,0
311300,38,0,2,0,8,0
311400,40,0,1,0,0,0
311500,38,0,2,0,3,0
311600,35,0,2,0,6,0
311700,25,0,4,0,13,0
311800,17,0,1,0,1,0
311900,16,0,2,0,6,0
312000,19,0,0,0,0,0
312100,14,0,1,0,3,0
312200,9,1,1,0,4,1
312300,8,0,0,0,1,0
312400,7,0,1,0,3,0
312500,8,0,0,0,0,0
312600,7,0,0,0,0,0
312700,8,0,1,0,3,0
312800,6,0,0,0,1,0
312900,4,0,0,0,0,0
313000,3,69,17,55,50,69
313100,4,2,0,0,0,2
313200,3,0,0,0,0,0
313300,3,0,0,0,1,0
313400,5,0,2,0,6,0
313500,6,5,11,0,28,5
313600,6,0,0,0,3,0
313700,1,1,0,0,2,1
313800,2,0,9,0,14,0
313900,2,2,19,41,44,2
314000,4,1,0,5,6,1
314100,5,0,0,0,1,0
314200,13,0,0,0,0,0
314300,32,0,6,0,11,0
314400,29,1,5,0,19,1
314500,3,0,1,0,3,0
314600,4,0,1,0,0,0
314700,6,0,0,0,0,0
314800,9,0,2,0,7,0
314900,6,0,4,0,12,0
315000,5,0,2,0,0,0
315100,3,1,0,0,1,1
315200,2,0,0,0,0,0
315300,0,0,1,0,4,0
315400,2,0,0,0,0,0
315500,3,0,0,0,1,0
315600,4,69,17,47,47,69
315700,3,2,0,0,2,2
315800,7,0,0,0,0,0
315900,5,0,1,0,1,0
316000,4,0,3,0,6,0
316100,5,4,10,22,28,4
316200,4,2,2,10,8,2
316300,3,0,0,0,1,0
316400,3,0,4,0,3,0
316500,2,4,14,0,18,4
316600,1,2,10,0,9,2
316700,8,1,0,0,0,1
316800,50,1,4,0,24,1
316900,27,4,3,0,28,4
317000,3,0,0,0,0,0
317100,11,0,0,0,1,0
317200,24,0,3,0,9,0
317300,6,0,5,0,15,0
317400,5,0,1,0,1,0
317500,4,0,0,0,0,0
317600,4,0,0,0,0,0
317700,2,71,17,50,48,71
317800,1,0,2,0,1,0
317900,2,0,0,0,0,0
318000,3,0,0,0,0,0
318100,1,1,6,0,12,1
318200,2,7,4,0,19,7
318300,1,0,0,0,1,0
318400,0,0,0,0,1,0
318500,5,14,6,0,10,14
318600,7,24,5,0,6,24
318700,13,0,1,0,0,0
318800,23,0,0,0,0,0
318900,29,2,3,0,12,2
319000,4,1,1,0,5,1
319100,3,0,0,0,1,0
319200,11,0,0,0,1,0
319300,2,0,4,0,13,0
319400,2,0,0,0,0,0
319500,2,0,0,0,0,0
319600,3,1,1,0,1,1
319700,0,71,17,52,49,71
319800,0,0,0,0,0,0
319900,2,0,0,0,1,0
320000,6,0,0,0,0,0
320100,6,0,9,0,19,0
320200,4,2,31,48,39,2
320300,6,1,11,38,30,1
320400,5,0,0,0,1,0
320500,3,0,4,0,3,0
320600,2,11,0,0,2,11
320700,1,10,2,0,9,10
320800,2,2,0,0,0,2
320900,45,0,1,0,2,0
321000,38,2,5,0,6,2
321100,43,1,3,0,8,1
321200,1,0,0,0,0,0
321300,3,2,2,0,9,2
321400,37,1,5,0,6,1
321500,23,1,2,0,7,1
321600,36,0,3,0,10,0
321700,29,0,0,0,4,0
321800,38,0,2,0,6,0
321900,14,2,1,0,6,2
322000,10,0,0,0,6,0
322100,21,0,2,0,4,0
322200,58,0,0,0,4,0
322300,47,0,0,0,11,0
322400,26,0,5,0,2,0
322500,23,0,0,0,0,0
322600,27,5,2,0,7,5
322700,54,2,1,0,0,2
322800,56,0,2,0,11,0
322900,52,0,0,0,1,0
323000,54,0,2,0,6,0
323100,10,1,1,0,0,1
323200,63,0,0,0,4,0
323300,56,0,0,0,4,0
323400,13,1,4,0,4,1
323500,12,0,0,0,1,0
323600,26,0,5,0,6,0
323700,49,5,0,0,1,5
323800,40,0,1,0,1,0
323900,73,1,2,0,8,1
324000,27,2,1,0,2,2
324100,25,1,1,0,5,1
324200,51,1,1,0,4,1
324300,36,0,0,0,2,0
324400,49,1,0,0,2,1
324500,26,0,0,0,1,0
324600,24,0,1,0,0,0
324700,50,0,0,0,9,0
324800,21,0,0,0,0,0
324900,49,0,0,0,3,0
325000,27,0,0,0,3,0
325100,38,0,0,0,2,0
325200,22,0,1,0,7,0
325300,29,0,0,0,2,0
325400,15,0,1,0,0,0
325500,11,0,0,0,1,0
325600,23,1,0,0,6,1
325700,10,0,0,0,0,0
325800,9,0,1,0,4,0
325900,21,0,0,0,1,0
326000,11,0,3,0,11,0
326100,9,0,1,0,0,0
326200,22,0,0,0,0,0
326300,37,0,1,0,5,0
326400,5,0,0,0,2,0
326500,3,0,0,0,1,0
326600,26,0,0,0,2,0
326700,7,0,1,0,1,0
326800,11,0,0,0,0,0
326900,13,0,0,0,0,0
327000,24,0,1,0,1,0
327100,9,1,0,0,2,1
327200,7,0,0,0,0,0
327300,20,0,0,0,0,0
327400,5,0,3,0,4,0
327500,4,0,0,0,0,0
327600,17,0,0,0,0,0
327700,9,0,1,0,1,0
327800,6,0,0,0,0,0
327900,3,0,1,0,1,0
328000,19,0,1,0,0,0
328100,13,0,0,0,1,0
328200,3,0,0,0,1,0
328300,9,0,1,0,3,0
328400,20,0,0,0,1,0
328500,3,0,0,0,0,0
328600,3,72,18,54,48,72
328700,20,0,0,0,0,0
328800,0,0,0,0,2,0
328900,0,0,0,0,0,0
329000,0,0,0,0,0,0
329100,2,0,60,95,38,0
329200,4,0,29,89,62,0
329300,7,0,0,0,1,0
329400,6,0,0,0,0,0
329500,7,0,8,0,9,0
329600,4,7,7,0,16,7
329700,6,0,0,0,0,0
329800,5,0,0,0,0,0
329900,53,0,2,0,5,0
330000,70,1,3,0,15,1
330100,8,2,3,0,5,2
330200,3,0,0,0,1,0
330300,8,2,2,0,3,2
330400,34,76,19,54,51,76
330500,51,0,4,0,7,0
330600,13,0,1,0,1,0
330700,21,0,0,0,2,0
330800,14,0,19,0,22,0
330900,59,1,42,45,47,1
331000,33,0,2,3,16,0
331100,38,0,0,0,4,0
331200,53,2,3,0,11,2
331300,47,6,4,0,11,6
331400,91,6,1,0,7,6
331500,31,0,2,0,2,0
331600,82,0,4,0,14,0
331700,82,0,2,0,12,0
331800,53,0,2,0,6,0
331900,37,1,2,0,5,1
332000,82,2,7,0,8,2
332100,88,2,4,0,6,2
332200,19,1,4,0,1,1
332300,71,0,6,0,18,0
332400,89,1,2,0,11,1
332500,50,0,4,0,7,0
332600,44,0,5,0,27,0
332700,66,0,2,0,13,0
332800,79,0,4,0,25,0
332900,58,0,3,0,10,0
333000,93,0,1,0,16,0
333100,106,1,11,0,19,1
