4000000,4,0,0,0,0,0
4000100,3,0,0,0,1,0
4000200,2,0,0,0,0,0
4000300,2,0,0,0,0,0
4000400,1,0,0,0,1,0
4000500,2,0,0,0,0,0
4000600,2,0,0,0,0,0
4000700,2,0,0,0,0,0
4000800,0,1,0,0,1,1
4000900,0,0,0,0,0,0
4001000,0,0,0,0,0,0
4001100,2,0,0,0,0,0
4001200,3,0,0,0,0,0
4001300,3,0,0,0,0,0
4001400,4,0,0,0,0,0
4001500,4,0,0,0,0,0
4001600,2,0,0,0,1,0
4001700,2,0,0,0,0,0
4001800,2,0,0,0,0,0
4001900,1,0,0,0,1,0
4002000,2,0,0,0,0,0
4002100,2,0,0,0,0,0
4002200,1,1,1,0,0,1
4002300,0,0,0,0,0,0
4002400,0,0,0,0,0,0
4002500,0,0,0,0,0,0
4002600,2,0,0,0,0,0
4002700,4,0,0,0,0,0
4002800,4,0,0,0,0,0
4002900,4,0,0,0,0,0
4003000,3,0,1,0,0,0
4003100,2,0,0,0,0,0
4003200,2,0,0,0,0,0
4003300,1,0,1,0,0,0
4003400,1,0,0,0,0,0
4003500,2,0,0,0,0,0
4003600,2,0,0,0,0,0
4003700,1,1,0,0,1,1
4003800,0,0,0,0,0,0
4003900,0,0,0,0,0,0
4004000,0,0,0,0,0,0
4004100,4,0,0,0,0,0
4004200,4,0,0,0,0,0
4004300,4,0,0,0,0,0
4004400,4,0,0,0,0,0
4004500,2,0,0,0,1,0
4004600,2,0,0,0,0,0
4004700,2,0,0,0,0,0
4004800,1,0,0,0,1,0
4004900,1,0,0,0,0,0
4005000,2,0,0,0,0,0
4005100,2,0,0,0,0,0
4005200,0,1,0,0,1,1
4005300,0,0,0,0,0,0
4005400,0,0,0,0,0,0
4005500,2,0,0,0,0,0
4005600,4,0,0,0,0,0
4005700,4,0,0,0,0,0
4005800,4,0,0,0,0,0
4005900,3,0,0,0,1,0
4006000,2,0,0,0,0,0
4006100,2,0,0,0,0,0
4006200,1,0,0,0,1,0
4006300,2,0,0,0,0,0
4006400,2,0,0,0,0,0
4006500,2,0,0,0,0,0
4006600,0,1,0,0,1,1
4006700,0,0,0,0,0,0
4006800,0,0,0,0,0,0
4006900,0,0,0,0,0,0
4007000,4,0,0,0,0,0
4007100,4,0,0,0,0,0
4007200,4,0,0,0,0,0
4007300,4,0,0,0,0,0
4007400,2,0,0,0,1,0
4007500,2,0,0,0,0,0
4007600,2,0,0,0,0,0
4007700,1,0,0,0,1,0
4007800,2,0,0,0,0,0
4007900,2,0,0,0,0,0
4008000,1,0,1,0,0,0
4008100,0,1,0,0,0,1
4008200,0,0,0,0,0,0
4008300,0,0,0,0,0,0
4008400,2,0,0,0,0,0
4008500,4,0,0,0,0,0
4008600,4,0,0,0,0,0
4008700,4,0,0,0,0,0
4008800,3,0,1,0,0,0
4008900,2,0,0,0,0,0
4009000,2,0,0,0,0,0
4009100,1,0,1,0,0,0
4009200,1,0,0,0,0,0
4009300,2,0,0,0,0,0
4009400,2,0,0,0,0,0
4009500,1,1,0,0,1,1
4009600,0,0,0,0,0,0
4009700,0,0,0,0,0,0
4009800,0,0,0,0,0,0
4009900,4,0,0,0,0,0
4010000,4,0,0,0,0,0
4010100,4,0,0,0,0,0
4010200,4,0,0,0,0,0
4010300,2,0,0,0,1,0
4010400,2,0,0,0,0,0
4010500,1,0,0,0,0,0
4010600,1,0,0,0,1,0
4010700,2,0,0,0,0,0
4010800,2,0,0,0,0,0
4010900,2,0,0,0,0,0
4011000,0,1,0,0,1,1
4011100,0,0,0,0,0,0
4011200,0,0,0,0,0,0
4011300,2,0,0,0,0,0
4011400,4,0,0,0,0,0
4011500,4,0,0,0,0,0
4011600,4,0,0,0,0,0
4011700,3,0,0,0,1,0
4011800,2,0,0,0,0,0
4011900,2,0,0,0,0,0
4012000,1,0,0,0,1,0
4012100,1,0,0,0,0,0
4012200,2,0,0,0,0,0
4012300,2,0,0,0,0,0
4012400,1,1,0,0,1,1
4012500,0,0,0,0,0,0
4012600,0,0,0,0,0,0
4012700,0,0,0,0,0,0
4012800,4,0,0,0,0,0
4012900,4,0,0,0,0,0
4013000,4,0,0,0,0,0
4013100,4,0,0,0,0,0
4013200,2,0,0,0,1,0
4013300,2,0,0,0,0,0
4013400,2,0,0,0,0,0
4013500,1,0,0,0,1,0
4013600,1,0,0,0,0,0
4013700,2,0,0,0,0,0
4013800,2,0,0,0,0,0
4013900,0,1,1,0,0,1
4014000,0,0,0,0,0,0
4014100,0,0,0,0,0,0
4014200,2,0,0,0,0,0
4014300,4,0,0,0,0,0
4014400,4,0,0,0,0,0
4014500,4,0,0,0,0,0
4014600,3,0,1,0,0,0
4014700,2,0,0,0,0,0
4014800,1,0,0,0,0,0
4014900,2,0,0,0,0,0
4015000,1,0,1,0,0,0
4015100,2,0,0,0,0,0
4015200,2,0,0,0,0,0
4015300,1,1,0,0,1,1
4015400,0,0,0,0,0,0
4015500,0,0,0,0,0,0
4015600,0,0,0,0,0,0
4015700,2,0,0,0,0,0
4015800,4,0,0,0,0,0
4015900,4,0,0,0,0,0
4016000,4,0,0,0,0,0
4016100,3,0,0,0,1,0
4016200,2,0,0,0,0,0
4016300,2,0,0,0,0,0
4016400,1,0,0,0,1,0
4016500,2,0,0,0,0,0
4016600,2,0,0,0,0,0
4016700,2,0,0,0,0,0
4016800,0,1,0,0,1,1
4016900,0,0,0,0,0,0
4017000,0,0,0,0,0,0
4017100,2,0,0,0,0,0
4017200,3,0,0,0,0,0
4017300,3,0,0,0,0,0
4017400,4,0,0,0,0,0
4017500,4,0,0,0,0,0
4017600,2,0,0,0,1,0
4017700,2,0,0,0,0,0
4017800,2,0,0,0,0,0
4017900,1,0,0,0,1,0
4018000,2,0,0,0,0,0
4018100,2,0,0,0,0,0
4018200,1,1,0,0,1,1
4018300,0,0,0,0,0,0
4018400,0,0,0,0,0,0
4018500,0,0,0,0,0,0
4018600,4,0,0,0,0,0
4018700,3,0,0,0,0,0
4018800,3,0,0,0,0,0
4018900,4,0,0,0,0,0
4019000,3,0,0,0,1,0
4019100,2,0,0,0,0,0
4019200,2,0,0,0,0,0
4019300,1,0,0,0,1,0
4019400,2,0,0,0,0,0
4019500,2,0,0,0,0,0
4019600,2,0,0,0,0,0
4019700,0,1,1,0,0,1
4019800,0,0,0,0,0,0
4019900,0,0,0,0,0,0
4020000,0,0,0,0,0,0
4020100,4,0,0,0,0,0
4020200,4,0,0,0,0,0
4020300,4,0,0,0,0,0
4020400,4,0,0,0,0,0
4020500,2,0,1,0,0,0
