cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
241200,17,0,0,0,0,0
241300,17,0,1,0,2,0
241400,10,0,1,0,0,0
241500,7,0,0,0,1,0
241600,7,0,0,0,3,0
241700,6,0,0,0,1,0
241800,6,0,1,0,0,0
241900,6,0,0,0,0,0
242000,18,0,0,0,0,0
242100,23,0,0,0,0,0
242200,15,0,0,0,4,0
242300,8,0,0,0,1,0
242400,12,0,0,0,2,0
242500,5,0,0,0,2,0
242600,10,0,0,0,1,0
242700,11,0,0,0,1,0
242800,11,0,0,0,0,0
242900,18,0,1,0,1,0
243000,14,0,0,0,1,0
243100,15,0,0,0,0,0
243200,15,0,0,0,1,0
243300,17,0,0,0,0,0
243400,15,0,0,0,3,0
243500,7,0,0,0,0,0
243600,15,0,0,0,0,0
243700,9,0,1,0,2,0
243800,14,0,1,0,1,0
243900,9,0,0,0,1,0
244000,6,0,1,0,0,0
244100,11,0,0,0,0,0
244200,12,0,0,0,1,0
244300,12,0,1,0,0,0
244400,15,0,1,0,0,0
244500,13,0,1,0,5,0
244600,8,0,0,0,0,0
244700,8,0,1,0,0,0
244800,9,0,0,0,1,0
244900,10,0,1,0,1,0
245000,9,0,0,0,0,0
245100,12,0,1,0,4,0
245200,10,0,0,0,1,0
245300,13,0,0,0,2,0
245400,6,0,0,0,1,0
245500,8,0,0,0,0,0
245600,6,0,0,0,1,0
245700,6,0,0,0,0,0
245800,14,0,0,0,2,0
245900,9,0,0,0,0,0
246000,8,0,1,0,0,0
246100,11,0,0,0,0,0
246200,19,0,0,0,0,0
246300,17,0,0,0,2,0
246400,10,0,0,0,0,0
246500,9,0,1,0,0,0
246600,4,0,1,0,3,0
246700,6,0,0,0,1,0
246800,11,0,0,0,1,0
246900,7,0,0,0,1,0
247000,3,0,0,0,1,0
247100,4,0,0,0,2,0
247200,0,0,0,0,1,0
247300,2,0,0,0,0,0
247400,11,0,1,0,0,0
247500,6,0,1,0,0,0
247600,6,0,0,0,0,0
247700,5,0,0,0,0,0
247800,7,0,0,0,1,0
247900,7,0,0,0,2,0
248000,10,0,1,0,0,0
248100,10,0,0,0,0,0
248200,11,0,0,0,2,0
248300,2,0,0,0,1,0
248400,2,0,0,0,1,0
248500,1,0,1,0,0,0
248600,3,0,0,0,0,0
248700,8,0,0,0,1,0
248800,6,0,1,0,0,0
248900,6,0,0,0,0,0
249000,6,0,0,0,0,0
249100,12,0,1,0,0,0
249200,11,0,0,0,1,0
249300,4,0,0,0,1,0
249400,4,0,0,0,1,0
249500,5,0,0,0,0,0
249600,7,0,1,0,0,0
249700,7,0,1,0,1,0
249800,3,0,0,0,0,0
249900,4,0,0,0,0,0
250000,5,0,0,0,2,0
250100,5,0,0,0,0,0
250200,6,0,0,0,0,0
250300,10,0,0,0,1,0
250400,6,0,0,0,1,0
250500,6,0,0,0,0,0
250600,3,0,0,0,2,0
250700,4,0,0,0,1,0
250800,4,0,0,0,0,0
250900,11,0,0,0,0,0
251000,13,0,0,0,1,0
251100,10,0,1,0,1,0
251200,2,0,0,0,1,0
251300,3,0,0,0,0,0
251400,4,0,0,0,0,0
251500,9,0,0,0,0,0
251600,11,0,0,0,2,0
251700,5,0,0,0,1,0
251800,4,0,0,0,0,0
251900,4,0,0,0,0,0
252000,11,0,1,0,0,0
252100,11,0,1,0,0,0
252200,7,0,0,0,0,0
252300,6,0,0,0,2,0
252400,3,0,0,0,0,0
252500,5,0,0,0,1,0
252600,5,0,0,0,1,0
252700,4,0,0,0,1,0
252800,3,0,0,0,0,0
252900,6,0,1,0,1,0
253000,5,0,0,0,0,0
253100,6,0,0,0,0,0
253200,10,0,0,0,1,0
253300,8,0,0,0,0,0
253400,6,0,0,0,1,0
253500,4,0,1,0,0,0
253600,6,0,0,0,1,0
253700,4,0,0,0,1,0
253800,9,0,0,0,1,0
253900,11,0,0,0,0,0
254000,10,0,1,0,1,0
254100,4,0,0,0,0,0
254200,5,0,0,0,0,0
254300,6,0,0,0,0,0
254400,10,0,0,0,0,0
254500,12,0,1,0,0,0
254600,6,0,0,0,1,0
254700,5,0,0,0,1,0
254800,2,0,1,0,3,0
254900,9,0,0,0,0,0
255000,11,0,1,0,1,0
255100,4,0,0,0,0,0
255200,2,0,1,0,0,0
255300,2,0,0,0,0,0
255400,4,0,0,0,1,0
255500,6,0,1,0,0,0
255600,4,0,0,0,0,0
255700,5,0,0,0,0,0
255800,4,0,1,0,2,0
255900,4,0,0,0,0,0
256000,4,0,0,0,0,0
256100,7,0,0,0,2,0
256200,4,0,0,0,0,0
256300,5,0,0,0,0,0
256400,4,0,0,0,1,0
256500,9,0,0,0,1,0
256600,9,0,0,0,0,0
256700,4,0,0,0,0,0
256800,6,0,0,0,2,0
256900,2,0,0,0,1,0
257000,3,0,0,0,0,0
257100,6,0,0,0,0,0
257200,8,0,0,0,1,0
257300,6,0,0,0,0,0
257400,5,0,1,0,0,0
257500,4,0,0,0,0,0
257600,11,0,0,0,0,0
257700,6,0,0,0,2,0
257800,4,0,0,0,0,0
257900,6,0,0,0,2,0
258000,1,0,0,0,1,0
258100,0,0,0,0,1,0
258200,0,0,0,0,0,0
258300,4,0,0,0,0,0
258400,9,0,0,0,1,0
258500,6,0,0,0,0,0
258600,6,0,0,0,0,0
258700,6,0,0,0,0,0
258800,4,0,1,0,2,0
258900,2,0,0,0,0,0
259000,7,0,1,0,0,0
259100,6,0,0,0,0,0
259200,3,0,0,0,1,0
259300,0,0,0,0,2,0
259400,7,0,0,0,0,0
259500,7,0,0,0,0,0
259600,7,0,0,0,1,0
259700,8,0,0,0,0,0
259800,6,0,0,0,0,0
259900,6,0,0,0,0,0
260000,7,0,0,0,0,0
260100,8,0,0,0,2,0
260200,2,0,0,0,1,0
260300,1,0,0,0,0,0
260400,3,0,1,0,3,0
260500,11,0,0,0,0,0
260600,4,0,1,0,1,0
260700,0,71,18,51,48,71
260800,4,0,0,0,1,0
260900,0,0,0,0,0,0
261000,2,0,0,0,0,0
261100,3,0,5,0,6,0
261200,5,3,26,38,33,3
261300,8,2,0,3,12,2
261400,4,0,0,0,0,0
261500,2,0,5,0,4,0
261600,0,5,13,0,16,5
261700,2,15,11,2,16,15
261800,3,0,0,0,0,0
261900,23,0,0,0,3,0
262000,41,0,7,0,4,0
262100,21,1,5,0,4,1
262200,0,0,0,0,0,0
262300,15,1,6,0,2,1
262400,32,0,4,0,1,0
262500,19,0,0,0,1,0
262600,19,0,4,0,3,0
262700,27,1,4,0,4,1
262800,22,0,2,0,3,0
262900,20,0,2,0,1,0
263000,47,0,2,0,7,0
263100,27,2,1,0,5,2
263200,19,1,1,0,0,1
263300,34,0,2,0,4,0
263400,32,2,2,0,5,2
263500,25,1,0,0,4,1
263600,36,1,2,0,5,1
263700,28,0,0,0,3,0
263800,21,0,2,0,2,0
263900,12,0,0,0,2,0
264000,13,0,1,0,1,0
264100,24,0,2,0,8,0
264200,17,0,0,0,1,0
264300,33,0,1,0,4,0
264400,10,0,1,0,3,0
264500,11,0,0,0,0,0
264600,18,0,2,0,1,0
264700,37,0,2,0,7,0
264800,13,0,1,0,3,0
264900,18,0,0,0,1,0
265000,19,0,0,0,3,0
265100,15,0,1,0,1,0
265200,14,0,0,0,2,0
265300,18,0,0,0,2,0
265400,12,0,1,0,2,0
265500,19,0,3,0,1,0
265600,19,0,0,0,2,0
265700,11,0,1,0,4,0
265800,12,0,0,0,2,0
265900,14,0,0,0,3,0
266000,7,0,1,0,0,0
266100,13,0,2,0,2,0
266200,8,0,1,0,1,0
266300,8,0,2,0,4,0
266400,3,0,0,0,2,0
266500,13,0,0,0,1,0
266600,15,0,0,0,3,0
266700,10,0,0,0,3,0
266800,5,0,0,0,0,0
266900,8,0,0,0,0,0
267000,14,0,2,0,2,0
267100,12,0,1,0,3,0
267200,6,0,0,0,1,0
267300,11,0,0,0,2,0
267400,4,0,1,0,3,0
267500,7,0,0,0,2,0
267600,12,0,1,0,0,0
267700,8,0,1,0,1,0
267800,10,0,0,0,1,0
267900,12,0,0,0,2,0
268000,11,0,0,0,2,0
268100,7,0,0,0,1,0
268200,13,0,0,0,1,0
268300,11,0,0,0,1,0
268400,11,0,1,0,1,0
268500,19,0,0,0,1,0
268600,13,0,0,0,2,0
268700,7,0,0,0,1,0
268800,13,0,0,0,1,0
268900,10,0,0,0,2,0
269000,11,0,1,0,1,0
269100,9,0,0,0,2,0
269200,6,0,0,0,1,0
269300,3,0,0,0,2,0
269400,11,0,0,0,0,0
269500,16,0,1,0,3,0
269600,6,0,0,0,1,0
269700,10,0,0,0,2,0
269800,9,0,0,0,1,0
269900,6,0,0,0,0,0
270000,10,0,0,0,0,0
270100,20,0,1,0,1,0
270200,9,0,1,0,1,0
270300,6,0,0,0,0,0
270400,7,0,0,0,4,0
270500,2,0,0,0,1,0
270600,5,0,0,0,1,0
270700,6,0,2,0,1,0
270800,9,0,0,0,1,0
270900,5,0,0,0,0,0
271000,5,0,0,0,1,0
271100,13,0,0,0,1,0
271200,13,0,1,0,2,0
271300,8,0,1,0,0,0
271400,12,0,0,0,0,0
271500,17,0,1,0,1,0
271600,5,0,0,0,4,0
271700,3,0,0,0,1,0
271800,3,0,1,0,0,0
271900,11,0,0,0,2,0
272000,14,0,1,0,1,0
272100,10,0,0,0,0,0
272200,10,0,0,0,2,0
272300,5,0,0,0,0,0
272400,14,0,0,0,1,0
272500,10,0,0,0,4,0
272600,8,0,0,0,1,0
272700,4,0,0,0,1,0
272800,5,0,0,0,2,0
272900,5,0,0,0,1,0
273000,14,0,0,0,1,0
273100,10,0,0,0,1,0
273200,9,0,1,0,4,0
273300,6,0,0,0,0,0
273400,9,0,0,0,4,0
273500,6,0,0,0,0,0
273600,6,0,0,0,3,0
273700,9,0,0,0,0,0
273800,8,0,1,0,1,0
273900,2,0,0,0,1,0
274000,9,0,0,0,1,0
274100,14,0,0,0,1,0
274200,9,0,0,0,0,0
274300,10,0,1,0,1,0
274400,6,0,0,0,0,0
274500,7,0,2,0,0,0
274600,4,0,1,0,3,0
274700,7,0,0,0,2,0
274800,4,0,0,0,0,0
274900,3,0,0,0,1,0
275000,6,0,0,0,0,0
275100,14,0,0,0,0,0
275200,13,0,1,0,1,0
275300,5,0,0,0,1,0
275400,4,0,0,0,0,0
275500,7,0,0,0,0,0
275600,16,0,0,0,1,0
275700,6,0,0,0,2,0
275800,2,0,0,0,1,0
275900,4,0,0,0,0,0
276000,5,0,2,0,1,0
276100,2,0,0,0,2,0
276200,2,0,0,0,0,0
276300,6,0,0,0,1,0
276400,2,0,0,0,0,0
276500,9,0,0,0,1,0
276600,4,0,0,0,1,0
276700,9,0,1,0,0,0
276800,9,0,0,0,0,0
276900,12,0,1,0,1,0
277000,4,0,1,0,0,0
277100,2,0,1,0,0,0
277200,6,0,0,0,1,0
277300,8,0,0,0,0,0
277400,10,0,1,0,0,0
277500,8,0,0,0,0,0
277600,7,0,0,0,2,0
277700,3,0,0,0,0,0
277800,10,0,1,0,1,0
277900,12,0,0,0,1,0
278000,3,0,0,0,2,0
278100,2,0,0,0,0,0
278200,4,0,0,0,0,0
278300,9,0,0,0,1,0
278400,9,0,1,0,1,0
278500,4,0,0,0,0,0
278600,1,0,0,0,2,0
278700,4,0,0,0,0,0
278800,5,0,0,0,2,0
278900,8,0,0,0,0,0
279000,13,0,0,0,1,0
279100,6,0,0,0,1,0
279200,4,0,0,0,1,0
279300,4,0,1,0,0,0
279400,10,0,0,0,1,0
279500,9,0,0,0,0,0
279600,6,0,0,0,1,0
279700,8,0,0,0,1,0
279800,4,0,0,0,1,0
279900,5,0,0,0,1,0
280000,4,0,1,0,0,0
280100,6,0,0,0,1,0
280200,7,0,0,0,0,0
280300,8,0,0,0,0,0
280400,8,0,0,0,0,0
280500,13,0,0,0,1,0
280600,12,0,0,0,1,0
280700,4,0,0,0,1,0
280800,0,0,2,0,3,0
280900,2,0,0,0,0,0
281000,6,0,0,0,0,0
281100,7,0,0,0,1,0
281200,3,0,0,0,2,0
281300,2,0,0,0,0,0
281400,2,0,0,0,0,0
281500,5,0,0,0,2,0
281600,6,0,0,0,0,0
281700,10,0,1,0,0,0
281800,6,0,0,0,0,0
281900,2,0,0,0,1,0
282000,2,0,0,0,1,0
282100,2,0,0,0,1,0
282200,7,0,0,0,0,0
282300,7,0,1,0,1,0
282400,4,0,0,0,0,0
282500,4,0,1,0,0,0
282600,8,0,0,0,1,0
282700,4,0,0,0,0,0
282800,4,0,0,0,0,0
282900,6,0,0,0,0,0
283000,10,0,0,0,2,0
283100,3,0,0,0,1,0
283200,2,0,0,0,0,0
283300,4,0,0,0,0,0
283400,4,0,1,0,1,0
283500,8,0,0,0,0,0
283600,6,0,0,0,1,0
283700,4,0,0,0,0,0
283800,5,0,0,0,0,0
283900,4,0,0,0,1,0
284000,10,0,0,0,1,0
284100,4,0,0,0,0,0
284200,4,0,0,0,1,0
284300,2,0,0,0,1,0
284400,3,0,0,0,1,0
284500,3,0,0,0,0,0
284600,1,0,1,0,0,0
284700,8,0,0,0,1,0
284800,3,0,1,0,0,0
284900,4,0,0,0,0,0
285000,4,0,1,0,1,0
285100,2,0,0,0,1,0
285200,1,0,0,0,2,0
285300,8,0,0,0,0,0
285400,7,0,0,0,1,0
285500,4,0,1,0,0,0
285600,4,0,0,0,0,0
285700,4,0,0,0,1,0
285800,3,0,0,0,0,0
285900,8,0,1,0,4,0
286000,4,0,0,0,0,0
286100,3,0,0,0,1,0
286200,1,71,17,54,48,71
286300,2,0,0,0,1,0
286400,9,0,0,0,0,0
286500,7,0,1,0,0,0
286600,2,1,9,0,14,1
286700,0,1,19,9,24,1
286800,1,0,0,0,1,0
286900,1,0,0,0,0,0
287000,2,3,4,0,11,3
287100,6,1,5,0,13,1
287200,2,1,0,0,3,1
287300,2,0,0,0,0,0
287400,27,0,0,0,1,0
287500,65,0,1,0,1,0
287600,43,1,1,0,2,1
287700,36,0,0,0,6,0
287800,28,0,0,0,14,0
287900,26,0,2,0,4,0
288000,24,0,0,0,9,0
288100,12,1,0,0,5,1
288200,39,2,0,0,0,2
288300,44,0,0,0,0,0
288400,94,1,1,0,8,1
288500,73,0,1,0,3,0
288600,79,0,0,0,1,0
288700,49,0,2,0,6,0
288800,25,0,4,0,9,0
288900,23,0,1,0,4,0
289000,18,0,0,0,0,0
289100,20,0,0,0,0,0
289200,11,0,0,0,0,0
289300,10,0,1,0,4,0
289400,5,0,0,0,1,0
289500,2,0,0,0,0,0
289600,1,71,18,51,48,71
289700,3,0,0,0,1,0
289800,2,0,0,0,0,0
289900,4,0,0,0,0,0
290000,5,0,12,1,23,0
290100,2,2,19,0,40,2
290200,1,0,1,0,0,0
290300,0,0,0,0,0,0
290400,3,1,2,0,2,1
290500,4,7,5,0,16,7
290600,4,1,1,0,3,1
290700,14,0,0,0,2,0
290800,10,0,2,0,4,0
290900,57,1,0,0,6,1
291000,21,0,0,0,1,0
291100,39,0,1,0,2,0
291200,15,0,0,0,0,0
291300,73,0,1,0,3,0
291400,59,0,1,0,3,0
291500,45,0,0,0,14,0
291600,53,0,0,0,1,0
291700,51,0,0,0,0,0
291800,71,0,0,0,2,0
291900,83,0,2,0,6,0
292000,70,0,1,0,4,0
292100,68,0,0,0,0,0
292200,37,0,1,0,1,0
292300,7,0,3,0,11,0
292400,1,0,1,0,3,0
292500,3,0,0,0,0,0
292600,6,0,0,0,0,0
292700,5,0,1,0,1,0
292800,2,0,0,0,1,0
292900,2,0,0,0,1,0
293000,6,0,0,0,1,0
293100,1,0,0,0,1,0
293200,4,0,0,0,0,0
293300,4,0,0,0,0,0
293400,3,0,1,0,1,0
293500,2,0,0,0,1,0
293600,6,0,1,0,0,0
293700,0,0,0,0,1,0
293800,4,0,0,0,0,0
293900,4,0,0,0,1,0
294000,11,0,0,0,0,0
294100,10,0,0,0,1,0
294200,6,0,0,0,0,0
294300,6,0,0,0,2,0
294400,2,0,0,0,0,0
294500,4,0,0,0,0,0
294600,7,0,0,0,1,0
294700,7,0,0,0,1,0
294800,2,0,0,0,1,0
294900,2,0,0,0,1,0
295000,1,0,0,0,1,0
295100,2,0,1,0,0,0
295200,2,0,0,0,0,0
295300,11,0,0,0,0,0
295400,12,0,0,0,1,0
295500,4,0,1,0,0,0
295600,3,0,1,0,0,0
295700,2,0,0,0,0,0
295800,4,0,0,0,0,0
295900,9,0,0,0,1,0
296000,4,0,1,0,0,0
296100,2,0,0,0,1,0
296200,3,0,1,0,1,0
296300,2,0,0,0,0,0
296400,2,0,0,0,0,0
296500,8,0,0,0,1,0
296600,5,0,0,0,0,0
296700,4,0,0,0,1,0
296800,4,0,0,0,0,0
296900,4,0,0,0,2,0
297000,0,0,0,0,1,0
297100,7,0,0,0,0,0
297200,11,0,1,0,0,0
297300,6,0,0,0,0,0
297400,7,0,1,0,1,0
297500,4,0,0,0,0,0
297600,4,0,0,0,0,0
297700,5,0,0,0,1,0
297800,6,0,0,0,2,0
297900,2,0,0,0,0,0
298000,2,0,0,0,1,0
298100,2,0,0,0,0,0
298200,4,0,1,0,0,0
298300,3,0,0,0,1,0
298400,9,0,0,0,0,0
298500,10,0,1,0,0,0
298600,6,0,0,0,0,0
298700,5,0,0,0,1,0
298800,0,0,2,0,0,0
298900,2,0,0,0,0,0
299000,7,0,0,0,1,0
299100,4,0,0,0,0,0
299200,4,0,0,0,1,0
299300,3,0,0,0,1,0
299400,3,0,1,0,0,0
299500,2,0,0,0,0,0
299600,8,0,0,0,1,0
299700,3,0,0,0,1,0
299800,3,0,0,0,1,0
299900,3,0,0,0,0,0
300000,5,0,0,0,1,0
300100,2,0,1,0,1,0
300200,7,0,0,0,0,0
300300,10,0,0,0,0,0
300400,6,0,0,0,0,0
300500,7,0,1,0,1,0
300600,4,0,0,0,0,0
300700,3,0,0,0,1,0
300800,2,0,0,0,0,0
300900,9,0,1,0,0,0
301000,4,0,0,0,0,0
301100,3,0,1,0,0,0
301200,3,0,0,0,1,0
301300,3,0,0,0,1,0
301400,4,0,0,0,0,0
301500,8,0,0,0,2,0
301600,8,0,0,0,1,0
301700,3,0,0,0,0,0
301800,4,0,0,0,0,0
301900,4,0,0,0,1,0
302000,6,0,0,0,0,0
302100,6,0,2,0,0,0
302200,2,0,0,0,0,0
302300,4,0,0,0,0,0
302400,3,0,0,0,1,0
302500,5,0,0,0,1,0
302600,1,0,0,0,1,0
302700,8,0,0,0,1,0
302800,4,0,0,0,1,0
302900,2,0,0,0,1,0
303000,2,0,0,0,0,0
303100,5,0,0,0,1,0
303200,4,0,0,0,0,0
303300,4,0,0,0,1,0
303400,10,0,0,0,1,0
303500,9,0,0,0,0,0
303600,6,0,0,0,1,0
303700,4,0,0,0,0,0
303800,2,0,1,0,1,0
303900,2,0,0,0,0,0
304000,9,0,0,0,1,0
304100,4,0,1,0,3,0
304200,1,0,1,0,1,0
304300,0,0,0,0,0,0
304400,2,71,18,51,48,71
304500,2,0,0,0,0,0
304600,2,0,0,0,0,0
304700,9,0,0,0,1,0
304800,6,0,0,0,1,0
304900,2,4,19,8,50,4
305000,3,2,1,7,7,2
305100,3,0,0,0,1,0
305200,4,0,0,0,0,0
305300,6,9,17,0,27,9
305400,4,11,0,0,3,11
305500,3,0,1,0,0,0
305600,1,0,0,0,2,0
305700,78,0,0,0,0,0
305800,74,0,1,0,0,0
305900,54,3,2,0,0,3
306000,3,0,3,0,6,0
306100,15,0,0,0,1,0
306200,7,0,2,0,7,0
306300,13,0,0,0,0,0
306400,14,0,2,0,6,0
306500,7,0,1,0,1,0
306600,4,0,1,0,3,0
306700,4,0,0,0,0,0
306800,8,0,1,0,4,0
306900,2,0,0,0,1,0
307000,0,0,0,0,1,0
307100,0,61,17,48,39,61
307200,4,10,0,0,9,10
307300,7,0,0,0,1,0
307400,2,0,0,0,1,0
307500,2,0,3,0,4,0
307600,2,3,13,0,23,3
307700,8,3,5,0,14,3
307800,10,0,0,0,1,0
307900,2,0,4,0,3,0
308000,2,14,6,0,6,14
308100,3,16,2,0,4,16
308200,5,0,0,0,1,0
308300,15,0,0,0,2,0
308400,30,0,2,0,3,0
308500,32,2,7,0,4,2
308600,2,0,0,0,0,0
308700,11,0,0,0,1,0
308800,13,0,1,0,0,0
308900,17,0,0,0,4,0
309000,12,0,0,0,2,0
309100,12,0,0,0,3,0
309200,5,0,0,0,1,0
309300,14,0,0,0,0,0
309400,26,0,0,0,3,0
309500,24,0,0,0,2,0
309600,21,0,0,0,2,0
309700,13,0,1,0,1,0
309800,22,0,0,0,2,0
309900,21,0,0,0,2,0
310000,22,0,1,0,1,0
310100,18,0,0,0,2,0
310200,22,0,0,0,1,0
310300,26,0,0,0,3,0
310400,19,0,0,0,1,0
310500,18,0,1,0,1,0
310600,22,0,0,0,1,0
310700,30,0,0,0,0,0
310800,42,0,1,0,4,0
310900,33,0,2,0,3,0
311000,26,0,1,0,1,0
311100,21,0,0,0,2,0
311200,11,0,1,0,3,0
311300,13,0,1,0,0,0
311400,21,0,1,0,0,0
311500,20,0,0,0,0,0
311600,21,0,1,0,4,0
311700,13,0,0,0,1,0
311800,11,0,0,0,0,0
311900,6,0,3,0,6,0
312000,5,0,1,0,0,0
312100,4,0,1,0,3,0
312200,12,0,0,0,1,0
312300,7,0,0,0,1,0
312400,4,0,0,0,1,0
312500,4,0,0,0,0,0
312600,8,0,0,0,0,0
312700,13,0,0,0,0,0
312800,10,0,0,0,2,0
312900,4,0,0,0,0,0
313000,4,0,0,0,0,0
313100,8,0,0,0,1,0
313200,4,0,1,0,3,0
313300,2,0,0,0,1,0
313400,2,0,0,0,0,0
313500,8,18,11,10,20,18
313600,4,53,7,38,28,53
313700,2,0,0,0,2,0
313800,0,0,0,0,0,0
313900,7,0,0,0,0,0
314000,2,0,3,0,6,0
314100,3,0,6,0,18,0
314200,2,0,0,0,2,0
314300,6,0,0,0,0,0
314400,2,1,18,0,30,1
314500,2,1,11,23,34,1
314600,5,0,0,0,0,0
314700,6,0,1,0,1,0
314800,2,0,5,0,15,0
314900,3,0,2,0,6,0
315000,4,0,1,0,3,0
315100,3,0,1,0,2,0
315200,0,0,0,0,0,0
315300,4,69,17,48,46,69
315400,2,2,0,0,3,2
315500,3,0,0,0,0,0
315600,2,0,0,0,1,0
315700,2,0,2,0,6,0
315800,4,5,12,0,32,5
315900,8,1,0,0,4,1
316000,3,0,0,0,1,0
316100,2,0,0,0,0,0
316200,9,4,20,0,37,4
316300,8,4,4,0,7,4
316400,20,0,0,0,0,0
316500,40,1,5,0,20,1
316600,23,2,3,0,22,2
316700,7,0,0,0,1,0
316800,11,0,1,0,0,0
316900,18,0,2,0,9,0
317000,2,0,4,0,12,0
317100,5,0,0,0,0,0
317200,10,0,3,0,6,0
317300,4,0,0,0,0,0
317400,2,0,1,0,0,0
317500,5,0,0,0,1,0
317600,3,71,17,51,48,71
317700,2,0,0,0,1,0
317800,1,0,0,0,1,0
317900,6,0,0,0,1,0
318000,2,0,4,0,7,0
318100,2,7,5,0,20,7
318200,1,0,0,0,1,0
318300,3,0,0,0,1,0
318400,2,7,3,0,7,7
318500,6,11,7,0,18,11
318600,4,0,0,0,0,0
318700,19,1,1,0,1,1
318800,10,4,0,0,1,4
318900,4,0,2,0,6,0
319000,9,0,4,0,13,0
319100,6,0,1,0,3,0
319200,4,0,0,0,1,0
319300,10,0,0,0,1,0
319400,6,0,0,0,1,0
319500,2,0,0,0,0,0
319600,3,0,1,0,3,0
319700,3,0,0,0,0,0
319800,10,0,0,0,1,0
319900,3,0,0,0,0,0
320000,3,71,17,45,48,71
320100,3,0,0,0,1,0
320200,3,0,0,0,1,0
320300,2,0,0,0,0,0
320400,4,0,9,0,12,0
320500,7,2,38,93,35,2
320600,7,0,7,24,37,0
320700,0,0,0,0,0,0
320800,0,0,0,0,0,0
320900,0,0,6,0,6,0
321000,3,6,15,0,23,6
321100,8,0,0,0,1,0
321200,4,0,0,0,0,0
321300,42,0,0,0,4,0
321400,85,0,2,0,8,0
321500,9,1,2,0,5,1
321600,2,2,1,0,0,2
321700,36,0,2,0,7,0
321800,30,1,1,0,7,1
321900,27,0,0,0,4,0
322000,17,0,2,0,3,0
322100,49,1,0,0,6,1
322200,5,0,0,0,1,0
322300,38,0,0,0,5,0
322400,86,1,0,0,20,1
322500,27,0,0,0,0,0
322600,31,1,1,0,0,1
322700,43,0,5,0,6,0
322800,42,13,2,0,9,13
322900,16,0,1,0,0,0
323000,84,0,1,0,3,0
323100,106,0,2,0,4,0
323200,8,0,0,0,0,0
323300,31,0,0,0,1,0
323400,81,0,2,0,4,0
323500,52,5,0,0,5,5
323600,9,0,0,0,0,0
323700,57,0,0,0,3,0
323800,75,0,0,0,3,0
323900,22,0,1,0,0,0
324000,39,0,0,0,0,0
324100,47,3,3,0,6,3
324200,22,5,0,0,4,5
324300,33,0,0,0,4,0
324400,30,0,0,0,3,0
324500,23,0,0,0,4,0
324600,12,0,0,0,0,0
324700,18,0,1,0,3,0
324800,22,2,0,0,2,2
324900,16,0,0,0,1,0
325000,48,0,0,0,3,0
325100,47,1,0,0,0,1
325200,60,0,0,0,0,0
325300,43,0,1,0,3,0
325400,66,1,0,0,5,1
325500,47,0,0,0,2,0
325600,12,0,1,0,4,0
325700,35,0,1,0,5,0
325800,24,0,0,0,1,0
325900,18,0,0,0,1,0
326000,22,0,0,0,1,0
326100,17,0,1,0,1,0
326200,25,0,0,0,2,0
326300,18,0,0,0,2,0
326400,4,0,1,0,0,0
326500,18,0,0,0,0,0
326600,26,0,0,0,0,0
326700,30,0,0,0,0,0
326800,32,0,0,0,1,0
326900,28,0,0,0,0,0
327000,26,0,0,0,1,0
327100,19,0,1,0,0,0
327200,19,0,0,0,1,0
327300,12,0,0,0,1,0
327400,8,0,0,0,2,0
327500,5,0,1,0,0,0
327600,8,0,0,0,0,0
327700,14,0,1,0,0,0
327800,9,0,0,0,1,0
327900,8,0,1,0,0,0
328000,6,0,1,0,3,0
328100,7,0,0,0,1,0
328200,9,0,1,0,3,0
328300,13,0,1,0,1,0
328400,6,0,0,0,2,0
328500,4,0,0,0,0,0
328600,6,0,0,0,0,0
328700,9,0,0,0,1,0
328800,7,0,0,0,1,0
328900,4,0,1,0,3,0
329000,2,0,0,0,1,0
329100,8,0,0,0,0,0
329200,8,46,17,44,33,46
329300,11,25,0,6,16,25
329400,6,0,0,0,0,0
329500,6,0,0,0,0,0
329600,6,0,0,0,0,0
329700,6,0,33,10,37,0
329800,1,0,51,131,51,0
329900,8,0,8,28,16,0
330000,5,0,1,0,3,0
330100,4,0,5,0,2,0
330200,0,1,7,0,7,1
330300,1,9,9,0,17,9
330400,8,0,0,0,1,0
330500,14,0,0,0,3,0
330600,20,0,0,0,0,0
330700,80,0,2,0,11,0
330800,10,1,3,0,4,1
330900,4,2,0,0,2,2
331000,10,0,0,0,0,0
331100,30,2,1,0,8,2
331200,35,1,2,0,2,1
331300,27,0,2,0,6,0
331400,6,0,1,0,4,0
331500,53,2,2,0,6,2
331600,21,0,2,0,7,0
331700,30,25,12,17,30,25
331800,51,46,8,35,39,46
331900,30,0,1,0,3,0
332000,66,0,0,0,9,0
332100,36,1,1,0,2,1
332200,2,0,15,4,28,0
332300,87,4,23,39,52,4
332400,97,0,2,0,4,0
332500,36,0,0,0,3,0
332600,53,0,9,0,11,0
332700,52,10,6,0,11,10
332800,47,0,8,0,3,0
332900,38,0,2,0,6,0
333000,84,0,5,0,9,0
333100,154,9,1,0,12,9
333200,47,0,0,0,4,0
333300,40,0,5,0,6,0
333400,47,0,4,0,9,0
333500,51,3,12,0,19,3
333600,106,0,2,0,9,0
333700,90,0,0,0,15,0
333800,51,0,0,0,4,0
333900,52,0,5,0,8,0
334000,53,1,2,0,9,1
334100,50,1,6,0,24,1
334200,103,0,2,0,6,0
