4000000,2,0,0,0,0,0
4000100,2,0,0,0,0,0
4000200,6,0,0,0,1,0
4000300,1,0,0,0,1,0
4000400,0,0,0,0,0,0
4000500,0,0,0,0,0,0
4000600,2,0,0,0,0,0
4000700,5,0,0,0,1,0
4000800,4,0,0,0,0,0
4000900,4,0,0,0,0,0
4001000,5,0,0,0,0,0
4001100,6,0,0,0,0,0
4001200,6,0,1,0,0,0
4001300,2,0,0,0,0,0
4001400,1,0,0,0,0,0
4001500,3,0,1,0,1,0
4001600,2,0,0,0,0,0
4001700,2,0,0,0,0,0
4001800,0,0,1,0,0,0
4001900,4,0,0,0,1,0
4002000,0,0,0,0,0,0
4002100,0,0,1,0,0,0
4002200,0,0,0,0,0,0
4002300,5,0,0,0,0,0
4002400,5,0,0,0,0,0
4002500,3,0,0,0,0,0
4002600,5,0,0,0,0,0
4002700,6,0,0,0,0,0
4002800,6,0,0,0,0,0
4002900,6,0,0,0,1,0
4003000,2,0,0,0,0,0
4003100,2,0,0,0,0,0
4003200,2,0,1,0,2,0
4003300,0,0,0,0,0,0
4003400,0,0,0,0,0,0
4003500,0,0,0,0,0,0
4003600,4,0,1,0,1,0
4003700,0,0,0,0,0,0
4003800,0,0,0,0,0,0
4003900,1,0,0,0,0,0
4004000,7,0,0,0,0,0
4004100,7,0,0,0,0,0
4004200,6,0,0,0,0,0
4004300,6,0,0,0,0,0
4004400,6,0,0,0,0,0
4004500,6,0,0,0,0,0
4004600,2,0,0,0,2,0
4004700,0,0,0,0,0,0
4004800,0,0,0,0,0,0
4004900,1,0,0,0,2,0
4005000,0,0,0,0,1,0
4005100,0,0,0,0,0,0
4005200,2,0,0,0,0,0
4005300,2,0,0,0,1,0
4005400,2,0,0,0,0,0
4005500,2,0,0,0,0,0
4005600,4,0,0,0,0,0
4005700,6,0,0,0,0,0
4005800,6,0,0,0,0,0
4005900,6,0,0,0,0,0
4006000,5,0,0,0,0,0
4006100,5,0,0,0,1,0
4006200,4,0,0,0,0,0
4006300,1,0,0,0,1,0
4006400,0,0,0,0,0,0
4006500,1,0,0,0,3,0
4006600,0,0,0,0,0,0
4006700,0,0,0,0,0,0
4006800,0,0,0,0,0,0
4006900,6,0,0,0,1,0
4007000,2,0,0,0,0,0
4007100,2,0,0,0,0,0
4007200,2,0,0,0,0,0
4007300,7,0,0,0,0,0
4007400,7,0,0,0,0,0
4007500,6,0,0,0,0,0
4007600,2,0,1,0,0,0
4007700,3,0,0,0,0,0
4007800,4,0,0,0,0,0
4007900,4,0,2,0,0,0
4008000,0,0,0,0,0,0
4008100,0,0,0,0,0,0
4008200,1,0,1,0,1,0
4008300,1,0,0,0,0,0
4008400,2,0,0,0,0,0
4008500,4,0,0,0,0,0
4008600,4,0,0,0,1,0
4008700,2,0,0,0,0,0
4008800,2,0,0,0,0,0
4008900,2,0,0,0,0,0
4009000,6,0,0,0,1,0
4009100,5,0,0,0,0,0
4009200,4,0,0,0,0,0
4009300,4,0,0,0,0,0
4009400,4,0,0,0,1,0
4009500,4,0,0,0,0,0
4009600,1,0,0,0,1,0
4009700,1,0,0,0,0,0
4009800,3,0,1,0,1,0
4009900,2,0,0,0,0,0
4010000,2,0,0,0,0,0
4010100,1,0,0,0,0,0
4010200,4,0,0,0,0,0
4010300,4,0,1,0,0,0
4010400,2,0,0,0,0,0
4010500,0,0,0,0,1,0
4010600,0,0,0,0,0,0
4010700,5,0,0,0,0,0
4010800,5,0,0,0,1,0
4010900,4,0,0,0,0,0
4011000,4,0,0,0,0,0
4011100,4,0,0,0,0,0
4011200,5,0,0,0,0,0
4011300,3,0,0,0,1,0
4011400,2,0,0,0,0,0
4011500,3,0,0,0,2,0
4011600,2,0,0,0,0,0
4011700,2,0,0,0,0,0
4011800,2,0,0,0,0,0
4011900,5,0,0,0,2,0
4012000,0,0,0,0,0,0
4012100,0,0,0,0,0,0
4012200,0,0,0,0,0,0
4012300,2,0,0,0,1,0
4012400,5,0,0,0,0,0
4012500,4,0,0,0,0,0
4012600,4,0,0,0,0,0
4012700,6,0,0,0,0,0
4012800,6,0,0,0,0,0
4012900,6,0,0,0,1,0
4013000,2,0,0,0,0,0
4013100,2,0,0,0,0,0
4013200,3,0,0,0,2,0
4013300,2,0,0,0,0,0
4013400,0,0,1,0,0,0
4013500,2,0,0,0,0,0
4013600,2,0,0,0,1,0
4013700,0,0,1,0,0,0
4013800,0,0,0,0,0,0
4013900,0,0,0,0,0,0
4014000,5,0,0,0,0,0
4014100,6,0,0,0,0,0
4014200,6,0,0,0,0,0
4014300,6,0,0,0,0,0
4014400,6,0,0,0,0,0
4014500,6,0,0,0,0,0
4014600,3,0,1,0,0,0
4014700,2,0,0,0,0,0
4014800,2,0,1,0,2,0
4014900,0,0,0,0,0,0
4015000,0,0,0,0,0,0
4015100,0,0,0,0,0,0
4015200,2,0,0,0,1,0
4015300,2,0,0,0,1,0
4015400,0,0,0,0,0,0
4015500,0,0,0,0,0,0
4015600,4,0,0,0,0,0
4015700,7,0,0,0,0,0
4015800,6,0,0,0,0,0
4015900,6,0,0,0,0,0
4016000,6,0,0,0,0,0
4016100,6,0,0,0,0,0
4016200,6,0,0,0,1,0
4016300,0,0,0,0,1,0
4016400,0,0,0,0,0,0
4016500,1,0,1,0,1,0
4016600,0,0,0,0,1,0
4016700,0,0,0,0,0,0
4016800,0,0,0,0,0,0
4016900,4,0,1,0,0,0
4017000,1,0,0,0,0,0
4017100,2,0,0,0,0,0
4017200,2,0,0,0,0,0
4017300,4,0,0,0,0,0
4017400,7,0,0,0,0,0
4017500,6,0,0,0,0,0
4017600,6,0,0,0,0,0
4017700,5,0,0,0,1,0
4017800,4,0,0,0,0,0
4017900,4,0,0,0,1,0
4018000,0,0,0,0,0,0
4018100,0,0,0,0,1,0
4018200,1,0,0,0,2,0
4018300,0,0,0,0,0,0
4018400,0,0,0,0,0,0
4018500,2,0,0,0,0,0
4018600,6,0,0,0,1,0
4018700,2,0,0,0,0,0
4018800,2,0,0,0,0,0
4018900,2,0,0,0,0,0
4019000,7,0,0,0,0,0
4019100,7,0,0,0,0,0
4019200,4,0,1,0,0,0
4019300,4,0,0,0,0,0
4019400,4,0,0,0,0,0
4019500,4,0,0,0,0,0
4019600,1,0,1,0,1,0
4019700,0,0,0,0,0,0
4019800,0,0,0,0,0,0
4019900,2,0,0,0,2,0
4020000,2,0,0,0,0,0
4020100,2,0,0,0,0,0
4020200,4,0,0,0,0,0
4020300,3,0,0,0,1,0
4020400,2,0,0,0,0,0
4020500,2,0,0,0,0,0
4020600,4,0,0,0,0,0
4020700,5,0,0,0,1,0
4020800,4,0,0,0,0,0
4020900,4,0,0,0,0,0
4021000,4,0,0,0,1,0
4021100,4,0,0,0,0,0
4021200,4,0,1,0,0,0
4021300,0,0,0,0,0,0
4021400,2,0,0,0,0,0
4021500,3,0,1,0,1,0
4021600,2,0,0,0,0,0
4021700,2,0,0,0,0,0
4021800,2,0,0,0,0,0
4021900,6,0,0,0,1,0
4022000,2,0,0,0,0,0
4022100,0,0,0,0,1,0
4022200,0,0,0,0,0,0
4022300,5,0,0,0,0,0
4022400,5,0,0,0,0,0
4022500,1,0,0,0,1,0
4022600,4,0,0,0,0,0
4022700,4,0,0,0,0,0
4022800,4,0,0,0,0,0
4022900,6,0,0,0,1,0
4023000,2,0,0,0,0,0
4023100,2,0,0,0,0,0
4023200,3,0,1,0,1,0
4023300,2,0,0,0,0,0
4023400,2,0,0,0,0,0
4023500,2,0,0,0,0,0
4023600,4,0,1,0,1,0
4023700,0,0,0,0,0,0
4023800,0,0,0,0,0,0
4023900,0,0,0,0,1,0
4024000,5,0,0,0,0,0
4024100,5,0,0,0,0,0
4024200,1,0,0,0,0,0
4024300,5,0,0,0,0,0
4024400,6,0,0,0,0,0
4024500,6,0,0,0,0,0
4024600,6,0,0,0,1,0
4024700,2,0,0,0,0,0
4024800,2,0,0,0,0,0
4024900,3,0,0,0,2,0
4025000,1,0,1,0,0,0
4025100,0,0,0,0,0,0
4025200,2,0,0,0,0,0
4025300,2,0,0,0,1,0
4025400,0,0,1,0,0,0
4025500,0,0,0,0,0,0
4025600,2,0,0,0,0,0
4025700,5,0,0,0,0,0
4025800,6,0,0,0,0,0
4025900,5,0,0,0,0,0
4026000,6,0,0,0,0,0
4026100,6,0,0,0,0,0
4026200,6,0,0,0,0,0
4026300,3,0,0,0,1,0
4026400,2,0,0,0,0,0
4026500,1,0,0,0,3,0
4026600,0,0,0,0,0,0
4026700,0,0,0,0,0,0
4026800,0,0,0,0,1,0
4026900,4,0,0,0,1,0
4027000,0,0,0,0,0,0
4027100,0,0,0,0,0,0
4027200,1,0,0,0,0,0
4027300,7,0,0,0,0,0
4027400,7,0,0,0,0,0
4027500,3,0,0,0,0,0
4027600,6,0,0,0,0,0
4027700,6,0,0,0,0,0
4027800,6,0,0,0,0,0
4027900,5,0,1,0,1,0
4028000,0,0,0,0,0,0
4028100,0,0,0,0,0,0
4028200,1,0,1,0,1,0
4028300,0,0,0,0,1,0
4028400,0,0,0,0,0,0
4028500,0,0,0,0,0,0
4028600,4,0,0,0,1,0
4028700,2,0,0,0,0,0
4028800,2,0,0,0,0,0
4028900,2,0,0,0,0,0
4029000,7,0,0,0,0,0
4029100,7,0,0,0,0,0
4029200,6,0,0,0,0,0
4029300,6,0,0,0,0,0
4029400,4,0,0,0,1,0
4029500,4,0,0,0,0,0
4029600,1,0,0,0,1,0
4029700,0,0,0,0,1,0
4029800,1,0,1,0,1,0
4029900,0,0,0,0,0,0
4030000,0,0,0,0,0,0
4030100,1,0,0,0,0,0
4030200,4,0,0,0,0,0
4030300,4,0,1,0,0,0
4030400,2,0,0,0,0,0
4030500,2,0,0,0,0,0
4030600,2,0,0,0,0,0
4030700,7,0,0,0,0,0
4030800,6,0,1,0,0,0
4030900,4,0,0,0,0,0
4031000,4,0,0,0,0,0
4031100,4,0,0,0,0,0
4031200,4,0,1,0,0,0
4031300,1,0,0,0,1,0
4031400,0,0,0,0,0,0
4031500,1,0,0,0,2,0
4031600,2,0,0,0,0,0
4031700,2,0,0,0,0,0
4031800,2,0,0,0,0,0
4031900,4,0,0,0,0,0
4032000,4,0,0,0,1,0
4032100,2,0,0,0,0,0
4032200,2,0,0,0,0,0
4032300,2,0,0,0,1,0
4032400,5,0,0,0,0,0
4032500,4,0,0,0,0,0
4032600,4,0,0,0,0,0
4032700,4,0,0,0,1,0
4032800,4,0,0,0,0,0
4032900,4,0,0,0,1,0
4033000,1,0,0,0,0,0
