cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
249200,10,0,0,0,0,0
249300,8,1,1,0,1,1
249400,4,0,0,0,0,0
249500,5,0,0,0,0,0
249600,9,0,1,0,0,0
249700,12,0,0,0,0,0
249800,12,0,0,0,1,0
249900,8,0,0,0,2,0
250000,4,0,1,0,0,0
250100,2,0,1,0,0,0
250200,4,0,0,0,0,0
250300,9,0,0,0,1,0
250400,8,0,0,0,0,0
250500,10,0,0,0,0,0
250600,9,0,1,0,0,0
250700,6,1,0,0,1,1
250800,8,0,0,0,0,0
250900,9,0,1,0,0,0
251000,8,0,1,0,0,0
251100,6,0,0,0,1,0
251200,3,0,1,0,1,0
251300,6,0,0,0,0,0
251400,6,0,1,0,1,0
251500,5,0,0,0,0,0
251600,6,0,0,0,1,0
251700,7,0,0,0,0,0
251800,11,0,0,0,0,0
251900,12,0,0,0,0,0
252000,14,0,0,0,0,0
252100,9,0,0,0,3,0
252200,6,0,0,0,0,0
252300,5,0,0,0,1,0
252400,3,0,0,0,1,0
252500,9,0,0,0,1,0
252600,3,0,0,0,2,0
252700,3,0,0,0,0,0
252800,3,1,0,0,0,1
252900,14,0,0,0,0,0
253000,13,0,0,0,1,0
253100,9,0,0,0,1,0
253200,7,0,0,0,0,0
253300,6,0,0,0,1,0
253400,8,0,0,0,0,0
253500,10,0,0,0,2,0
253600,5,0,0,0,2,0
253700,4,0,0,0,0,0
253800,5,0,0,0,0,0
253900,7,0,0,0,0,0
254000,9,1,0,0,2,1
254100,9,0,0,0,0,0
254200,10,0,0,0,1,0
254300,7,0,0,0,1,0
254400,6,0,0,0,1,0
254500,6,0,0,0,0,0
254600,9,0,2,0,0,0
254700,5,0,0,0,0,0
254800,8,0,0,0,0,0
254900,6,0,1,0,0,0
255000,6,0,0,0,1,0
255100,10,0,0,0,0,0
255200,10,1,0,0,0,1
255300,6,0,0,0,2,0
255400,7,0,0,0,0,0
255500,6,0,2,0,0,0
255600,2,0,1,0,0,0
255700,9,0,0,0,0,0
255800,4,0,0,0,2,0
255900,5,0,0,0,0,0
256000,8,0,0,0,0,0
256100,6,1,0,0,1,1
256200,11,0,0,0,0,0
256300,9,0,0,0,0,0
256400,10,0,1,0,0,0
256500,9,0,1,0,0,0
256600,8,0,0,0,0,0
256700,7,0,0,0,1,0
256800,7,0,1,0,1,0
256900,4,0,0,0,1,0
257000,2,0,0,0,2,0
257100,1,0,0,0,0,0
257200,6,0,0,0,0,0
257300,10,0,0,0,0,0
257400,14,0,0,0,1,0
257500,5,1,0,0,1,1
257600,6,0,0,0,0,0
257700,5,0,0,0,0,0
257800,9,0,0,0,0,0
257900,12,0,1,0,1,0
258000,7,0,0,0,1,0
258100,5,0,0,0,1,0
258200,4,0,0,0,0,0
258300,9,0,0,0,1,0
258400,7,0,0,0,0,0
258500,10,0,0,0,2,0
258600,5,0,0,0,1,0
258700,6,0,0,0,0,0
258800,6,0,0,0,0,0
258900,12,0,0,0,0,0
259000,7,1,0,0,3,1
259100,4,0,0,0,0,0
259200,4,0,0,0,0,0
259300,2,0,0,0,1,0
259400,12,0,0,0,0,0
259500,11,0,0,0,1,0
259600,7,0,1,0,0,0
259700,8,0,0,0,0,0
259800,6,0,0,0,1,0
259900,8,0,0,0,0,0
260000,9,0,0,0,2,0
260100,6,0,0,0,1,0
260200,4,0,0,0,1,0
260300,4,0,0,0,0,0
260400,4,1,1,0,0,1
260500,9,0,0,0,0,0
260600,13,0,0,0,0,0
260700,14,0,0,0,1,0
260800,10,0,0,0,0,0
260900,10,0,0,0,0,0
261000,7,0,0,0,1,0
261100,9,0,1,0,5,0
261200,4,0,0,0,0,0
261300,3,0,0,0,0,0
261400,3,62,18,46,41,62
261500,6,9,1,0,7,9
261600,8,0,0,0,0,0
261700,6,1,0,0,1,1
261800,3,0,4,0,8,0
261900,3,0,11,0,21,0
262000,8,3,11,29,31,3
262100,9,0,1,0,3,0
262200,10,0,5,0,5,0
262300,6,4,21,0,13,4
262400,3,32,23,0,32,32
262500,11,54,13,44,36,54
262600,37,2,6,0,3,2
262700,16,0,6,0,3,0
262800,46,0,2,0,3,0
262900,10,1,3,0,5,1
263000,16,4,14,0,29,4
263100,28,1,0,0,3,1
263200,17,1,3,0,5,1
263300,11,0,11,0,11,0
263400,41,10,6,0,30,10
263500,29,2,1,0,3,2
263600,65,1,3,0,6,1
263700,66,1,2,0,10,1
263800,64,0,1,0,1,0
263900,97,1,2,0,11,1
264000,49,0,1,0,8,0
264100,24,0,0,0,4,0
264200,32,0,0,0,0,0
264300,59,0,1,0,5,0
264400,42,0,2,0,9,0
264500,49,0,1,0,5,0
264600,28,1,1,0,4,1
264700,22,0,2,0,5,0
264800,47,0,1,0,4,0
264900,39,0,3,0,11,0
265000,21,0,2,0,4,0
265100,30,0,1,0,2,0
265200,22,1,1,0,1,1
265300,20,0,1,0,0,0
265400,20,0,1,0,1,0
265500,23,0,2,0,9,0
265600,7,0,1,0,4,0
265700,5,0,0,0,1,0
265800,25,0,1,0,5,0
265900,27,0,0,0,1,0
266000,23,0,0,0,1,0
266100,16,0,0,0,2,0
266200,17,0,0,0,3,0
266300,12,0,0,0,1,0
266400,15,0,0,0,0,0
266500,28,0,0,0,3,0
266600,12,1,1,0,3,1
266700,5,0,1,0,4,0
266800,17,0,1,0,4,0
266900,19,0,0,0,1,0
267000,13,0,1,0,2,0
267100,9,0,0,0,1,0
267200,12,0,0,0,2,0
267300,8,0,0,0,0,0
267400,13,0,1,0,1,0
267500,9,0,0,0,0,0
267600,16,0,1,0,5,0
267700,12,0,0,0,2,0
267800,6,0,1,0,1,0
267900,8,1,0,0,1,1
268000,7,0,0,0,3,0
268100,7,0,0,0,0,0
268200,13,0,2,0,1,0
268300,9,0,0,0,1,0
268400,6,0,1,0,2,0
268500,7,0,0,0,0,0
268600,12,0,0,0,1,0
268700,16,0,0,0,2,0
268800,8,0,0,0,0,0
268900,9,0,0,0,1,0
269000,16,0,0,0,2,0
269100,12,0,0,0,1,0
269200,9,0,0,0,1,0
269300,11,1,0,0,2,1
269400,10,0,0,0,2,0
269500,11,0,0,0,1,0
269600,12,0,0,0,0,0
269700,16,0,0,0,3,0
269800,6,0,0,0,1,0
269900,5,0,0,0,1,0
270000,6,0,0,0,0,0
270100,14,0,0,0,0,0
270200,17,0,1,0,0,0
270300,9,0,0,0,3,0
270400,7,0,0,0,1,0
270500,10,0,0,0,0,0
270600,10,1,1,0,3,1
270700,4,0,0,0,1,0
270800,4,0,0,0,0,0
270900,8,0,0,0,1,0
271000,14,0,0,0,0,0
271100,16,0,0,0,2,0
271200,15,0,0,0,0,0
271300,15,0,0,0,2,0
271400,6,0,0,0,3,0
271500,6,0,0,0,0,0
271600,6,0,0,0,0,0
271700,7,0,0,0,1,0
271800,13,0,1,0,0,0
271900,13,0,0,0,1,0
272000,5,1,1,0,1,1
272100,8,0,0,0,0,0
272200,11,0,0,0,0,0
272300,11,0,0,0,1,0
272400,15,0,0,0,1,0
272500,5,0,1,0,3,0
272600,7,0,0,0,0,0
272700,11,0,1,0,1,0
272800,5,0,1,0,1,0
272900,3,1,1,0,1,1
273000,6,0,0,0,0,0
273100,13,0,0,0,1,0
273200,6,1,2,0,3,1
273300,11,0,0,0,0,0
273400,13,0,2,0,0,0
273500,11,0,0,0,1,0
273600,7,0,0,0,1,0
273700,6,0,0,0,1,0
273800,6,1,0,0,1,1
273900,7,0,0,0,1,0
274000,10,0,1,0,0,0
274100,5,0,0,0,2,0
274200,8,0,0,0,0,0
274300,10,0,0,0,0,0
274400,7,0,1,0,1,0
274500,11,0,0,0,0,0
274600,15,0,0,0,0,0
274700,14,1,1,0,1,1
274800,6,0,1,0,1,0
274900,2,0,0,0,1,0
275000,8,0,0,0,0,0
275100,10,0,0,0,1,0
275200,15,0,0,0,0,0
275300,15,0,0,0,0,0
275400,12,0,0,0,3,0
275500,7,0,0,0,1,0
275600,6,0,0,0,0,0
275700,5,0,0,0,0,0
275800,12,0,0,0,1,0
275900,12,0,0,0,1,0
276000,7,0,0,0,2,0
276100,2,1,1,0,0,1
276200,5,0,0,0,1,0
276300,11,0,0,0,0,0
276400,12,0,1,0,1,0
276500,8,0,0,0,0,0
276600,7,0,0,0,1,0
276700,12,0,0,0,0,0
276800,10,0,0,0,2,0
276900,5,0,1,0,2,0
277000,4,0,0,0,0,0
277100,2,0,0,0,1,0
277200,12,0,0,0,1,0
277300,12,0,0,0,0,0
277400,7,1,0,0,3,1
277500,3,0,0,0,1,0
277600,6,0,0,0,0,0
277700,8,0,0,0,0,0
277800,16,0,0,0,1,0
277900,7,0,0,0,2,0
278000,7,0,0,0,1,0
278100,3,1,1,0,0,1
278200,6,0,0,0,0,0
278300,10,0,0,0,1,0
278400,13,0,1,0,1,0
278500,7,0,0,0,1,0
278600,6,0,0,0,0,0
278700,11,0,0,0,0,0
278800,10,0,0,0,1,0
278900,7,0,1,0,4,0
279000,7,0,0,0,0,0
279100,5,0,0,0,2,0
279200,8,1,0,0,0,1
279300,8,0,0,0,0,0
279400,10,0,1,0,2,0
279500,6,0,0,0,0,0
279600,5,0,0,0,0,0
279700,4,0,2,0,1,0
279800,5,0,0,0,1,0
279900,4,0,1,0,0,0
280000,4,0,0,0,0,0
280100,5,0,0,0,1,0
280200,9,0,0,0,0,0
280300,13,0,0,0,0,0
280400,8,1,1,0,1,1
280500,5,0,0,0,1,0
280600,5,0,0,0,0,0
280700,8,1,1,0,0,1
280800,10,0,0,0,1,0
280900,4,0,0,0,1,0
281000,7,0,1,0,3,0
281100,2,1,0,0,2,1
281200,2,0,0,0,0,0
281300,7,0,0,0,0,0
281400,8,71,17,48,48,71
281500,9,0,1,0,2,0
281600,3,0,0,0,0,0
281700,4,0,0,0,0,0
281800,4,0,12,0,23,0
281900,7,2,30,83,66,2
282000,6,0,0,0,1,0
282100,4,0,0,0,0,0
282200,4,1,3,0,1,1
282300,3,3,2,0,1,3
282400,9,4,2,0,1,4
282500,9,0,0,0,0,0
282600,17,0,2,0,5,0
282700,41,1,2,0,7,1
282800,26,0,1,0,6,0
282900,11,0,1,0,0,0
283000,9,0,1,0,1,0
283100,51,2,0,0,5,2
283200,38,0,0,0,9,0
283300,10,0,0,0,0,0
283400,40,1,1,0,8,1
283500,23,0,0,0,0,0
283600,82,0,0,0,8,0
283700,58,0,0,0,1,0
283800,82,0,3,0,11,0
283900,65,0,1,0,4,0
284000,90,1,0,0,2,1
284100,76,1,0,0,0,1
284200,121,0,1,0,1,0
284300,41,0,1,0,5,0
284400,35,0,0,0,1,0
284500,15,0,1,0,3,0
284600,26,0,3,0,2,0
284700,6,0,0,0,1,0
284800,11,0,0,0,0,0
284900,10,0,0,0,2,0
285000,18,0,0,0,0,0
285100,28,0,0,0,2,0
285200,12,0,0,0,0,0
285300,12,1,1,0,1,1
285400,14,0,1,0,2,0
285500,10,0,0,0,0,0
285600,13,0,0,0,1,0
285700,12,0,0,0,0,0
285800,12,0,1,0,2,0
285900,12,0,0,0,0,0
286000,13,0,1,0,2,0
286100,9,0,0,0,0,0
286200,11,0,1,0,1,0
286300,10,0,0,0,0,0
286400,15,0,1,0,0,0
286500,17,0,0,0,2,0
286600,10,1,0,0,2,1
286700,8,0,0,0,0,0
286800,10,0,0,0,0,0
286900,17,0,0,0,1,0
287000,18,0,0,0,1,0
287100,15,0,0,0,1,0
287200,10,0,1,0,1,0
287300,9,0,0,0,2,0
287400,10,0,1,0,4,0
287500,11,0,0,0,0,0
287600,12,1,0,0,2,1
287700,10,0,0,0,2,0
287800,7,0,0,0,2,0
287900,5,0,0,0,0,0
288000,12,0,1,0,0,0
288100,12,0,0,0,0,0
288200,15,0,0,0,0,0
288300,11,0,0,0,2,0
288400,8,1,1,0,1,1
288500,10,0,0,0,1,0
288600,8,0,0,0,1,0
288700,8,0,0,0,0,0
288800,14,0,0,0,0,0
288900,18,0,0,0,1,0
289000,11,1,1,0,5,1
289100,6,0,1,0,0,0
289200,6,0,0,0,0,0
289300,8,0,0,0,0,0
289400,12,0,1,0,2,0
289500,13,0,0,0,0,0
289600,10,0,1,0,1,0
289700,4,0,0,0,1,0
289800,7,0,0,0,0,0
289900,8,0,0,0,1,0
290000,12,0,0,0,2,0
290100,10,0,0,0,0,0
290200,11,0,0,0,0,0
290300,11,0,1,0,3,0
290400,13,0,0,0,1,0
290500,14,0,0,0,0,0
290600,10,0,0,0,3,0
290700,5,0,0,0,0,0
290800,4,0,2,0,3,0
290900,8,0,0,0,1,0
291000,6,0,1,0,1,0
291100,3,0,1,0,0,0
291200,4,0,0,0,0,0
291300,8,0,0,0,0,0
291400,13,0,0,0,0,0
291500,15,0,0,0,0,0
291600,12,0,0,0,1,0
291700,10,0,0,0,0,0
291800,10,0,0,0,0,0
291900,7,1,1,0,1,1
292000,6,0,0,0,2,0
292100,1,0,0,0,0,0
292200,4,0,1,0,3,0
292300,3,0,1,0,0,0
292400,8,0,0,0,0,0
292500,9,0,0,0,1,0
292600,8,0,1,0,0,0
292700,6,0,0,0,0,0
292800,6,0,0,0,0,0
292900,4,1,0,0,1,1
293000,7,0,0,0,0,0
293100,7,0,0,0,3,0
293200,0,1,1,0,0,1
293300,0,0,0,0,0,0
293400,2,0,0,0,0,0
293500,9,0,0,0,0,0
293600,13,0,0,0,0,0
293700,9,1,0,0,1,1
293800,6,0,0,0,1,0
293900,6,0,0,0,0,0
294000,7,0,0,0,1,0
294100,8,0,0,0,0,0
294200,6,0,1,0,2,0
294300,0,0,0,0,1,0
294400,1,0,0,0,0,0
294500,2,0,0,0,0,0
294600,7,0,0,0,0,0
294700,11,1,1,0,0,1
294800,7,0,0,0,1,0
294900,4,0,0,0,0,0
295000,8,0,0,0,0,0
295100,8,0,0,0,0,0
295200,12,0,0,0,0,0
295300,10,0,0,0,1,0
295400,3,0,0,0,4,0
295500,0,0,0,0,0,0
295600,0,0,0,0,0,0
295700,5,0,0,0,0,0
295800,9,0,0,0,0,0
295900,11,0,0,0,1,0
296000,8,0,0,0,1,0
296100,6,0,0,0,0,0
296200,6,0,0,0,0,0
296300,5,0,0,0,0,0
296400,12,0,1,0,0,0
296500,7,0,0,0,1,0
296600,2,0,0,0,2,0
296700,2,0,0,0,0,0
296800,7,0,0,0,0,0
296900,5,0,0,0,2,0
297000,6,1,0,0,1,1
297100,2,0,0,0,0,0
297200,4,0,0,0,0,0
297300,5,0,0,0,0,0
297400,12,0,1,0,0,0
297500,8,0,0,0,1,0
297600,6,0,0,0,0,0
297700,6,0,0,0,0,0
297800,7,0,0,0,0,0
297900,12,0,0,0,1,0
298000,10,0,1,0,0,0
298100,8,0,1,0,0,0
298200,4,0,0,0,0,0
298300,3,0,1,0,3,0
298400,3,1,0,0,1,1
298500,4,0,0,0,0,0
298600,4,0,0,0,1,0
298700,1,71,17,51,48,71
298800,6,0,0,0,0,0
298900,4,0,0,0,1,0
299000,9,0,0,0,0,0
299100,8,0,5,0,5,0
299200,3,1,24,61,43,1
299300,4,0,0,0,0,0
299400,3,0,1,0,0,0
299500,6,0,2,0,2,0
299600,8,4,7,0,15,4
299700,4,4,1,0,6,4
299800,2,1,0,0,0,1
299900,8,0,2,0,7,0
300000,48,0,0,0,1,0
300100,46,0,0,0,2,0
300200,42,69,18,51,50,69
300300,16,2,1,4,11,2
300400,42,0,0,0,5,0
300500,28,0,0,0,0,0
300600,34,0,0,0,11,0
300700,34,6,21,0,54,6
300800,61,0,0,0,1,0
300900,61,0,0,0,0,0
301000,81,0,1,0,3,0
301100,59,9,12,0,26,9
301200,59,6,1,0,9,6
301300,41,0,0,0,0,0
301400,6,0,4,0,9,0
301500,73,0,0,0,1,0
301600,74,0,1,0,2,0
301700,49,3,2,0,4,3
301800,26,1,1,0,0,1
301900,22,0,0,0,1,0
302000,8,0,1,0,3,0
302100,10,0,5,0,16,0
302200,3,0,0,0,0,0
302300,5,34,17,40,29,34
302400,9,37,0,10,19,37
302500,18,0,1,0,3,0
302600,6,0,0,0,2,0
302700,0,0,0,0,1,0
302800,7,1,14,0,31,1
302900,10,3,5,29,23,3
303000,9,0,0,0,1,0
303100,5,0,0,0,0,0
303200,4,2,6,0,12,2
303300,2,21,4,0,14,21
303400,7,0,0,0,0,0
303500,4,0,0,0,0,0
303600,36,0,0,0,1,0
303700,108,0,1,0,0,0
303800,36,0,1,0,1,0
303900,15,0,1,0,3,0
304000,16,0,3,0,9,0
304100,12,0,0,0,1,0
304200,10,0,1,0,3,0
304300,4,0,3,0,6,0
304400,2,0,1,0,3,0
304500,9,0,0,0,0,0
304600,8,0,0,0,0,0
304700,7,71,17,44,48,71
304800,6,0,0,0,1,0
304900,5,0,0,0,0,0
305000,2,0,0,0,2,0
305100,0,0,4,0,7,0
305200,2,6,16,9,51,6
305300,2,0,1,0,0,0
305400,5,0,0,0,0,0
305500,4,2,6,0,9,2
305600,1,19,19,0,22,19
305700,7,0,0,0,1,0
305800,7,0,0,0,0,0
305900,19,0,0,0,1,0
306000,47,1,0,0,1,1
306100,105,0,1,0,0,0
306200,38,0,1,0,4,0
306300,24,0,1,0,4,0
306400,18,0,2,0,6,0
306500,12,0,0,0,0,0
306600,11,0,1,0,4,0
306700,7,0,1,0,4,0
306800,10,0,1,0,3,0
306900,12,0,0,0,0,0
307000,8,0,1,0,0,0
307100,6,0,1,0,3,0
307200,4,0,1,0,0,0
307300,1,0,0,0,1,0
307400,4,0,0,0,1,0
307500,0,71,17,50,48,71
307600,1,0,0,0,0,0
307700,4,0,0,0,1,0
307800,4,0,0,0,0,0
307900,7,1,5,0,8,1
308000,9,3,13,0,34,3
308100,5,0,0,0,0,0
308200,4,0,0,0,0,0
308300,5,8,8,0,7,8
308400,6,10,2,0,5,10
308500,4,12,4,0,7,12
308600,0,0,0,0,0,0
308700,11,0,0,0,1,0
308800,22,0,0,0,1,0
308900,33,0,1,0,1,0
309000,27,0,0,0,3,0
309100,28,0,1,0,0,0
309200,21,0,0,0,2,0
309300,14,0,0,0,1,0
309400,33,0,1,0,2,0
309500,20,0,0,0,4,0
309600,14,0,1,0,1,0
309700,11,0,0,0,1,0
309800,24,0,0,0,3,0
309900,32,0,0,0,2,0
310000,23,0,0,0,1,0
310100,25,0,1,0,2,0
310200,21,0,1,0,1,0
310300,24,0,0,0,0,0
310400,35,0,1,0,0,0
310500,45,0,0,0,0,0
310600,41,1,0,0,1,1
310700,42,0,1,0,4,0
310800,31,0,0,0,0,0
310900,25,0,0,0,1,0
311000,19,0,0,0,0,0
311100,17,0,3,0,6,0
311200,12,0,3,0,10,0
311300,7,0,1,0,3,0
311400,5,0,1,0,4,0
311500,3,0,0,0,0,0
311600,2,0,0,0,1,0
311700,3,67,17,48,45,67
311800,7,4,0,0,5,4
311900,2,0,0,0,0,0
312000,2,0,0,0,0,0
312100,2,0,0,0,0,0
312200,5,5,14,0,38,5
312300,9,1,1,0,6,1
312400,7,0,0,0,2,0
312500,2,0,0,0,0,0
312600,0,4,24,0,26,4
312700,0,3,2,0,3,3
312800,14,0,0,0,0,0
312900,44,1,2,0,19,1
313000,33,1,4,0,32,1
313100,10,4,0,0,11,4
313200,5,0,0,0,0,0
313300,8,0,0,0,0,0
313400,26,0,0,0,0,0
313500,20,0,5,0,16,0
313600,4,0,3,0,10,0
313700,2,0,0,0,0,0
313800,2,0,0,0,0,0
313900,2,0,1,0,0,0
314000,6,71,18,46,48,71
314100,2,0,1,0,0,0
314200,0,0,0,0,0,0
314300,0,0,1,0,0,0
314400,0,0,4,0,8,0
314500,6,0,5,0,15,0
314600,9,0,0,0,1,0
314700,3,0,0,0,1,0
314800,2,1,17,38,30,1
314900,5,1,17,42,43,1
315000,5,0,0,0,0,0
315100,10,0,0,0,0,0
315200,7,0,1,0,4,0
315300,1,0,4,0,14,0
315400,0,0,3,0,9,0
315500,2,0,0,0,0,0
315600,3,0,0,0,0,0
315700,8,71,17,51,49,71
315800,5,0,1,0,0,0
315900,2,0,0,0,1,0
316000,2,0,0,0,0,0
316100,2,0,8,0,12,0
316200,5,1,9,0,35,1
316300,6,0,0,0,2,0
316400,2,0,0,0,0,0
316500,2,1,4,0,9,1
316600,11,3,6,0,12,3
316700,8,1,2,0,3,1
316800,40,0,5,0,8,0
316900,55,7,0,0,17,7
317000,3,1,2,0,5,1
317100,5,0,1,0,3,0
317200,1,0,4,0,12,0
317300,7,0,3,0,9,0
317400,7,0,1,0,0,0
317500,3,0,0,0,0,0
317600,2,65,17,38,48,65
317700,2,6,0,0,1,6
317800,7,0,0,0,0,0
317900,7,0,0,0,0,0
318000,8,0,3,0,6,0
318100,0,4,12,0,32,4
318200,0,0,0,0,0,0
318300,2,0,0,0,0,0
318400,7,0,6,0,12,0
318500,4,71,6,13,16,71
318600,4,22,0,0,0,22
318700,3,0,0,0,1,0
318800,51,0,0,0,0,0
318900,14,19,1,0,4,19
319000,5,0,2,0,6,0
319100,7,0,1,0,0,0
319200,8,0,3,0,9,0
319300,3,0,3,0,10,0
319400,3,0,1,0,0,0
319500,4,0,0,0,1,0
319600,0,22,9,19,22,22
319700,3,49,9,30,26,49
319800,0,0,0,0,1,0
319900,2,0,0,0,0,0
320000,8,0,0,0,0,0
320100,10,0,9,0,19,0
320200,5,2,34,93,61,2
320300,5,0,0,0,0,0
320400,5,0,0,0,0,0
320500,3,0,0,0,1,0
320600,4,9,6,0,7,9
320700,3,8,2,0,4,8
320800,1,0,0,0,0,0
320900,82,0,0,0,5,0
321000,34,3,8,0,11,3
321100,5,0,0,0,1,0
321200,13,0,0,0,0,0
321300,24,1,7,0,19,1
321400,39,0,0,0,1,0
321500,17,1,1,0,2,1
321600,73,1,2,0,15,1
321700,15,0,1,0,1,0
321800,23,0,1,0,5,0
321900,19,0,0,0,2,0
322000,40,0,0,0,2,0
322100,34,0,0,0,6,0
322200,20,0,0,0,9,0
322300,23,0,0,0,0,0
322400,68,0,1,0,3,0
322500,50,0,1,0,2,0
322600,34,1,0,0,3,1
322700,23,0,0,0,4,0
322800,57,0,0,0,0,0
322900,23,1,1,0,4,1
323000,18,1,0,0,1,1
323100,45,2,0,0,2,2
323200,51,0,0,0,3,0
323300,55,0,0,0,3,0
323400,24,0,0,0,4,0
323500,29,0,0,0,2,0
323600,33,0,0,0,0,0
323700,26,0,0,0,0,0
323800,62,0,0,0,5,0
323900,27,0,1,0,2,0
324000,17,0,0,0,1,0
324100,24,0,1,0,3,0
324200,49,0,1,0,0,0
324300,47,1,0,0,1,1
324400,36,0,0,0,2,0
324500,24,0,1,0,3,0
324600,14,0,1,0,0,0
324700,24,0,1,0,3,0
324800,35,0,1,0,0,0
324900,28,0,1,0,2,0
325000,12,0,0,0,1,0
325100,16,0,1,0,3,0
325200,15,0,1,0,0,0
325300,13,0,0,0,0,0
325400,23,0,1,0,3,0
325500,26,0,0,0,0,0
325600,16,0,0,0,2,0
325700,12,0,1,0,0,0
325800,5,0,0,0,0,0
325900,5,0,0,0,1,0
326000,20,0,0,0,0,0
326100,14,0,1,0,1,0
326200,6,0,0,0,1,0
326300,4,0,1,0,3,0
326400,4,0,0,0,0,0
326500,12,0,0,0,1,0
326600,7,0,1,0,4,0
326700,6,0,0,0,1,0
326800,6,0,0,0,0,0
326900,7,0,0,0,0,0
327000,6,0,1,0,3,0
327100,7,0,0,0,0,0
327200,6,0,0,0,2,0
327300,1,0,3,0,9,0
327400,2,71,14,52,39,71
327500,3,0,0,0,1,0
327600,6,0,0,0,0,0
327700,7,0,1,0,0,0
327800,1,0,14,0,21,0
327900,0,4,36,109,53,4
328000,0,0,1,0,11,0
328100,3,0,0,0,0,0
328200,8,0,4,0,7,0
328300,3,7,3,0,9,7
328400,2,20,2,0,4,20
328500,4,0,0,0,0,0
328600,51,0,0,0,2,0
328700,12,0,3,0,3,0
328800,95,1,4,0,8,1
328900,5,0,0,0,3,0
329000,7,1,4,0,4,1
329100,61,1,3,0,6,1
329200,10,1,2,0,8,1
329300,31,4,1,0,3,4
329400,26,0,0,0,3,0
329500,32,0,2,0,16,0
329600,24,0,0,0,8,0
329700,22,0,0,0,6,0
329800,27,0,2,0,2,0
329900,50,0,0,0,4,0
330000,41,2,1,0,4,2
330100,39,0,0,0,4,0
330200,24,0,0,0,2,0
330300,79,0,3,0,3,0
330400,33,0,1,0,6,0
330500,8,0,0,0,0,0
330600,101,0,1,0,3,0
330700,56,0,4,0,10,0
330800,6,0,1,0,2,0
330900,25,0,0,0,0,0
331000,52,0,1,0,5,0
331100,64,1,0,0,0,1
331200,40,0,1,0,4,0
331300,71,0,0,0,1,0
331400,67,1,0,0,6,1
331500,18,0,1,0,1,0
331600,14,0,0,0,2,0
331700,41,0,1,0,2,0
331800,69,0,0,0,6,0
331900,30,1,1,0,7,1
332000,28,1,0,0,3,1
332100,58,0,0,0,2,0
332200,50,1,0,0,1,1
332300,43,0,1,0,1,0
332400,62,0,0,0,0,0
332500,54,1,1,0,1,1
332600,31,0,1,0,0,0
332700,30,0,0,0,3,0
332800,24,0,1,0,5,0
332900,21,0,0,0,1,0
333000,22,0,1,0,4,0
333100,33,0,0,0,1,0
333200,25,0,1,0,4,0
333300,20,0,0,0,0,0
333400,23,0,0,0,2,0
333500,12,0,0,0,2,0
333600,10,0,1,0,0,0
333700,19,0,0,0,0,0
333800,18,0,0,0,1,0
333900,9,0,1,0,4,0
334000,10,0,1,0,5,0
334100,3,0,0,0,1,0
334200,11,0,0,0,0,0
334300,9,0,0,0,0,0
334400,8,0,0,0,1,0
334500,13,0,0,0,1,0
334600,7,0,1,0,0,0
334700,6,0,0,0,0,0
334800,6,0,0,0,1,0
334900,9,0,0,0,0,0
335000,13,0,0,0,1,0
335100,9,0,1,0,1,0
335200,4,0,1,0,3,0
335300,4,0,1,0,3,0
335400,6,0,0,0,0,0
335500,7,0,0,0,0,0
335600,12,0,0,0,0,0
335700,12,0,0,0,0,0
335800,5,0,1,0,2,0
335900,2,0,0,0,0,0
336000,2,0,0,0,0,0
336100,3,0,0,0,0,0
336200,9,0,1,0,1,0
336300,3,0,0,0,1,0
336400,3,0,0,0,0,0
336500,3,0,0,0,0,0
336600,9,0,0,0,0,0
336700,8,0,0,0,1,0
336800,2,0,1,0,4,0
336900,2,0,0,0,0,0
337000,4,0,0,0,0,0
337100,8,15,6,0,12,15
337200,6,56,11,49,37,56
337300,7,0,0,0,1,0
337400,3,0,0,0,0,0
337500,1,0,1,0,0,0
337600,0,0,18,0,21,0
337700,2,2,32,10,42,2
337800,6,0,0,0,0,0
337900,9,0,0,0,0,0
338000,5,0,7,0,10,0
338100,2,17,6,0,10,17
338200,2,1,0,0,0,1
338300,2,0,0,0,0,0
338400,35,0,1,0,6,0
338500,85,0,2,0,8,0
338600,12,1,0,0,2,1
338700,8,0,0,0,1,0
338800,32,0,1,0,1,0
338900,48,0,0,0,1,0
339000,18,0,1,0,4,0
339100,50,1,0,0,7,1
339200,19,0,0,0,3,0
339300,18,0,0,0,5,0
339400,40,0,3,0,8,0
339500,24,0,0,0,0,0
339600,20,0,1,0,4,0
339700,53,0,1,0,0,0
339800,76,0,0,0,2,0
339900,42,28,11,21,27,28
340000,50,43,6,31,25,43
340100,28,0,2,0,1,0
340200,24,0,0,0,5,0
340300,10,0,0,0,0,0
340400,15,1,24,30,42,1
340500,34,2,31,92,44,2
340600,31,0,2,0,2,0
340700,29,0,3,0,5,0
340800,14,0,12,0,8,0
340900,8,17,13,0,8,17
341000,28,0,1,0,4,0
341100,36,0,0,0,0,0
341200,64,0,1,0,4,0
341300,103,0,1,0,8,0
341400,23,0,2,0,1,0
341500,52,0,0,0,4,0
341600,28,0,0,0,2,0
341700,52,0,1,0,4,0
341800,38,0,3,0,5,0
341900,71,0,1,0,4,0
342000,67,1,1,0,3,1
342100,49,0,0,0,3,0
342200,36,0,0,0,2,0
