1000000,1,0,0,0,0,0
1000100,6,0,0,0,0,0
1000200,9,0,0,0,1,0
1000300,6,0,0,0,1,0
1000400,9,0,0,0,0,0
1000500,7,0,0,0,2,0
1000600,2,0,0,0,2,0
1000700,4,0,0,0,0,0
1000800,5,0,1,0,0,0
1000900,2,0,2,0,0,0
1001000,4,0,0,0,0,0
1001100,9,0,0,0,0,0
1001200,3,1,0,0,4,1
1001300,0,0,0,0,0,0
1001400,3,0,0,0,1,0
1001500,6,0,0,0,0,0
1001600,10,0,0,0,0,0
1001700,5,0,1,0,1,0
1001800,7,0,0,0,0,0
1001900,6,0,0,0,2,0
1002000,3,0,0,0,0,0
1002100,4,0,0,0,3,0
1002200,2,0,0,0,0,0
1002300,3,0,0,0,1,0
1002400,3,0,0,0,0,0
1002500,10,0,0,0,0,0
1002600,3,1,3,0,1,1
1002700,0,0,0,0,0,0
1002800,5,0,0,0,0,0
1002900,10,0,0,0,0,0
1003000,9,0,0,0,0,0
1003100,12,0,0,0,1,0
1003200,7,0,0,0,0,0
1003300,8,0,1,0,0,0
1003400,5,0,0,0,3,0
1003500,1,0,0,0,2,0
1003600,1,0,0,0,0,0
1003700,3,0,0,0,1,0
1003800,1,0,0,0,1,0
1003900,5,0,0,0,0,0
1004000,5,1,1,0,1,1
1004100,3,0,0,0,1,0
1004200,2,0,1,0,0,0
1004300,4,0,0,0,0,0
1004400,6,0,1,0,0,0
1004500,6,0,0,0,0,0
1004600,9,0,0,0,2,0
1004700,5,0,0,0,1,0
1004800,3,0,0,0,1,0
1004900,7,0,0,0,0,0
1005000,9,0,1,0,0,0
1005100,8,0,0,0,0,0
1005200,7,0,0,0,1,0
1005300,2,1,0,0,1,1
1005400,5,0,0,0,0,0
1005500,3,0,2,0,1,0
1005600,5,0,0,0,1,0
1005700,4,0,0,0,0,0
1005800,6,0,1,0,0,0
1005900,6,0,1,0,0,0
1006000,3,0,0,0,1,0
1006100,5,0,0,0,1,0
1006200,2,0,1,0,0,0
1006300,7,0,0,0,0,0
1006400,10,0,0,0,0,0
1006500,8,0,0,0,1,0
1006600,8,0,0,0,1,0
1006700,4,1,0,0,1,1
1006800,5,0,0,0,0,0
1006900,5,0,1,0,2,0
1007000,6,0,0,0,0,0
1007100,6,0,0,0,1,0
1007200,6,0,0,0,0,0
1007300,5,0,1,0,1,0
1007400,4,0,0,0,1,0
1007500,3,0,0,0,1,0
1007600,2,0,0,0,0,0
1007700,3,0,0,0,1,0
1007800,8,0,0,0,0,0
1007900,9,0,0,0,0,0
1008000,9,1,0,0,2,1
1008100,6,0,0,0,0,0
1008200,6,0,0,0,0,0
1008300,9,0,1,0,0,0
1008400,8,0,1,0,1,0
1008500,6,0,0,0,0,0
1008600,6,0,1,0,0,0
1008700,4,0,1,0,0,0
1008800,4,0,0,0,1,0
1008900,2,0,0,0,2,0
1009000,2,0,0,0,0,0
1009100,4,0,0,0,1,0
1009200,4,0,0,0,0,0
1009300,10,0,0,0,0,0
1009400,7,1,1,0,0,1
1009500,4,0,0,0,2,0
1009600,6,0,0,0,0,0
1009700,9,0,0,0,0,0
1009800,8,0,0,0,1,0
1009900,8,0,0,0,2,0
1010000,6,0,0,0,1,0
1010100,2,0,1,0,1,0
1010200,1,0,0,0,1,0
1010300,2,0,0,0,0,0
1010400,5,0,0,0,1,0
1010500,4,0,0,0,1,0
1010600,5,0,0,0,0,0
1010700,6,1,0,0,1,1
1010800,7,0,1,0,0,0
1010900,5,0,0,0,0,0
1011000,9,0,1,0,0,0
1011100,8,0,0,0,1,0
1011200,8,0,0,0,0,0
1011300,9,0,0,0,0,0
1011400,6,0,1,0,3,0
1011500,4,0,0,0,0,0
1011600,0,0,1,0,2,0
1011700,0,0,0,0,0,0
1011800,3,0,1,0,0,0
1011900,5,0,0,0,0,0
1012000,5,0,1,0,0,0
1012100,2,1,0,0,1,1
1012200,3,0,0,0,0,0
1012300,10,0,0,0,1,0
1012400,8,0,0,0,1,0
1012500,8,0,0,0,0,0
1012600,10,0,0,0,0,0
1012700,10,0,0,0,1,0
1012800,8,0,1,0,0,0
1012900,5,0,0,0,2,0
1013000,1,0,0,0,2,0
1013100,3,0,0,0,0,0
1013200,4,0,0,0,0,0
1013300,8,0,0,0,1,0
1013400,3,1,0,0,2,1
1013500,2,0,0,0,0,0
1013600,2,0,0,0,0,0
1013700,7,0,0,0,0,0
1013800,10,0,1,0,1,0
1013900,8,0,0,0,0,0
1014000,9,0,0,0,0,0
1014100,8,0,1,0,0,0
1014200,7,0,0,0,1,0
1014300,6,0,0,0,1,0
1014400,4,0,1,0,1,0
1014500,5,0,1,0,0,0
1014600,2,0,0,0,1,0
1014700,4,0,0,0,0,0
1014800,4,1,1,0,1,1
1014900,3,0,0,0,0,0
1015000,4,0,1,0,0,0
1015100,6,0,0,0,0,0
1015200,7,0,0,0,1,0
1015300,10,0,0,0,0,0
1015400,7,0,1,0,1,0
1015500,6,0,0,0,0,0
1015600,6,0,0,0,1,0
1015700,6,0,0,0,1,0
1015800,7,0,0,0,0,0
1015900,5,0,0,0,2,0
1016000,5,0,0,0,2,0
1016100,2,1,0,0,1,1
1016200,0,0,0,0,0,0
1016300,4,0,1,0,1,0
1016400,5,0,0,0,0,0
1016500,6,0,0,0,0,0
1016600,7,0,0,0,1,0
1016700,6,0,1,0,0,0
1016800,7,0,0,0,1,0
1016900,7,0,0,0,0,0
1017000,6,0,1,0,0,0
1017100,7,0,0,0,0,0
1017200,8,0,1,0,0,0
1017300,8,0,0,0,0,0
1017400,8,0,1,0,1,0
1017500,0,1,0,0,3,1
1017600,0,0,0,0,0,0
1017700,2,0,0,0,1,0
1017800,7,0,1,0,0,0
1017900,4,0,0,0,1,0
1018000,4,0,0,0,0,0
1018100,5,0,0,0,1,0
1018200,5,0,0,0,0,0
1018300,8,0,1,0,1,0
1018400,6,0,0,0,0,0
1018500,8,0,0,0,0,0
1018600,8,0,0,0,1,0
1018700,9,0,0,0,0,0
1018800,6,1,1,0,1,1
1018900,3,0,0,0,2,0
1019000,1,0,1,0,0,0
1019100,4,0,0,0,0,0
1019200,6,0,0,0,0,0
1019300,11,0,1,0,1,0
1019400,5,0,0,0,1,0
1019500,2,0,1,0,0,0
1019600,2,0,0,0,0,0
1019700,5,0,0,0,3,0
1019800,2,0,0,0,0,0
1019900,5,0,0,0,0,0
1020000,5,0,0,0,0,0
1020100,7,0,1,0,1,0
1020200,3,1,1,0,0,1
1020300,4,0,0,0,0,0
1020400,3,0,0,0,2,0
1020500,4,0,1,0,3,0
1020600,5,0,0,0,0,0
1020700,4,0,0,0,0,0
1020800,8,34,15,36,30,34
1020900,3,37,3,16,20,37
1021000,2,0,0,0,0,0
1021100,0,0,0,0,1,0
1021200,4,0,3,0,4,0
1021300,2,0,29,2,52,0
1021400,5,1,16,63,26,1
1021500,9,0,0,0,0,0
1021600,6,1,0,0,1,1
1021700,3,7,13,0,17,7
1021800,5,4,13,0,10,4
1021900,5,0,0,0,1,0
1022000,19,0,0,0,1,0
1022100,85,0,0,0,4,0
1022200,51,0,0,0,2,0
1022300,32,0,0,0,6,0
1022400,23,0,2,0,3,0
1022500,36,0,0,0,2,0
1022600,9,0,0,0,1,0
1022700,42,0,2,0,4,0
1022800,27,0,1,0,1,0
1022900,26,1,0,0,4,1
1023000,72,0,1,0,11,0
1023100,22,0,0,0,1,0
1023200,14,0,0,0,1,0
1023300,36,0,1,0,1,0
1023400,59,0,1,0,3,0
1023500,95,0,0,0,4,0
1023600,46,0,0,0,1,0
1023700,40,0,0,0,2,0
1023800,59,0,2,0,1,0
1023900,93,0,4,0,1,0
1024000,61,0,0,0,1,0
1024100,70,0,0,0,0,0
1024200,50,0,2,0,1,0
1024300,53,1,0,0,2,1
1024400,68,0,1,0,2,0
1024500,34,0,1,0,3,0
1024600,36,0,2,0,2,0
1024700,35,0,0,0,0,0
1024800,63,0,1,0,0,0
1024900,39,0,2,0,2,0
1025000,14,0,1,0,0,0
1025100,46,0,2,0,2,0
1025200,16,0,0,0,1,0
1025300,11,0,1,0,5,0
1025400,26,0,0,0,0,0
1025500,34,0,0,0,1,0
1025600,25,0,0,0,1,0
1025700,14,1,1,0,0,1
1025800,8,0,4,0,9,0
1025900,14,0,1,0,0,0
1026000,30,0,0,0,1,0
1026100,30,0,0,0,1,0
1026200,15,0,1,0,1,0
1026300,19,0,0,0,2,0
1026400,18,0,0,0,1,0
1026500,22,0,0,0,2,0
1026600,12,0,0,0,1,0
1026700,6,0,1,0,0,0
1026800,10,0,1,0,1,0
1026900,5,0,0,0,0,0
1027000,12,1,0,0,1,1
1027100,28,0,1,0,0,0
1027200,8,0,0,0,2,0
1027300,7,0,0,0,0,0
1027400,17,0,1,0,0,0
1027500,20,0,0,0,0,0
