cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
258400,18,0,0,0,1,0
258500,61,0,3,0,7,0
258600,25,0,1,0,2,0
258700,13,0,1,0,2,0
258800,5,0,0,0,1,0
258900,18,0,1,0,2,0
259000,55,1,3,0,8,1
259100,15,0,0,0,1,0
259200,44,0,1,0,8,0
259300,29,0,0,0,1,0
259400,34,0,2,0,3,0
259500,12,0,0,0,0,0
259600,47,0,1,0,7,0
259700,26,0,0,0,1,0
259800,46,0,1,0,3,0
259900,42,0,1,0,4,0
260000,21,0,2,0,5,0
260100,9,0,0,0,1,0
260200,16,0,0,0,2,0
260300,45,0,1,0,6,0
260400,31,0,0,0,4,0
260500,31,0,0,0,3,0
260600,30,0,2,0,4,0
260700,27,0,1,0,0,0
260800,35,0,0,0,4,0
260900,26,0,0,0,2,0
261000,26,1,0,0,2,1
261100,17,1,1,0,2,1
261200,56,0,0,0,5,0
261300,55,0,1,0,6,0
261400,12,0,0,0,1,0
261500,34,0,1,0,0,0
261600,33,0,2,0,1,0
261700,41,1,1,0,3,1
261800,59,0,1,0,5,0
261900,22,0,1,0,1,0
262000,10,0,0,0,2,0
262100,26,0,2,0,1,0
262200,59,0,0,0,5,0
262300,24,0,2,0,0,0
262400,40,0,0,0,7,0
262500,11,0,0,0,2,0
262600,26,1,1,0,6,1
262700,2,0,0,0,1,0
262800,26,0,0,0,3,0
262900,38,0,3,0,3,0
263000,21,0,1,0,3,0
263100,17,0,0,0,3,0
263200,15,0,2,0,1,0
263300,51,0,2,0,0,0
263400,42,0,0,0,5,0
263500,38,0,0,0,4,0
263600,25,0,0,0,3,0
263700,29,0,0,0,1,0
263800,29,0,1,0,1,0
263900,26,0,2,0,3,0
264000,57,0,3,0,1,0
264100,27,0,2,0,3,0
264200,7,0,0,0,0,0
264300,32,0,0,0,3,0
264400,57,0,1,0,4,0
264500,51,0,0,0,4,0
264600,13,0,0,0,2,0
264700,12,0,2,0,4,0
264800,16,1,0,0,0,1
264900,75,0,0,0,10,0
265000,41,0,1,0,3,0
265100,7,0,0,0,0,0
265200,12,0,1,0,0,0
265300,60,0,1,0,8,0
265400,17,0,0,0,1,0
265500,9,0,0,0,0,0
265600,25,0,0,0,3,0
265700,53,0,1,0,6,0
265800,23,0,0,0,2,0
265900,22,0,2,0,6,0
266000,22,0,0,0,4,0
266100,22,0,0,0,0,0
266200,28,12,5,0,17,12
266300,25,59,13,44,39,59
266400,14,1,0,0,2,1
266500,25,0,1,0,3,0
266600,43,0,2,0,1,0
266700,20,1,14,0,27,1
266800,27,3,22,52,41,3
266900,27,0,0,0,1,0
267000,47,0,0,0,1,0
267100,55,3,7,0,15,3
267200,7,18,11,0,20,18
267300,12,0,0,0,1,0
267400,31,0,1,0,2,0
267500,69,0,3,0,2,0
267600,89,1,7,0,6,1
267700,4,0,1,0,0,0
267800,31,0,0,0,0,0
267900,61,0,6,0,2,0
268000,99,2,5,0,10,2
268100,24,1,3,0,6,1
268200,37,0,5,0,1,0
268300,24,0,0,0,4,0
268400,66,0,2,0,8,0
268500,57,0,0,0,4,0
268600,85,0,2,0,7,0
268700,56,0,3,0,1,0
268800,67,5,0,0,7,5
268900,54,1,1,0,1,1
269000,98,0,0,0,6,0
269100,96,5,6,0,8,5
269200,53,0,0,0,1,0
269300,112,0,3,0,9,0
269400,31,2,1,0,5,2
269500,28,0,1,0,0,0
269600,73,0,1,0,6,0
269700,72,3,1,0,9,3
269800,33,0,1,0,2,0
269900,31,0,1,0,3,0
270000,86,0,4,0,6,0
270100,83,0,3,0,2,0
270200,57,0,2,0,0,0
270300,68,0,1,0,5,0
270400,34,0,0,0,2,0
270500,53,0,0,0,2,0
270600,72,0,1,0,6,0
270700,80,0,0,0,3,0
270800,58,0,1,0,6,0
270900,39,0,0,0,2,0
271000,26,0,0,0,5,0
271100,50,0,0,0,2,0
271200,49,0,3,0,7,0
271300,57,0,0,0,4,0
271400,49,0,0,0,2,0
271500,61,0,0,0,1,0
271600,52,1,0,0,4,1
271700,65,1,1,0,3,1
271800,51,0,1,0,5,0
271900,20,0,1,0,4,0
272000,26,0,1,0,4,0
272100,28,0,1,0,3,0
272200,39,0,2,0,5,0
272300,29,0,0,0,4,0
272400,31,0,1,0,4,0
272500,32,0,1,0,2,0
272600,33,0,0,0,4,0
272700,35,0,0,0,2,0
272800,42,0,4,0,7,0
272900,31,0,0,0,6,0
273000,35,0,1,0,3,0
273100,32,0,0,0,1,0
273200,44,0,0,0,3,0
273300,42,0,0,0,3,0
273400,42,0,1,0,1,0
273500,41,0,3,0,7,0
273600,34,0,1,0,3,0
273700,33,0,0,0,2,0
273800,27,0,0,0,4,0
273900,45,0,0,0,5,0
274000,47,0,0,0,1,0
274100,38,0,0,0,1,0
274200,63,0,2,0,5,0
274300,37,0,1,0,1,0
274400,42,0,0,0,2,0
274500,57,0,1,0,3,0
274600,37,0,0,0,4,0
274700,25,0,0,0,1,0
274800,26,0,1,0,4,0
274900,32,0,1,0,6,0
275000,54,0,0,0,11,0
275100,11,0,0,0,2,0
275200,25,0,0,0,3,0
275300,21,0,0,0,3,0
275400,47,0,0,0,6,0
275500,34,0,2,0,0,0
275600,26,0,2,0,2,0
275700,38,0,0,0,0,0
275800,47,0,1,0,7,0
275900,37,0,1,0,2,0
276000,31,0,1,0,1,0
276100,25,0,1,0,0,0
276200,51,0,2,0,7,0
276300,31,0,1,0,3,0
276400,28,0,0,0,0,0
276500,36,0,1,0,1,0
276600,22,0,1,0,1,0
276700,54,0,1,0,5,0
276800,27,0,1,0,0,0
276900,34,0,0,0,3,0
277000,43,0,0,0,6,0
277100,19,0,1,0,3,0
277200,27,0,0,0,0,0
277300,42,0,1,0,5,0
277400,41,0,2,0,7,0
277500,25,0,2,0,2,0
277600,20,0,0,0,1,0
277700,37,0,1,0,4,0
277800,48,0,0,0,1,0
277900,35,0,2,0,4,0
278000,15,0,0,0,0,0
278100,32,0,1,0,2,0
278200,48,0,0,0,1,0
278300,35,0,2,0,4,0
278400,23,0,0,0,4,0
278500,12,0,1,0,0,0
278600,26,0,1,0,5,0
278700,22,0,2,0,0,0
278800,26,0,2,0,1,0
278900,18,0,1,0,0,0
279000,44,0,0,0,4,0
279100,18,0,1,0,5,0
279200,42,0,0,0,0,0
279300,31,0,0,0,4,0
279400,34,0,1,0,2,0
279500,35,0,1,0,4,0
279600,13,0,1,0,1,0
279700,24,0,0,0,2,0
279800,39,0,1,0,2,0
279900,47,0,1,0,4,0
280000,39,0,0,0,2,0
280100,29,0,1,0,0,0
280200,34,0,3,0,3,0
280300,24,0,0,0,1,0
280400,43,0,1,0,6,0
280500,19,0,0,0,0,0
280600,24,0,2,0,2,0
280700,33,0,1,0,3,0
280800,35,0,1,0,7,0
280900,2,0,0,0,0,0
281000,13,0,0,0,1,0
281100,13,0,0,0,2,0
281200,51,0,2,0,3,0
281300,38,0,0,0,3,0
281400,14,0,0,0,1,0
281500,15,0,2,0,3,0
281600,25,0,0,0,2,0
281700,35,0,0,0,1,0
281800,27,0,2,0,1,0
281900,14,71,17,45,49,71
282000,21,0,0,0,2,0
282100,23,0,0,0,2,0
282200,45,0,3,0,0,0
282300,17,0,10,3,20,0
282400,15,2,28,37,65,2
282500,23,0,1,0,3,0
282600,22,0,0,0,0,0
282700,43,0,5,0,5,0
282800,40,12,6,0,10,12
282900,34,0,1,0,5,0
283000,16,0,0,0,1,0
283100,52,0,0,0,1,0
283200,55,1,1,0,9,1
283300,48,2,0,0,10,2
283400,30,0,1,0,2,0
283500,16,0,1,0,16,0
283600,50,0,0,0,2,0
283700,76,0,0,0,9,0
283800,108,0,0,0,5,0
283900,81,0,6,0,3,0
284000,42,0,1,0,3,0
284100,58,1,0,0,3,1
284200,94,0,1,0,6,0
284300,94,0,1,0,2,0
284400,99,0,0,0,1,0
284500,103,0,4,0,7,0
284600,63,0,1,0,3,0
284700,22,0,1,0,5,0
284800,29,0,0,0,3,0
284900,21,0,0,0,1,0
285000,41,0,0,0,4,0
285100,44,0,0,0,1,0
285200,40,0,1,0,0,0
285300,34,0,3,0,2,0
285400,33,0,0,0,4,0
285500,18,0,1,0,1,0
285600,21,0,0,0,3,0
285700,21,0,1,0,2,0
285800,21,0,0,0,1,0
285900,18,0,0,0,1,0
286000,26,0,1,0,1,0
286100,38,0,0,0,3,0
286200,16,0,0,0,1,0
286300,27,0,0,0,2,0
286400,19,0,0,0,0,0
286500,18,0,1,0,0,0
286600,33,0,1,0,2,0
286700,27,0,0,0,2,0
286800,19,0,1,0,4,0
286900,7,0,1,0,4,0
287000,20,0,4,0,1,0
287100,8,0,0,0,0,0
287200,12,0,1,0,2,0
287300,19,0,1,0,3,0
287400,27,0,1,0,3,0
287500,8,0,0,0,0,0
287600,14,0,1,0,0,0
287700,14,0,0,0,0,0
287800,21,0,1,0,2,0
287900,21,0,0,0,0,0
288000,29,0,0,0,2,0
288100,29,0,0,0,1,0
288200,28,0,0,0,1,0
288300,19,0,1,0,1,0
288400,23,0,1,0,3,0
288500,23,0,0,0,2,0
288600,14,0,1,0,2,0
288700,20,0,0,0,0,0
288800,20,0,1,0,4,0
288900,14,0,1,0,2,0
289000,22,0,2,0,2,0
289100,6,0,1,0,2,0
289200,0,0,1,0,3,0
289300,8,0,0,0,0,0
289400,20,0,1,0,2,0
289500,17,0,0,0,2,0
289600,10,0,0,0,0,0
289700,11,0,2,0,4,0
289800,6,0,0,0,0,0
289900,15,0,0,0,2,0
290000,19,0,0,0,0,0
290100,21,0,1,0,0,0
290200,17,0,1,0,2,0
290300,20,0,0,0,0,0
290400,12,0,2,0,3,0
290500,11,0,0,0,0,0
290600,14,0,0,0,1,0
290700,6,22,12,18,22,22
290800,13,49,5,32,28,49
290900,7,0,0,0,0,0
291000,8,0,0,0,0,0
291100,5,0,0,0,3,0
291200,5,2,12,0,15,2
291300,9,2,13,11,23,2
291400,5,0,0,0,1,0
291500,2,0,0,0,1,0
291600,6,0,6,0,7,0
291700,6,5,4,0,18,5
291800,4,0,0,0,0,0
291900,6,0,0,0,0,0
292000,37,0,0,0,2,0
292100,63,0,0,0,4,0
292200,28,0,3,0,9,0
292300,12,0,0,0,1,0
292400,48,0,0,0,1,0
292500,61,0,0,0,6,0
292600,38,0,3,0,12,0
292700,18,0,0,0,6,0
292800,15,0,1,0,0,0
292900,38,0,0,0,8,0
293000,71,0,0,0,6,0
293100,81,0,0,0,1,0
293200,75,0,2,0,6,0
293300,55,0,1,0,3,0
293400,50,0,3,0,9,0
293500,38,0,2,0,3,0
293600,19,0,0,0,1,0
293700,24,0,0,0,2,0
293800,4,0,1,0,4,0
293900,2,0,1,0,3,0
294000,1,0,0,0,1,0
294100,1,0,0,0,0,0
294200,5,71,17,47,48,71
294300,8,0,0,0,0,0
294400,8,0,1,0,3,0
294500,6,0,1,0,0,0
294600,6,0,7,0,14,0
294700,6,1,20,0,32,1
294800,4,0,1,0,0,0
294900,2,0,1,0,0,0
295000,1,1,4,0,9,1
295100,0,9,6,0,16,9
295200,3,0,1,0,0,0
295300,2,9,6,1,17,9
295400,20,62,11,46,31,62
295500,80,0,0,0,2,0
295600,66,0,0,0,6,0
295700,12,0,2,0,1,0
295800,2,0,12,4,27,0
295900,10,1,31,148,70,1
296000,32,0,0,0,14,0
296100,43,1,0,0,9,1
296200,20,0,3,0,0,0
296300,35,1,0,0,0,1
296400,53,5,1,0,15,5
296500,55,0,1,0,6,0
296600,93,0,0,0,0,0
296700,76,8,8,0,23,8
296800,40,0,1,0,4,0
296900,49,0,1,0,3,0
297000,47,0,2,0,6,0
297100,113,0,1,0,7,0
297200,96,0,2,0,10,0
297300,101,0,0,0,5,0
297400,52,0,0,0,4,0
297500,54,0,0,0,0,0
297600,69,71,19,36,54,71
297700,114,0,1,0,3,0
297800,67,0,0,0,1,0
297900,24,0,1,0,4,0
298000,24,1,13,0,25,1
298100,27,1,16,9,34,1
298200,42,0,2,0,0,0
298300,29,0,1,0,3,0
298400,31,0,2,0,3,0
298500,25,5,6,0,18,5
298600,5,1,2,0,7,1
298700,5,0,0,0,1,0
298800,27,0,0,0,1,0
298900,81,0,0,0,2,0
299000,70,0,1,0,6,0
299100,9,0,0,0,1,0
299200,4,0,0,0,0,0
299300,21,0,0,0,3,0
299400,52,0,0,0,3,0
299500,41,1,0,0,12,1
299600,30,0,0,0,2,0
299700,25,0,1,0,1,0
299800,64,0,1,0,0,0
299900,72,0,1,0,9,0
300000,54,0,1,0,3,0
300100,61,0,2,0,4,0
300200,18,0,3,0,9,0
300300,1,0,0,0,1,0
300400,37,0,0,0,0,0
300500,40,0,0,0,0,0
300600,22,0,2,0,3,0
300700,11,0,0,0,1,0
300800,5,0,0,0,0,0
300900,4,0,1,0,5,0
301000,0,0,0,0,1,0
301100,0,0,0,0,0,0
301200,1,0,0,0,0,0
301300,3,71,18,51,48,71
301400,4,0,0,0,1,0
301500,0,0,0,0,1,0
301600,2,0,0,0,0,0
301700,1,1,5,0,14,1
301800,1,6,15,0,41,6
301900,2,0,0,0,0,0
302000,6,0,0,0,1,0
302100,3,1,5,0,10,1
302200,3,16,7,0,17,16
302300,2,0,0,0,0,0
302400,1,0,0,0,1,0
302500,32,0,0,0,1,0
302600,93,0,0,0,0,0
302700,78,2,1,0,1,2
302800,15,3,3,0,8,3
302900,4,0,0,0,0,0
303000,2,0,5,0,12,0
303100,0,0,2,0,6,0
303200,4,0,0,0,0,0
303300,2,0,1,0,0,0
303400,2,32,12,19,25,32
303500,5,39,6,31,23,39
303600,4,0,0,0,0,0
303700,3,0,1,0,0,0
303800,0,0,3,0,8,0
303900,0,2,12,0,33,2
304000,2,4,4,0,18,4
304100,4,0,0,0,0,0
304200,4,0,5,0,4,0
304300,1,9,8,0,24,9
304400,0,13,1,0,3,13
304500,1,0,0,0,0,0
304600,16,0,0,0,1,0
304700,86,0,0,0,0,0
304800,77,0,0,0,0,0
304900,48,0,3,0,6,0
305000,14,0,3,0,9,0
305100,7,0,1,0,5,0
305200,2,0,1,0,4,0
305300,3,0,0,0,0,0
305400,3,0,1,0,3,0
305500,4,0,1,0,0,0
305600,4,0,0,0,1,0
305700,0,53,18,45,36,53
305800,0,18,0,0,12,18
305900,2,0,0,0,1,0
306000,4,0,0,0,0,0
306100,3,0,3,0,8,0
306200,4,2,13,0,36,2
306300,2,1,3,12,15,1
306400,1,0,0,0,1,0
306500,0,0,0,0,1,0
306600,1,13,16,0,21,13
306700,6,15,7,0,9,15
306800,7,0,0,0,0,0
306900,7,0,0,0,1,0
307000,75,0,0,0,1,0
307100,78,0,1,0,0,0
307200,57,0,1,0,4,0
307300,5,0,6,0,15,0
307400,13,0,0,0,0,0
307500,4,0,1,0,3,0
307600,7,0,0,0,1,0
307700,4,0,1,0,3,0
307800,0,0,0,0,2,0
307900,0,0,0,0,0,0
308000,1,71,17,50,49,71
308100,3,0,1,0,0,0
308200,2,0,0,0,0,0
308300,2,0,0,0,2,0
308400,0,0,0,0,0,0
308500,0,3,25,16,54,3
308600,1,0,0,0,0,0
308700,6,0,0,0,0,0
308800,7,0,0,0,0,0
308900,5,20,14,0,11,20
309000,6,7,4,0,5,7
309100,6,0,0,0,0,0
309200,41,1,3,0,6,1
309300,24,0,0,0,3,0
309400,21,0,1,0,0,0
309500,21,0,5,0,2,0
309600,14,0,1,0,1,0
309700,33,1,2,0,2,1
309800,20,0,0,0,1,0
309900,26,0,1,0,3,0
310000,29,0,1,0,2,0
310100,11,0,3,0,4,0
310200,8,0,1,0,3,0
310300,18,0,2,0,2,0
310400,36,0,2,0,2,0
310500,28,0,1,0,1,0
310600,25,0,1,0,2,0
310700,29,0,1,0,2,0
310800,20,0,1,0,1,0
310900,25,0,1,0,1,0
311000,10,0,1,0,0,0
311100,35,0,2,0,2,0
311200,26,0,0,0,2,0
311300,7,0,2,0,4,0
311400,6,0,0,0,1,0
311500,15,0,0,0,1,0
311600,16,0,0,0,0,0
311700,24,0,1,0,1,0
311800,13,0,0,0,2,0
311900,7,0,0,0,1,0
312000,9,0,1,0,3,0
312100,15,0,1,0,1,0
312200,19,0,1,0,1,0
312300,11,0,0,0,0,0
312400,11,0,3,0,4,0
312500,9,0,1,0,5,0
312600,1,0,0,0,0,0
312700,1,0,1,0,0,0
312800,12,0,0,0,1,0
312900,13,0,0,0,0,0
313000,13,0,1,0,0,0
313100,7,0,2,0,1,0
313200,7,0,0,0,0,0
313300,3,0,1,0,3,0
313400,0,0,0,0,0,0
313500,8,0,0,0,0,0
313600,10,0,0,0,0,0
313700,8,0,2,0,1,0
313800,8,0,0,0,1,0
313900,6,0,0,0,1,0
314000,7,0,0,0,0,0
314100,7,0,0,0,1,0
314200,7,0,0,0,2,0
314300,3,0,0,0,0,0
314400,6,0,1,0,1,0
314500,4,0,0,0,0,0
314600,7,0,0,0,1,0
314700,8,0,0,0,0,0
314800,8,0,1,0,0,0
314900,10,0,0,0,0,0
315000,7,0,0,0,1,0
315100,10,0,0,0,2,0
315200,9,0,0,0,0,0
315300,5,0,1,0,0,0
315400,4,0,0,0,1,0
315500,5,0,0,0,1,0
315600,5,0,0,0,1,0
315700,4,0,0,0,0,0
315800,7,0,0,0,2,0
315900,4,0,0,0,0,0
316000,4,0,0,0,1,0
316100,4,0,1,0,3,0
316200,5,0,0,0,1,0
316300,2,0,0,0,1,0
316400,4,71,17,50,48,71
316500,4,0,1,0,1,0
316600,2,0,0,0,0,0
316700,4,0,0,0,0,0
316800,2,0,2,0,5,0
316900,4,6,10,0,29,6
317000,8,0,0,0,0,0
317100,8,0,0,0,0,0
317200,10,2,9,0,11,2
317300,10,10,21,8,38,10
317400,10,0,0,0,0,0
317500,16,0,0,0,4,0
317600,43,0,4,0,14,0
317700,14,2,2,0,14,2
317800,7,0,1,0,3,0
317900,18,0,2,0,8,0
318000,12,0,1,0,6,0
318100,3,0,3,0,6,0
318200,2,0,1,0,3,0
318300,2,0,3,0,6,0
318400,2,0,0,0,0,0
318500,3,0,0,0,0,0
318600,1,51,17,46,37,51
318700,4,20,0,2,13,20
318800,3,0,0,0,0,0
318900,4,0,0,0,0,0
319000,3,0,20,2,14,0
319100,3,3,31,21,54,3
319200,6,0,2,5,6,0
319300,5,0,0,0,1,0
319400,4,0,0,0,0,0
319500,6,22,9,0,14,22
319600,6,0,2,0,3,0
319700,5,0,1,0,0,0
319800,4,0,0,0,0,0
319900,115,16,5,0,10,16
320000,15,0,1,0,1,0
320100,5,0,1,0,0,0
320200,61,0,0,0,1,0
320300,28,5,2,0,4,5
320400,5,1,3,0,4,1
320500,0,0,0,0,2,0
320600,35,0,1,0,2,0
320700,28,0,0,0,1,0
320800,25,0,0,0,0,0
320900,44,0,2,0,2,0
321000,7,0,4,0,16,0
321100,15,0,0,0,3,0
321200,18,0,0,0,3,0
321300,51,0,1,0,14,0
321400,5,0,0,0,0,0
321500,12,0,3,0,0,0
321600,6,0,0,0,0,0
321700,30,2,1,0,3,2
321800,33,0,1,0,4,0
321900,53,0,0,0,7,0
322000,0,0,0,0,0,0
322100,0,0,0,0,0,0
322200,10,0,3,0,5,0
322300,28,1,3,0,4,1
322400,49,0,0,0,2,0
322500,44,0,0,0,4,0
322600,37,0,1,0,3,0
322700,0,0,0,0,2,0
322800,14,0,1,0,5,0
322900,23,1,0,0,8,1
323000,13,0,0,0,0,0
323100,43,0,0,0,4,0
323200,34,0,1,0,3,0
323300,0,0,0,0,0,0
323400,0,0,0,0,0,0
323500,16,0,3,0,9,0
323600,20,0,0,0,4,0
323700,33,0,0,0,4,0
323800,32,0,0,0,0,0
323900,20,0,0,0,3,0
324000,14,0,1,0,2,0
324100,31,0,0,0,6,0
324200,12,0,0,0,0,0
324300,7,0,1,0,0,0
324400,30,0,0,0,3,0
324500,16,0,0,0,4,0
324600,6,0,2,0,3,0
324700,0,0,0,0,0,0
324800,29,0,0,0,5,0
324900,15,0,1,0,1,0
325000,26,0,0,0,5,0
325100,2,0,0,0,1,0
325200,21,0,2,0,5,0
325300,3,0,0,0,0,0
325400,33,1,1,0,3,1
325500,14,0,0,0,1,0
325600,3,0,0,0,0,0
325700,31,0,0,0,4,0
325800,22,1,1,0,2,1
325900,4,0,0,0,1,0
326000,6,0,0,0,2,0
326100,34,0,0,0,6,0
326200,4,0,0,0,1,0
326300,29,0,0,0,1,0
326400,5,0,1,0,1,0
326500,14,1,0,0,2,1
326600,5,0,0,0,1,0
326700,41,0,0,0,4,0
326800,10,0,0,0,2,0
326900,4,0,0,0,0,0
327000,34,0,1,0,3,0
327100,18,0,0,0,3,0
327200,3,0,0,0,0,0
327300,60,0,1,0,1,0
327400,15,1,0,0,1,1
327500,4,0,0,0,0,0
327600,50,0,1,0,4,0
327700,16,0,0,0,1,0
327800,8,0,0,0,0,0
327900,20,0,0,0,2,0
328000,33,0,0,0,0,0
328100,29,0,0,0,0,0
328200,24,0,1,0,1,0
328300,25,0,0,0,0,0
328400,25,0,1,0,2,0
328500,2,0,0,0,0,0
328600,2,0,0,0,1,0
328700,20,0,0,0,1,0
328800,16,0,1,0,3,0
328900,2,0,0,0,0,0
329000,6,0,0,0,1,0
329100,3,0,0,0,0,0
329200,30,0,0,0,1,0
329300,13,0,0,0,1,0
329400,11,0,0,0,1,0
329500,9,0,0,0,1,0
329600,24,0,1,0,0,0
329700,19,0,0,0,0,0
329800,19,0,1,0,0,0
329900,18,0,0,0,0,0
330000,10,0,0,0,2,0
330100,10,0,0,0,0,0
330200,8,0,0,0,1,0
330300,13,0,0,0,0,0
330400,19,0,0,0,0,0
330500,12,0,1,0,4,0
330600,4,0,0,0,2,0
330700,2,0,0,0,0,0
330800,1,0,1,0,3,0
330900,8,71,16,52,45,71
331000,18,0,0,0,1,0
331100,9,0,0,0,0,0
331200,9,0,0,0,1,0
331300,8,0,11,4,13,0
331400,4,1,56,188,44,1
331500,5,0,10,33,52,0
331600,8,0,0,0,0,0
331700,7,0,2,0,4,0
331800,2,0,0,0,2,0
331900,2,18,7,0,16,18
332000,0,0,0,0,0,0
332100,23,0,0,0,1,0
332200,16,0,0,0,2,0
332300,104,0,8,0,8,0
332400,10,0,0,0,0,0
332500,14,4,3,0,6,4
332600,20,0,0,0,0,0
332700,47,15,4,0,4,15
332800,24,0,0,0,1,0
332900,29,0,0,0,5,0
333000,46,4,3,0,5,4
333100,2,0,0,0,0,0
333200,9,0,2,0,1,0
333300,125,0,1,0,30,0
333400,4,0,0,0,0,0
333500,8,0,0,0,1,0
333600,53,0,0,0,6,0
333700,66,8,0,0,4,8
333800,11,0,0,0,2,0
333900,4,0,1,0,0,0
334000,64,0,3,0,5,0
334100,120,1,0,0,12,1
334200,45,0,0,0,3,0
334300,22,0,1,0,2,0
334400,51,2,0,0,3,2
334500,94,1,0,0,3,1
334600,44,0,2,0,9,0
334700,50,0,0,0,5,0
334800,24,3,2,0,5,3
334900,57,1,1,0,1,1
335000,68,0,0,0,6,0
335100,47,40,14,28,33,40
335200,64,32,3,18,21,32
335300,59,2,2,0,6,2
335400,37,8,0,0,0,8
335500,29,1,3,0,6,1
335600,26,1,27,35,44,1
335700,99,1,30,64,48,1
335800,12,0,0,0,3,0
335900,8,0,1,0,1,0
336000,15,2,5,0,3,2
336100,75,13,16,0,23,13
336200,101,0,2,0,5,0
336300,63,1,0,0,7,1
336400,17,0,2,0,4,0
336500,156,0,0,0,10,0
336600,59,0,5,0,8,0
336700,49,7,7,0,16,7
336800,27,0,0,0,1,0
336900,45,2,6,0,10,2
337000,121,0,2,0,12,0
337100,81,1,0,0,0,1
337200,137,1,4,0,21,1
337300,129,0,1,0,8,0
337400,112,0,2,0,14,0
337500,105,0,4,0,14,0
337600,117,0,0,0,1,0
337700,111,1,5,0,8,1
337800,74,1,0,0,3,1
337900,135,0,2,0,7,0
338000,92,0,1,0,5,0
338100,53,0,2,0,6,0
338200,62,1,1,0,4,1
338300,111,0,1,0,5,0
338400,99,0,4,0,1,0
338500,106,0,1,0,4,0
338600,85,0,3,0,9,0
338700,108,0,1,0,4,0
338800,57,0,1,0,4,0
338900,22,0,1,0,10,0
339000,46,0,2,0,6,0
339100,78,0,0,0,3,0
339200,68,0,0,0,6,0
339300,34,0,1,0,0,0
339400,36,0,0,0,0,0
339500,55,1,1,0,8,1
339600,26,0,5,0,15,0
339700,46,0,0,0,0,0
339800,76,0,0,0,1,0
339900,94,0,1,0,5,0
340000,11,1,0,0,0,1
340100,36,0,0,0,1,0
340200,47,0,0,0,5,0
340300,56,0,1,0,4,0
340400,35,0,1,0,5,0
340500,52,0,1,0,5,0
340600,17,0,0,0,2,0
340700,9,71,17,53,50,71
340800,49,0,0,0,3,0
340900,36,0,0,0,13,0
341000,4,0,0,0,3,0
341100,0,0,5,0,9,0
341200,48,3,38,49,49,3
341300,61,0,0,0,2,0
341400,47,0,0,0,0,0
341500,48,0,2,0,2,0
341600,44,10,29,0,13,10
341700,23,5,0,0,4,5
341800,18,0,0,0,0,0
341900,38,0,0,0,2,0
342000,83,0,4,0,8,0
342100,37,1,5,0,7,1
342200,23,1,1,0,8,1
342300,4,0,0,0,3,0
342400,12,0,1,0,0,0
342500,48,0,0,0,3,0
342600,50,0,1,0,4,0
342700,34,0,0,0,2,0
342800,27,0,0,0,0,0
342900,52,0,3,0,10,0
343000,34,0,0,0,1,0
343100,37,0,0,0,2,0
343200,39,0,0,0,6,0
343300,38,0,1,0,1,0
343400,37,0,2,0,1,0
343500,40,0,2,0,1,0
343600,41,0,0,0,0,0
343700,57,0,1,0,1,0
343800,65,0,3,0,1,0
343900,31,0,0,0,2,0
344000,16,0,0,0,2,0
344100,14,1,1,0,2,1
344200,27,0,3,0,1,0
344300,18,0,1,0,1,0
344400,37,0,2,0,4,0
344500,46,0,4,0,1,0
344600,24,0,1,0,0,0
344700,31,8,6,0,13,8
344800,16,63,15,49,42,63
344900,30,0,0,0,1,0
345000,9,0,3,0,1,0
345100,19,0,1,0,4,0
345200,2,0,22,3,35,0
345300,19,0,36,113,60,0
345400,9,0,1,0,8,0
345500,17,0,1,0,4,0
345600,14,0,2,0,2,0
345700,23,3,6,0,5,3
345800,47,4,3,0,7,4
345900,11,1,0,0,1,1
346000,59,3,2,0,3,3
346100,45,2,3,0,8,2
346200,32,2,0,0,2,2
346300,17,0,0,0,0,0
346400,56,2,2,0,7,2
346500,22,0,0,0,2,0
346600,81,0,7,0,12,0
346700,26,0,0,0,2,0
346800,82,0,3,0,1,0
346900,23,0,2,0,4,0
347000,53,0,3,0,11,0
347100,41,0,0,0,5,0
347200,37,0,4,0,6,0
347300,12,0,1,0,0,0
347400,90,1,1,0,4,1
347500,88,0,0,0,2,0
347600,113,1,2,0,5,1
347700,94,0,1,0,2,0
347800,67,0,2,0,5,0
347900,23,0,1,0,2,0
348000,38,0,0,0,1,0
348100,65,0,0,0,4,0
348200,124,0,0,0,4,0
348300,66,0,0,0,6,0
348400,68,0,1,0,2,0
348500,47,0,1,0,5,0
348600,35,0,0,0,2,0
348700,45,0,2,0,2,0
348800,45,0,2,0,3,0
348900,47,0,3,0,2,0
349000,39,0,0,0,3,0
349100,51,0,1,0,4,0
349200,35,0,2,0,6,0
349300,28,0,2,0,3,0
349400,16,0,0,0,0,0
349500,32,0,3,0,4,0
349600,42,0,1,0,4,0
349700,36,0,0,0,3,0
349800,33,0,4,0,5,0
349900,26,0,2,0,1,0
350000,33,0,1,0,2,0
350100,36,0,1,0,4,0
350200,38,0,1,0,5,0
350300,30,0,0,0,3,0
350400,36,0,3,0,6,0
350500,20,0,3,0,2,0
350600,14,0,0,0,0,0
350700,28,0,0,0,4,0
350800,33,0,2,0,3,0
350900,21,0,0,0,2,0
351000,37,0,0,0,1,0
351100,35,0,0,0,2,0
351200,48,0,1,0,3,0
351300,25,0,1,0,4,0
351400,14,0,1,0,1,0
