cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
237100,3,2,6,42,55,2
237200,6,0,0,0,0,0
237300,7,0,1,0,1,0
237400,4,1,3,0,6,1
237500,7,6,7,0,20,6
237600,6,0,0,0,1,0
237700,4,0,0,0,1,0
237800,69,1,0,0,0,1
237900,199,0,1,0,0,0
238000,123,1,1,0,1,1
238100,94,1,1,0,1,1
238200,118,0,0,0,0,0
238300,229,0,0,0,1,0
238400,197,0,0,0,0,0
238500,132,0,3,0,7,0
238600,124,0,1,0,3,0
238700,74,0,2,0,4,0
238800,57,1,0,0,1,1
238900,37,0,0,0,0,0
239000,5,0,2,0,7,0
239100,32,0,1,0,6,0
239200,4,0,0,0,0,0
239300,4,0,0,0,0,0
239400,8,0,0,0,1,0
239500,12,0,1,0,1,0
239600,6,0,0,0,1,0
239700,4,0,0,0,0,0
239800,5,0,0,0,0,0
239900,6,0,1,0,1,0
240000,5,0,0,0,1,0
240100,7,0,0,0,0,0
240200,6,0,0,0,2,0
240300,4,0,0,0,0,0
240400,3,0,1,0,0,0
240500,7,0,1,0,0,0
240600,13,0,0,0,0,0
240700,9,0,0,0,1,0
240800,6,0,0,0,2,0
240900,3,0,0,0,0,0
241000,6,0,0,0,0,0
241100,15,0,0,0,0,0
241200,15,0,1,0,0,0
241300,12,0,0,0,2,0
241400,3,0,1,0,0,0
241500,3,0,0,0,0,0
241600,9,0,0,0,1,0
241700,9,0,0,0,1,0
241800,6,0,0,0,2,0
241900,2,0,0,0,0,0
242000,5,0,0,0,0,0
242100,9,0,0,0,1,0
242200,5,0,0,0,1,0
242300,7,0,0,0,1,0
242400,5,0,0,0,1,0
242500,4,0,0,0,1,0
242600,3,0,0,0,1,0
242700,8,0,0,0,1,0
242800,8,0,0,0,0,0
242900,10,0,0,0,0,0
243000,9,0,0,0,1,0
243100,11,0,0,0,1,0
243200,8,0,1,0,1,0
243300,2,0,0,0,0,0
243400,5,0,0,0,0,0
243500,7,0,1,0,1,0
243600,6,0,0,0,1,0
243700,9,0,0,0,0,0
243800,9,0,0,0,0,0
243900,9,0,0,0,0,0
244000,10,0,0,0,2,0
244100,8,0,0,0,0,0
244200,9,0,2,0,0,0
244300,6,0,0,0,0,0
244400,7,0,0,0,1,0
244500,7,0,0,0,1,0
244600,11,0,0,0,2,0
244700,3,0,1,0,0,0
244800,2,0,0,0,0,0
244900,3,0,0,0,1,0
245000,4,0,2,0,0,0
245100,6,0,0,0,0,0
245200,8,0,0,0,0,0
245300,9,0,3,0,0,0
245400,4,0,0,0,0,0
245500,4,0,0,0,0,0
245600,5,0,0,0,0,0
245700,17,0,0,0,0,0
245800,13,0,2,0,1,0
245900,1,0,1,0,1,0
246000,0,0,0,0,0,0
246100,2,0,0,0,0,0
246200,13,0,0,0,0,0
246300,15,0,0,0,1,0
246400,14,0,0,0,1,0
246500,11,0,0,0,0,0
246600,8,0,0,0,1,0
246700,3,0,0,0,1,0
246800,6,0,0,0,0,0
246900,8,0,0,0,0,0
247000,7,0,0,0,3,0
247100,4,0,0,0,0,0
247200,4,0,0,0,3,0
247300,1,0,0,0,0,0
247400,6,0,0,0,0,0
247500,7,0,0,0,0,0
247600,8,0,0,0,3,0
247700,4,0,0,0,0,0
247800,6,0,0,0,0,0
247900,11,0,0,0,1,0
248000,9,0,0,0,1,0
248100,6,0,0,0,2,0
248200,2,0,0,0,0,0
248300,10,0,0,0,0,0
248400,10,0,0,0,1,0
248500,6,0,0,0,1,0
248600,6,0,0,0,1,0
248700,3,0,0,0,1,0
248800,5,0,0,0,0,0
248900,12,0,0,0,0,0
249000,11,0,1,0,0,0
249100,15,0,0,0,0,0
249200,11,0,0,0,1,0
249300,4,0,0,0,2,0
249400,3,0,0,0,1,0
249500,4,0,0,0,0,0
249600,7,0,0,0,1,0
249700,10,0,0,0,0,0
249800,12,0,1,0,1,0
249900,4,0,0,0,1,0
250000,2,0,0,0,1,0
250100,2,0,0,0,0,0
250200,5,0,0,0,0,0
250300,11,0,0,0,2,0
250400,4,0,1,0,1,0
250500,5,0,0,0,1,0
250600,2,0,0,0,0,0
250700,4,0,0,0,0,0
250800,5,0,1,0,0,0
250900,10,0,0,0,0,0
251000,15,0,1,0,0,0
251100,9,0,0,0,1,0
251200,5,0,1,0,0,0
251300,7,0,1,0,0,0
251400,8,0,0,0,0,0
251500,13,0,0,0,0,0
251600,9,0,1,0,1,0
251700,9,0,0,0,1,0
251800,8,0,0,0,1,0
251900,2,0,0,0,0,0
252000,7,0,0,0,0,0
252100,8,0,1,0,1,0
252200,6,0,0,0,1,0
252300,4,0,0,0,0,0
252400,8,0,0,0,1,0
252500,9,0,0,0,0,0
252600,8,0,0,0,1,0
252700,5,0,0,0,2,0
252800,2,0,0,0,2,0
252900,1,0,0,0,0,0
253000,7,0,0,0,1,0
253100,9,0,0,0,1,0
253200,8,0,0,0,0,0
253300,5,0,0,0,1,0
253400,5,0,0,0,0,0
253500,11,0,0,0,1,0
253600,10,0,1,0,0,0
253700,9,0,0,0,0,0
253800,9,0,0,0,1,0
253900,4,0,0,0,2,0
254000,4,0,0,0,1,0
254100,7,0,0,0,0,0
254200,11,0,0,0,0,0
254300,10,0,0,0,0,0
254400,13,0,2,0,1,0
254500,3,0,0,0,0,0
254600,4,0,0,0,0,0
254700,8,0,0,0,0,0
254800,11,0,1,0,1,0
254900,8,0,0,0,0,0
255000,8,0,0,0,2,0
255100,4,0,1,0,0,0
255200,4,0,0,0,0,0
255300,3,0,0,0,1,0
255400,6,0,1,0,1,0
255500,5,0,0,0,1,0
255600,2,0,0,0,0,0
255700,7,0,1,0,1,0
255800,4,0,0,0,0,0
255900,8,0,0,0,0,0
256000,8,0,0,0,0,0
256100,13,0,0,0,1,0
256200,11,0,1,0,1,0
256300,4,0,0,0,1,0
256400,6,0,0,0,0,0
256500,7,0,0,0,0,0
256600,9,0,0,0,0,0
256700,12,0,2,0,1,0
256800,9,0,0,0,0,0
256900,9,0,0,0,0,0
257000,9,0,0,0,1,0
257100,8,0,0,0,1,0
257200,5,0,0,0,1,0
257300,4,0,0,0,0,0
257400,5,0,0,0,2,0
257500,4,0,0,0,0,0
257600,9,0,0,0,2,0
257700,6,0,0,0,0,0
257800,4,0,1,0,0,0
257900,6,0,0,0,0,0
258000,10,0,0,0,1,0
258100,6,0,0,0,2,0
258200,6,0,0,0,0,0
258300,8,0,0,0,1,0
258400,5,0,1,0,1,0
258500,4,0,0,0,0,0
258600,1,0,0,0,1,0
258700,11,0,0,0,0,0
258800,13,0,0,0,1,0
258900,5,0,1,0,0,0
259000,4,0,0,0,1,0
259100,3,0,0,0,0,0
259200,12,0,0,0,0,0
259300,13,0,0,0,0,0
259400,16,0,0,0,1,0
259500,10,0,0,0,2,0
259600,5,0,0,0,1,0
259700,5,0,0,0,0,0
259800,8,0,1,0,0,0
259900,9,0,0,0,1,0
260000,6,0,0,0,0,0
260100,5,0,0,0,1,0
260200,9,0,1,0,0,0
260300,5,0,0,0,1,0
260400,3,0,1,0,3,0
260500,6,0,0,0,0,0
260600,7,0,0,0,2,0
260700,2,56,17,52,42,56
260800,6,15,0,0,8,15
260900,0,0,0,0,1,0
261000,4,0,0,0,0,0
261100,4,0,0,0,0,0
261200,4,1,19,2,29,1
261300,9,3,11,32,29,3
261400,10,0,0,0,1,0
261500,6,0,0,0,0,0
261600,6,3,18,0,12,3
261700,5,23,16,0,23,23
261800,10,0,1,0,1,0
261900,27,0,0,0,3,0
262000,26,2,5,0,4,2
262100,41,0,8,0,4,0
262200,30,0,4,0,1,0
262300,23,5,9,0,9,5
262400,14,0,0,0,2,0
262500,10,1,1,0,4,1
262600,11,0,0,0,0,0
262700,27,0,1,0,2,0
262800,24,1,2,0,8,1
262900,17,0,1,0,6,0
263000,39,0,1,0,1,0
263100,26,0,1,0,4,0
263200,28,0,1,0,6,0
263300,36,0,0,0,1,0
263400,29,0,4,0,3,0
263500,29,0,1,0,2,0
263600,24,0,1,0,6,0
263700,19,0,0,0,3,0
263800,30,0,2,0,2,0
263900,37,1,0,0,6,1
264000,27,0,1,0,3,0
264100,42,0,1,0,2,0
264200,14,2,3,0,6,2
264300,17,0,0,0,0,0
264400,48,0,0,0,0,0
264500,57,0,2,0,6,0
264600,17,0,2,0,1,0
264700,33,0,1,0,1,0
264800,23,0,0,0,5,0
264900,21,0,1,0,0,0
265000,32,0,0,0,2,0
265100,28,1,0,0,5,1
265200,8,0,2,0,0,0
265300,21,0,1,0,3,0
265400,41,0,2,0,3,0
265500,13,0,0,0,1,0
265600,19,0,0,0,0,0
265700,17,0,1,0,3,0
265800,17,0,1,0,2,0
265900,5,0,2,0,4,0
266000,16,0,0,0,3,0
266100,18,0,1,0,2,0
266200,11,0,0,0,0,0
266300,16,0,1,0,5,0
266400,5,0,0,0,2,0
266500,13,0,0,0,1,0
266600,20,0,0,0,2,0
266700,28,0,0,0,0,0
266800,29,0,1,0,2,0
266900,6,0,0,0,4,0
267000,11,0,0,0,0,0
267100,12,0,0,0,2,0
267200,20,0,1,0,1,0
267300,22,0,0,0,0,0
267400,29,0,0,0,3,0
267500,28,0,0,0,4,0
267600,10,0,0,0,2,0
267700,5,0,1,0,0,0
267800,18,0,2,0,3,0
267900,11,0,0,0,1,0
268000,10,0,0,0,2,0
268100,11,0,0,0,1,0
268200,16,0,0,0,3,0
268300,12,0,0,0,1,0
268400,11,0,0,0,3,0
268500,14,0,0,0,1,0
268600,18,0,0,0,3,0
268700,13,0,1,0,3,0
268800,3,0,0,0,1,0
268900,9,0,0,0,0,0
269000,15,0,0,0,3,0
269100,15,0,0,0,3,0
269200,11,0,1,0,1,0
269300,8,0,0,0,0,0
269400,11,1,0,0,2,1
269500,11,0,0,0,3,0
269600,18,0,0,0,0,0
269700,11,0,1,0,2,0
269800,8,0,0,0,1,0
269900,21,0,0,0,2,0
270000,23,0,0,0,1,0
270100,11,0,0,0,4,0
270200,8,0,1,0,5,0
270300,10,0,0,0,0,0
270400,13,0,0,0,4,0
270500,3,0,0,0,1,0
270600,6,0,0,0,1,0
270700,12,0,1,0,1,0
270800,15,0,2,0,1,0
270900,8,0,1,0,0,0
271000,7,0,0,0,2,0
271100,6,0,0,0,0,0
271200,17,0,0,0,1,0
271300,14,0,0,0,1,0
271400,15,0,1,0,1,0
271500,10,0,0,0,1,0
271600,14,0,0,0,1,0
271700,20,0,0,0,1,0
271800,10,0,0,0,3,0
271900,11,0,1,0,2,0
272000,11,0,0,0,1,0
272100,8,0,1,0,4,0
272200,10,0,0,0,3,0
272300,5,0,1,0,0,0
272400,13,0,0,0,0,0
272500,8,0,1,0,1,0
272600,11,0,0,0,0,0
272700,17,0,1,0,0,0
272800,11,0,1,0,1,0
272900,13,0,0,0,0,0
273000,18,0,0,0,0,0
273100,18,0,1,0,3,0
273200,4,0,1,0,2,0
273300,2,0,0,0,1,0
273400,7,0,0,0,0,0
273500,17,0,0,0,1,0
273600,11,0,0,0,2,0
273700,5,0,0,0,3,0
273800,4,0,0,0,0,0
273900,8,0,0,0,0,0
274000,18,0,0,0,1,0
274100,19,0,0,0,2,0
274200,13,0,0,0,1,0
274300,10,0,2,0,0,0
274400,10,0,0,0,0,0
274500,12,0,0,0,1,0
274600,11,0,1,0,1,0
274700,10,0,0,0,2,0
274800,6,0,0,0,1,0
274900,6,0,0,0,3,0
275000,14,0,1,0,1,0
275100,9,0,1,0,1,0
275200,9,0,0,0,1,0
275300,13,0,0,0,0,0
275400,9,0,0,0,5,0
275500,4,0,0,0,0,0
275600,9,1,0,0,1,1
275700,14,0,1,0,1,0
275800,10,0,0,0,1,0
275900,9,0,0,0,4,0
276000,8,0,0,0,1,0
276100,8,0,0,0,0,0
276200,10,0,1,0,1,0
276300,13,0,1,0,1,0
276400,12,0,0,0,2,0
276500,5,0,0,0,1,0
276600,9,0,1,0,0,0
276700,11,0,0,0,0,0
276800,12,0,0,0,2,0
276900,12,0,0,0,0,0
277000,16,0,0,0,0,0
277100,18,0,0,0,1,0
277200,16,0,0,0,2,0
277300,9,0,0,0,2,0
277400,6,0,0,0,1,0
277500,12,0,0,0,0,0
277600,10,0,2,0,3,0
277700,5,0,0,0,1,0
277800,5,0,0,0,1,0
277900,8,0,0,0,1,0
278000,8,0,0,0,1,0
278100,9,0,1,0,0,0
278200,14,0,0,0,0,0
278300,19,0,0,0,1,0
278400,16,0,0,0,0,0
278500,16,0,0,0,0,0
278600,12,0,2,0,0,0
278700,16,0,0,0,3,0
278800,3,0,1,0,1,0
278900,3,0,0,0,0,0
279000,5,0,0,0,2,0
279100,8,0,1,0,0,0
279200,9,0,0,0,3,0
279300,4,0,0,0,1,0
279400,8,0,0,0,0,0
279500,10,0,1,0,2,0
279600,13,0,0,0,0,0
279700,15,0,0,0,1,0
279800,12,0,0,0,0,0
279900,9,0,0,0,3,0
280000,8,0,0,0,1,0
280100,9,0,0,0,1,0
280200,13,0,1,0,1,0
280300,11,0,0,0,0,0
280400,10,0,0,0,1,0
280500,17,0,0,0,2,0
280600,10,0,0,0,0,0
280700,11,0,0,0,0,0
280800,16,0,1,0,4,0
280900,11,0,0,0,2,0
281000,6,0,1,0,0,0
281100,9,0,0,0,0,0
281200,10,0,0,0,2,0
281300,10,0,2,0,4,0
281400,2,0,0,0,1,0
281500,2,0,0,0,0,0
281600,6,0,0,0,0,0
281700,13,0,1,0,0,0
281800,13,0,0,0,1,0
281900,10,0,0,0,0,0
282000,10,0,0,0,0,0
282100,14,0,0,0,0,0
282200,12,0,0,0,3,0
282300,7,0,0,0,1,0
282400,2,0,1,0,0,0
282500,4,0,0,0,0,0
282600,7,0,1,0,0,0
282700,10,0,0,0,2,0
282800,8,0,0,0,1,0
282900,7,0,0,0,1,0
283000,11,0,0,0,0,0
283100,8,0,1,0,1,0
283200,3,0,0,0,1,0
283300,9,0,0,0,1,0
283400,13,0,0,0,1,0
283500,10,0,0,0,0,0
283600,8,0,1,0,0,0
283700,8,0,0,0,1,0
283800,12,0,0,0,0,0
283900,10,0,0,0,2,0
284000,5,0,1,0,0,0
284100,3,0,1,0,0,0
284200,4,0,0,0,0,0
284300,11,0,0,0,3,0
284400,5,0,0,0,1,0
284500,3,0,0,0,1,0
284600,7,0,0,0,1,0
284700,10,0,0,0,0,0
284800,8,0,0,0,0,0
284900,10,0,1,0,1,0
285000,8,0,0,0,0,0
285100,9,0,0,0,1,0
285200,13,0,0,0,0,0
285300,16,0,1,0,0,0
285400,7,0,0,0,2,0
285500,6,0,0,0,1,0
285600,6,0,2,0,0,0
285700,4,0,0,0,1,0
285800,3,0,0,0,2,0
285900,4,0,0,0,1,0
286000,9,0,1,0,1,0
286100,5,0,0,0,0,0
286200,10,0,0,0,0,0
286300,9,0,1,0,1,0
286400,11,0,0,0,1,0
286500,6,0,0,0,0,0
286600,8,0,0,0,0,0
286700,7,0,0,0,2,0
286800,10,0,0,0,1,0
286900,11,0,0,0,0,0
287000,10,0,0,0,1,0
287100,10,0,0,0,1,0
287200,5,0,1,0,2,0
287300,1,0,0,0,1,0
287400,3,0,0,0,0,0
287500,7,0,0,0,1,0
287600,8,0,0,0,0,0
287700,12,0,0,0,1,0
287800,11,0,0,0,1,0
287900,13,0,0,0,0,0
288000,14,0,0,0,2,0
288100,5,0,0,0,2,0
288200,0,0,0,0,2,0
288300,0,0,0,0,0,0
288400,5,0,1,0,0,0
288500,10,0,0,0,2,0
288600,6,0,1,0,0,0
288700,5,0,0,0,1,0
288800,6,0,0,0,0,0
288900,14,0,0,0,0,0
289000,13,0,1,0,1,0
289100,10,0,0,0,1,0
289200,4,0,0,0,1,0
289300,5,0,1,0,0,0
289400,4,0,1,0,1,0
289500,2,0,2,0,4,0
289600,3,0,0,0,1,0
289700,3,0,0,0,2,0
289800,5,65,17,52,47,65
289900,6,6,0,0,3,6
290000,5,0,0,0,0,0
290100,8,0,0,0,1,0
290200,7,0,0,0,0,0
290300,9,0,26,12,41,0
290400,9,1,0,4,8,1
290500,12,0,1,0,0,0
290600,8,0,2,0,3,0
290700,5,6,7,0,19,6
290800,3,2,0,0,4,2
290900,3,0,1,0,1,0
291000,10,0,0,0,0,0
291100,67,0,0,0,7,0
291200,27,0,1,0,6,0
291300,6,0,0,0,2,0
291400,16,0,0,0,1,0
291500,48,0,0,0,1,0
291600,74,0,1,0,8,0
291700,35,0,0,0,3,0
291800,30,1,0,0,4,1
291900,20,0,0,0,0,0
292000,31,0,1,0,4,0
292100,46,1,0,0,2,1
292200,44,0,1,0,1,0
292300,73,0,1,0,1,0
292400,94,0,2,0,3,0
292500,72,0,2,0,6,0
292600,57,0,1,0,4,0
292700,24,0,2,0,4,0
292800,3,0,2,0,8,0
292900,2,0,0,0,0,0
293000,11,0,1,0,3,0
293100,14,0,1,0,0,0
293200,6,0,1,0,1,0
293300,3,44,16,34,32,44
293400,4,27,1,10,16,27
293500,7,0,0,0,0,0
293600,9,0,0,0,2,0
293700,6,0,4,0,5,0
293800,6,0,13,0,30,0
293900,12,1,9,0,18,1
294000,13,0,0,0,1,0
294100,10,0,1,0,4,0
294200,6,2,9,0,12,2
294300,3,5,0,0,10,5
294400,3,0,0,0,0,0
294500,13,0,0,0,1,0
294600,55,0,0,0,3,0
294700,65,0,0,0,4,0
294800,47,0,1,0,4,0
294900,10,0,0,0,1,0
295000,24,0,1,0,1,0
295100,38,0,0,0,5,0
295200,49,0,2,0,4,0
295300,44,2,0,0,11,2
295400,17,0,0,0,1,0
295500,31,0,1,0,0,0
295600,53,0,1,0,5,0
295700,81,0,0,0,1,0
295800,102,0,1,0,1,0
295900,73,0,1,0,3,0
296000,52,0,3,0,7,0
296100,16,0,2,0,7,0
296200,10,0,2,0,3,0
296300,6,0,1,0,4,0
296400,6,0,0,0,1,0
296500,5,0,1,0,4,0
296600,3,71,17,42,48,71
296700,4,0,0,0,2,0
296800,0,0,0,0,1,0
296900,2,0,0,0,0,0
297000,4,0,0,0,0,0
297100,8,3,25,35,51,3
297200,13,1,3,15,9,1
297300,11,0,0,0,1,0
297400,6,0,0,0,0,0
297500,7,5,8,0,17,5
297600,6,4,1,0,6,4
297700,4,0,0,0,0,0
297800,1,0,1,0,1,0
297900,76,0,0,0,2,0
298000,70,0,1,0,2,0
298100,56,0,2,0,4,0
298200,31,0,0,0,3,0
298300,31,0,0,0,2,0
298400,43,0,0,0,5,0
298500,39,1,1,0,8,1
298600,33,0,1,0,3,0
298700,35,0,0,0,0,0
298800,37,1,1,0,1,1
298900,43,0,0,0,1,0
299000,36,0,2,0,6,0
299100,48,0,0,0,2,0
299200,74,0,2,0,4,0
299300,46,0,1,0,4,0
299400,34,0,1,0,0,0
299500,15,0,0,0,2,0
299600,6,0,3,0,6,0
299700,3,0,0,0,0,0
299800,6,0,0,0,1,0
299900,9,0,2,0,3,0
300000,5,0,0,0,1,0
300100,2,0,0,0,1,0
300200,7,0,0,0,0,0
300300,12,0,0,0,0,0
300400,14,0,0,0,0,0
300500,12,0,1,0,1,0
300600,8,0,0,0,0,0
300700,8,0,0,0,1,0
300800,6,0,1,0,1,0
300900,3,0,0,0,1,0
301000,2,0,0,0,1,0
301100,1,0,0,0,0,0
301200,5,0,0,0,0,0
301300,7,0,0,0,1,0
301400,6,0,0,0,2,0
301500,5,0,0,0,0,0
301600,9,0,0,0,0,0
301700,12,0,0,0,1,0
301800,6,0,0,0,2,0
301900,4,0,0,0,0,0
302000,6,0,1,0,1,0
302100,5,0,0,0,1,0
302200,5,0,0,0,1,0
302300,4,0,0,0,0,0
302400,6,0,0,0,0,0
302500,13,0,0,0,0,0
302600,14,0,0,0,1,0
302700,11,0,0,0,0,0
302800,6,0,1,0,1,0
302900,4,0,0,0,0,0
303000,6,0,1,0,0,0
303100,4,0,0,0,1,0
303200,8,0,0,0,2,0
303300,5,0,0,0,1,0
303400,2,0,0,0,0,0
303500,3,0,0,0,1,0
303600,3,0,1,0,1,0
303700,4,0,0,0,0,0
303800,7,0,0,0,0,0
303900,12,0,0,0,0,0
304000,13,0,0,0,2,0
304100,8,0,0,0,0,0
304200,6,0,1,0,0,0
304300,6,0,0,0,3,0
304400,3,0,0,0,0,0
304500,4,0,0,0,0,0
304600,4,0,0,0,1,0
304700,8,0,0,0,2,0
304800,7,0,1,0,0,0
304900,6,0,0,0,1,0
305000,8,0,0,0,1,0
305100,3,0,0,0,1,0
305200,3,0,0,0,0,0
305300,5,0,0,0,0,0
305400,9,0,1,0,0,0
305500,9,0,0,0,1,0
305600,6,0,0,0,0,0
305700,10,0,0,0,1,0
305800,9,0,1,0,0,0
305900,7,0,1,0,0,0
306000,5,0,1,0,0,0
306100,7,0,0,0,0,0
306200,8,0,0,0,1,0
306300,3,0,0,0,2,0
306400,2,0,0,0,2,0
306500,3,0,0,0,1,0
306600,1,0,0,0,0,0
306700,10,0,0,0,0,0
306800,6,0,1,0,0,0
306900,6,0,0,0,1,0
307000,9,0,0,0,0,0
307100,12,0,0,0,0,0
307200,14,0,0,0,1,0
307300,6,0,0,0,2,0
307400,6,0,0,0,0,0
307500,6,0,0,0,1,0
307600,7,0,0,0,1,0
307700,6,0,0,0,2,0
307800,2,0,0,0,0,0
307900,4,0,1,0,0,0
308000,5,0,0,0,0,0
308100,7,0,0,0,1,0
308200,5,0,0,0,1,0
308300,10,0,0,0,0,0
308400,8,0,0,0,2,0
308500,8,0,1,0,0,0
308600,2,0,0,0,1,0
308700,2,0,0,0,0,0
308800,8,0,0,0,1,0
308900,9,0,0,0,1,0
309000,4,0,1,0,0,0
309100,8,0,0,0,0,0
309200,11,0,0,0,0,0
309300,11,0,0,0,0,0
309400,14,0,0,0,1,0
309500,9,0,0,0,2,0
309600,2,0,1,0,0,0
309700,2,0,0,0,0,0
309800,4,0,1,0,0,0
309900,5,0,0,0,1,0
310000,4,0,0,0,1,0
310100,10,0,0,0,1,0
310200,5,0,0,0,1,0
310300,3,0,1,0,1,0
310400,0,0,0,0,1,0
310500,4,0,0,0,0,0
310600,12,0,0,0,0,0
310700,10,0,0,0,1,0
310800,10,0,0,0,0,0
310900,8,0,1,0,0,0
311000,7,0,1,0,1,0
311100,5,0,0,0,1,0
311200,3,0,0,0,0,0
311300,6,0,0,0,0,0
311400,9,0,1,0,0,0
311500,10,0,0,0,1,0
311600,7,0,0,0,2,0
311700,5,0,1,0,1,0
311800,5,0,0,0,0,0
311900,3,0,0,0,1,0
312000,3,0,0,0,0,0
312100,7,0,0,0,1,0
312200,7,0,0,0,1,0
312300,6,0,0,0,1,0
312400,6,0,0,0,1,0
312500,6,0,0,0,0,0
312600,9,0,0,0,0,0
312700,11,0,0,0,1,0
312800,10,0,1,0,0,0
312900,8,0,0,0,1,0
313000,3,0,0,0,2,0
313100,0,0,0,0,1,0
313200,5,0,0,0,2,0
313300,1,0,0,0,1,0
313400,4,0,0,0,0,0
313500,7,0,1,0,0,0
313600,11,0,0,0,0,0
313700,9,0,0,0,1,0
313800,7,0,0,0,1,0
313900,9,0,0,0,1,0
314000,7,0,0,0,0,0
314100,6,0,0,0,1,0
314200,6,0,0,0,1,0
314300,8,0,1,0,0,0
314400,4,0,1,0,1,0
314500,5,0,0,0,1,0
314600,2,0,0,0,0,0
314700,5,0,0,0,1,0
314800,4,0,0,0,0,0
314900,7,0,0,0,1,0
315000,6,0,0,0,0,0
315100,7,0,1,0,0,0
315200,9,0,0,0,3,0
315300,3,0,0,0,0,0
315400,3,0,0,0,1,0
315500,8,0,0,0,0,0
315600,8,0,0,0,1,0
315700,9,0,1,0,0,0
315800,6,0,0,0,1,0
315900,6,0,0,0,0,0
316000,11,0,0,0,0,0
316100,11,0,1,0,0,0
316200,10,0,0,0,1,0
316300,8,0,0,0,1,0
316400,5,0,0,0,1,0
316500,2,0,1,0,0,0
316600,2,0,0,0,0,0
316700,6,0,1,0,1,0
316800,2,0,1,0,0,0
316900,4,0,0,0,1,0
317000,6,0,0,0,1,0
317100,4,0,1,0,2,0
317200,0,0,1,0,0,0
317300,0,0,0,0,0,0
317400,3,0,0,0,0,0
317500,14,0,0,0,0,0
317600,10,0,1,0,0,0
317700,9,0,0,0,1,0
317800,9,0,0,0,1,0
317900,10,0,0,0,1,0
318000,6,0,0,0,1,0
318100,5,0,0,0,1,0
318200,4,0,0,0,0,0
318300,4,0,0,0,1,0
318400,8,0,0,0,2,0
318500,6,0,0,0,1,0
318600,7,0,0,0,0,0
318700,7,0,0,0,2,0
318800,3,0,0,0,0,0
318900,6,0,0,0,0,0
319000,6,0,0,0,0,0
319100,8,0,0,0,2,0
319200,8,0,0,0,0,0
319300,8,0,0,0,0,0
319400,9,0,0,0,1,0
319500,8,0,0,0,2,0
319600,6,0,0,0,0,0
319700,3,0,1,0,0,0
319800,6,0,0,0,1,0
319900,4,0,1,0,2,0
320000,0,0,0,0,0,0
320100,1,0,0,0,1,0
320200,7,0,0,0,1,0
320300,10,0,1,0,0,0
320400,7,0,1,0,0,0
320500,3,0,1,0,0,0
320600,4,0,0,0,0,0
320700,10,0,0,0,0,0
320800,10,0,0,0,0,0
320900,13,0,0,0,1,0
321000,11,0,0,0,1,0
321100,8,0,2,0,0,0
321200,5,0,0,0,1,0
321300,4,0,0,0,0,0
321400,3,0,0,0,1,0
321500,4,0,0,0,1,0
321600,5,0,0,0,0,0
321700,6,0,0,0,0,0
321800,8,0,0,0,2,0
321900,4,0,0,0,1,0
322000,6,0,0,0,0,0
322100,7,0,1,0,1,0
322200,5,0,1,0,0,0
322300,6,0,0,0,1,0
322400,2,0,0,0,0,0
322500,6,0,0,0,1,0
322600,11,0,0,0,1,0
322700,8,0,0,0,1,0
322800,6,0,0,0,0,0
322900,8,0,0,0,0,0
323000,10,0,0,0,0,0
323100,12,0,0,0,1,0
323200,9,0,0,0,1,0
323300,7,0,0,0,1,0
323400,6,0,0,0,1,0
323500,5,0,1,0,0,0
323600,2,0,0,0,1,0
323700,6,0,0,0,0,0
323800,9,0,1,0,1,0
323900,3,0,0,0,2,0
324000,2,0,0,0,0,0
324100,2,0,0,0,0,0
324200,6,0,0,0,1,0
324300,7,0,0,0,1,0
324400,8,0,0,0,0,0
324500,9,0,0,0,0,0
324600,8,0,0,0,3,0
324700,6,0,0,0,0,0
324800,4,0,0,0,1,0
324900,7,0,0,0,1,0
325000,8,0,0,0,0,0
325100,6,0,0,0,1,0
325200,6,0,0,0,2,0
325300,0,0,1,0,1,0
325400,2,0,0,0,0,0
325500,10,0,0,0,1,0
325600,7,0,0,0,1,0
325700,5,0,1,0,0,0
325800,4,0,0,0,0,0
325900,8,0,0,0,1,0
326000,7,0,0,0,0,0
326100,13,0,0,0,0,0
326200,9,0,0,0,2,0
326300,6,0,0,0,1,0
326400,6,0,0,0,0,0
326500,4,0,1,0,0,0
326600,5,0,1,0,2,0
326700,2,0,0,0,0,0
326800,2,0,0,0,0,0
326900,3,0,2,0,1,0
327000,2,0,0,0,0,0
327100,6,0,0,0,0,0
327200,7,0,1,0,0,0
327300,7,0,0,0,1,0
327400,9,0,0,0,0,0
327500,7,0,1,0,1,0
327600,7,0,1,0,0,0
327700,4,0,0,0,0,0
327800,6,0,0,0,0,0
327900,11,0,0,0,1,0
328000,5,0,1,0,5,0
328100,4,0,0,0,0,0
328200,1,0,0,0,1,0
328300,2,0,0,0,0,0
328400,7,71,17,47,48,71
328500,9,0,0,0,0,0
328600,9,0,0,0,1,0
328700,6,0,0,0,2,0
328800,4,0,22,5,23,0
328900,5,0,34,76,36,0
329000,4,0,0,0,2,0
329100,2,0,0,0,2,0
329200,2,3,7,0,4,3
329300,3,10,6,0,20,10
329400,4,0,0,0,1,0
329500,6,0,0,0,1,0
329600,37,0,0,0,4,0
329700,47,3,3,0,11,3
329800,8,0,0,0,0,0
329900,20,0,1,0,3,0
330000,19,1,2,0,4,1
330100,5,0,1,0,5,0
