1000000,11,0,0,0,0,0
1000100,5,0,1,0,0,0
1000200,1,0,0,0,2,0
1000300,7,0,0,0,0,0
1000400,4,0,0,0,2,0
1000500,2,0,0,0,0,0
1000600,6,0,0,0,2,0
1000700,2,0,1,0,0,0
1000800,3,0,0,0,0,0
1000900,4,0,0,0,0,0
1001000,5,0,0,0,0,0
1001100,7,0,0,0,1,0
1001200,6,0,0,0,0,0
1001300,6,0,0,0,0,0
1001400,6,0,1,0,0,0
1001500,6,0,1,0,0,0
1001600,1,0,1,0,1,0
1001700,0,0,0,0,0,0
1001800,3,0,0,0,0,0
1001900,1,0,0,0,3,0
1002000,4,0,0,0,0,0
1002100,4,0,0,0,0,0
1002200,5,0,0,0,0,0
1002300,8,0,0,0,0,0
1002400,9,0,0,0,0,0
1002500,7,0,0,0,0,0
1002600,7,0,0,0,1,0
1002700,6,0,0,0,0,0
1002800,4,0,0,0,0,0
1002900,5,0,0,0,3,0
1003000,4,0,0,0,0,0
1003100,1,0,0,0,1,0
1003200,2,0,0,0,0,0
1003300,2,0,1,0,1,0
1003400,0,0,0,0,1,0
1003500,5,0,0,0,0,0
1003600,6,0,0,0,0,0
1003700,7,0,0,0,0,0
1003800,9,0,0,0,0,0
1003900,10,0,0,0,0,0
1004000,9,0,0,0,1,0
1004100,5,0,0,0,0,0
1004200,6,0,0,0,0,0
1004300,2,0,0,0,2,0
1004400,2,0,0,0,1,0
1004500,5,0,0,0,0,0
1004600,2,0,1,0,2,0
1004700,0,0,0,0,0,0
1004800,2,0,0,0,0,0
1004900,2,0,1,0,0,0
1005000,6,0,0,0,0,0
1005100,6,0,0,0,0,0
1005200,8,0,0,0,0,0
1005300,8,0,0,0,0,0
1005400,10,0,0,0,0,0
1005500,9,0,0,0,1,0
1005600,4,0,0,0,2,0
1005700,2,0,0,0,0,0
1005800,2,0,0,0,0,0
1005900,4,0,0,0,1,0
1006000,4,0,0,0,2,0
1006100,1,0,0,0,1,0
1006200,1,0,0,0,0,0
1006300,3,0,0,0,1,0
1006400,4,0,0,0,0,0
1006500,5,0,1,0,0,0
1006600,5,0,0,0,0,0
1006700,7,0,0,0,0,0
1006800,7,0,0,0,1,0
1006900,8,0,0,0,0,0
1007000,6,0,1,0,1,0
1007100,2,0,0,0,1,0
1007200,2,0,0,0,0,0
1007300,2,0,1,0,0,0
1007400,4,0,0,0,1,0
1007500,4,0,1,0,0,0
1007600,2,0,0,0,1,0
1007700,4,0,0,0,0,0
1007800,5,0,0,0,1,0
1007900,4,0,0,0,1,0
1008000,5,0,0,0,0,0
1008100,4,0,0,0,0,0
1008200,6,0,0,0,0,0
1008300,8,0,0,0,1,0
1008400,8,0,0,0,0,0
1008500,7,0,0,0,1,0
1008600,3,0,0,0,1,0
1008700,2,0,0,0,1,0
1008800,1,0,0,0,1,0
1008900,6,0,0,0,0,0
1009000,6,0,0,0,1,0
1009100,4,0,0,0,0,0
1009200,5,0,0,0,0,0
1009300,3,0,1,0,1,0
1009400,3,0,0,0,0,0
1009500,6,0,0,0,0,0
1009600,6,0,0,0,0,0
1009700,8,0,0,0,1,0
1009800,7,0,0,0,0,0
1009900,7,0,0,0,0,0
1010000,3,0,0,0,1,0
1010100,4,0,1,0,0,0
1010200,5,0,0,0,0,0
1010300,6,0,0,0,1,0
1010400,5,0,1,0,3,0
1010500,4,0,0,0,0,0
1010600,3,0,0,0,1,0
1010700,3,0,0,0,0,0
1010800,3,71,17,42,48,71
1010900,2,0,1,0,0,0
1011000,2,0,0,0,1,0
1011100,2,0,0,0,0,0
1011200,2,0,17,0,32,0
1011300,3,1,29,55,46,1
1011400,2,0,0,0,1,0
1011500,2,0,0,0,0,0
1011600,3,2,7,0,8,2
1011700,6,6,7,0,13,6
1011800,6,0,0,0,0,0
1011900,4,0,0,0,1,0
1012000,40,0,0,0,3,0
1012100,77,0,0,0,5,0
1012200,25,1,0,0,1,1
1012300,23,0,0,0,2,0
1012400,13,0,2,0,2,0
1012500,25,0,0,0,1,0
1012600,31,0,0,0,6,0
1012700,57,0,1,0,9,0
1012800,34,0,0,0,1,0
1012900,56,0,1,0,7,0
1013000,30,0,1,0,4,0
1013100,24,0,2,0,0,0
1013200,54,0,1,0,1,0
1013300,38,0,0,0,1,0
1013400,77,0,1,0,5,0
1013500,36,0,1,0,3,0
1013600,45,0,1,0,6,0
1013700,20,0,0,0,2,0
1013800,27,0,0,0,1,0
1013900,39,0,0,0,1,0
1014000,80,0,1,0,1,0
1014100,70,0,0,0,4,0
1014200,28,0,0,0,1,0
1014300,32,0,0,0,0,0
1014400,58,0,1,0,1,0
1014500,38,0,0,0,0,0
1014600,49,0,0,0,0,0
1014700,68,0,1,0,1,0
1014800,48,0,2,0,3,0
1014900,43,0,1,0,2,0
1015000,20,0,0,0,2,0
1015100,6,0,0,0,1,0
1015200,15,0,0,0,0,0
1015300,42,0,1,0,5,0
1015400,25,0,0,0,1,0
1015500,19,0,1,0,1,0
1015600,25,0,0,0,0,0
1015700,32,0,0,0,1,0
1015800,19,0,1,0,0,0
1015900,18,0,0,0,1,0
1016000,18,0,0,0,0,0
1016100,17,0,0,0,1,0
1016200,12,0,1,0,3,0
1016300,13,0,0,0,0,0
1016400,8,0,2,0,4,0
1016500,7,0,0,0,1,0
1016600,7,0,0,0,0,0
1016700,9,0,0,0,0,0
1016800,5,0,2,0,3,0
1016900,0,0,0,0,1,0
1017000,1,0,0,0,0,0
1017100,6,0,0,0,0,0
1017200,5,0,1,0,1,0
1017300,7,0,0,0,0,0
1017400,8,0,0,0,0,0
1017500,9,0,0,0,1,0
1017600,9,0,1,0,0,0
1017700,8,0,0,0,0,0
1017800,6,0,1,0,1,0
1017900,8,0,0,0,0,0
1018000,8,0,0,0,0,0
1018100,5,0,0,0,1,0
1018200,2,0,2,0,5,0
1018300,2,0,0,0,1,0
1018400,3,0,0,0,0,0
1018500,6,0,1,0,0,0
1018600,5,0,0,0,0,0
1018700,7,0,0,0,0,0
1018800,8,0,0,0,1,0
1018900,6,0,0,0,1,0
1019000,6,0,0,0,0,0
1019100,4,0,1,0,3,0
1019200,5,0,0,0,1,0
1019300,2,0,2,0,0,0
1019400,2,0,0,0,0,0
1019500,3,0,0,0,0,0
1019600,2,0,0,0,2,0
