1000000,30,0,1,0,1,0
1000100,69,0,0,0,8,0
1000200,35,0,0,0,1,0
1000300,45,0,0,0,4,0
1000400,33,0,1,0,5,0
1000500,30,0,1,0,1,0
1000600,43,0,4,0,2,0
1000700,49,0,0,0,1,0
1000800,31,0,3,0,0,0
1000900,47,0,2,0,2,0
1001000,61,0,1,0,2,0
1001100,54,0,3,0,1,0
1001200,30,0,1,0,1,0
1001300,59,0,2,0,5,0
1001400,19,0,0,0,0,0
1001500,28,0,4,0,6,0
1001600,42,0,0,0,4,0
1001700,23,0,1,0,1,0
1001800,24,0,0,0,1,0
1001900,41,0,2,0,7,0
1002000,35,0,1,0,5,0
1002100,39,0,5,0,3,0
1002200,13,0,1,0,3,0
1002300,28,0,1,0,2,0
1002400,31,0,0,0,0,0
1002500,65,0,0,0,2,0
1002600,57,0,2,0,2,0
1002700,32,0,0,0,2,0
1002800,34,0,1,0,1,0
1002900,16,0,0,0,1,0
1003000,22,0,2,0,8,0
1003100,23,0,0,0,1,0
1003200,15,0,0,0,0,0
1003300,25,0,1,0,3,0
1003400,23,0,1,0,3,0
1003500,25,0,0,0,1,0
1003600,11,0,1,0,1,0
1003700,16,0,0,0,1,0
1003800,43,0,1,0,3,0
1003900,12,0,0,0,3,0
1004000,12,0,0,0,1,0
1004100,10,0,0,0,2,0
1004200,27,0,1,0,4,0
1004300,13,0,1,0,0,0
1004400,8,0,1,0,1,0
1004500,22,0,0,0,0,0
1004600,23,0,0,0,2,0
1004700,33,0,0,0,1,0
1004800,25,0,1,0,1,0
1004900,16,0,0,0,1,0
1005000,21,0,0,0,4,0
1005100,14,0,0,0,1,0
1005200,11,0,0,0,2,0
1005300,8,0,1,0,3,0
1005400,20,0,0,0,0,0
1005500,26,0,0,0,2,0
1005600,15,0,2,0,4,0
1005700,16,0,0,0,1,0
1005800,14,0,0,0,1,0
1005900,13,0,0,0,0,0
1006000,16,0,0,0,3,0
1006100,8,0,1,0,0,0
1006200,8,0,1,0,0,0
1006300,9,0,2,0,4,0
1006400,12,0,2,0,1,0
1006500,10,0,0,0,0,0
1006600,19,0,0,0,0,0
1006700,9,0,0,0,2,0
1006800,15,0,0,0,0,0
1006900,14,0,2,0,0,0
1007000,12,0,1,0,2,0
1007100,6,0,0,0,2,0
1007200,7,0,0,0,0,0
