1000000,7,0,0,0,0,0
1000100,7,0,0,0,0,0
1000200,7,0,0,0,2,0
1000300,7,0,1,0,0,0
1000400,3,0,0,0,0,0
1000500,4,0,0,0,0,0
1000600,3,0,1,0,0,0
1000700,5,0,0,0,0,0
1000800,9,0,1,0,0,0
1000900,7,0,0,0,0,0
1001000,6,0,1,0,0,0
1001100,4,0,1,0,0,0
1001200,4,0,1,0,1,0
1001300,0,0,0,0,0,0
1001400,1,0,0,0,0,0
1001500,3,0,0,0,0,0
1001600,7,0,2,0,1,0
1001700,1,0,0,0,1,0
1001800,1,0,0,0,0,0
1001900,3,0,0,0,0,0
1002000,6,0,0,0,0,0
1002100,12,0,0,0,0,0
1002200,11,0,0,0,0,0
1002300,7,0,1,0,1,0
1002400,7,0,0,0,0,0
1002500,7,0,1,0,1,0
1002600,3,0,0,0,0,0
1002700,4,0,0,0,0,0
1002800,3,0,0,0,2,0
1002900,4,0,0,0,2,0
1003000,0,0,0,0,0,0
1003100,0,0,0,0,0,0
1003200,4,0,1,0,1,0
1003300,3,0,0,0,0,0
1003400,5,0,0,0,1,0
1003500,4,0,0,0,0,0
1003600,5,0,0,0,0,0
1003700,7,0,0,0,0,0
1003800,10,0,1,0,1,0
1003900,2,0,0,0,2,0
1004000,0,0,0,0,0,0
1004100,2,0,0,0,0,0
1004200,9,0,0,0,0,0
1004300,7,0,1,0,0,0
1004400,7,0,0,0,1,0
1004500,8,0,0,0,1,0
1004600,7,0,0,0,0,0
1004700,5,0,0,0,1,0
1004800,4,0,0,0,0,0
1004900,6,0,0,0,1,0
1005000,5,0,0,0,0,0
1005100,7,0,0,0,1,0
1005200,1,0,0,0,2,0
1005300,1,0,0,0,0,0
1005400,3,0,0,0,0,0
1005500,7,0,0,0,1,0
1005600,4,0,0,0,2,0
1005700,2,0,0,0,0,0
1005800,2,0,0,0,0,0
1005900,6,0,0,0,1,0
1006000,8,0,0,0,1,0
1006100,5,0,0,0,0,0
1006200,4,0,0,0,1,0
1006300,5,0,0,0,0,0
1006400,9,0,0,0,0,0
1006500,9,0,0,0,0,0
1006600,7,0,0,0,2,0
1006700,5,0,0,0,1,0
1006800,4,0,0,0,1,0
1006900,0,0,0,0,0,0
1007000,4,0,0,0,1,0
1007100,5,0,0,0,0,0
1007200,8,0,0,0,1,0
1007300,5,0,2,0,0,0
1007400,2,0,0,0,0,0
1007500,1,0,0,0,0,0
1007600,6,0,0,0,0,0
1007700,9,0,0,0,1,0
1007800,7,0,0,0,0,0
1007900,5,0,1,0,0,0
1008000,3,0,1,0,0,0
1008100,4,0,0,0,2,0
1008200,0,0,0,0,0,0
1008300,2,0,1,0,1,0
1008400,0,0,0,0,0,0
1008500,6,0,0,0,0,0
1008600,9,0,0,0,0,0
1008700,12,0,0,0,0,0
1008800,11,0,0,0,1,0
1008900,7,0,0,0,0,0
1009000,3,0,1,0,1,0
1009100,2,0,0,0,0,0
1009200,4,0,0,0,0,0
1009300,6,0,0,0,1,0
1009400,8,0,1,0,0,0
1009500,5,0,0,0,0,0
1009600,2,0,1,0,1,0
1009700,0,0,1,0,0,0
1009800,4,0,1,0,0,0
1009900,1,0,0,0,0,0
1010000,5,0,0,0,1,0
1010100,4,0,0,0,0,0
1010200,4,0,0,0,0,0
1010300,6,0,1,0,1,0
1010400,5,0,0,0,0,0
1010500,5,0,0,0,0,0
1010600,6,0,0,0,0,0
1010700,7,0,0,0,2,0
1010800,7,0,0,0,0,0
1010900,8,0,0,0,0,0
1011000,9,0,0,0,0,0
1011100,8,0,0,0,3,0
1011200,1,0,0,0,0,0
1011300,2,0,0,0,1,0
1011400,2,0,0,0,0,0
1011500,8,0,0,0,1,0
1011600,5,0,0,0,0,0
1011700,5,0,0,0,1,0
1011800,2,0,0,0,1,0
1011900,3,0,0,0,0,0
1012000,4,0,0,0,2,0
1012100,3,0,0,0,0,0
1012200,5,0,0,0,0,0
1012300,6,0,0,0,0,0
1012400,5,0,0,0,3,0
1012500,2,0,0,0,0,0
1012600,2,0,0,0,1,0
1012700,5,0,0,0,0,0
1012800,10,0,0,0,0,0
1012900,9,0,0,0,1,0
1013000,9,0,0,0,0,0
1013100,9,0,0,0,0,0
1013200,8,0,0,0,1,0
1013300,3,0,1,0,0,0
1013400,1,0,1,0,1,0
1013500,0,0,0,0,0,0
