cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
244400,68,0,0,0,4,0
244500,54,1,3,0,7,1
244600,13,0,1,0,1,0
244700,89,0,4,0,6,0
244800,60,0,1,0,5,0
244900,38,0,0,0,1,0
245000,18,0,3,0,2,0
245100,25,0,2,0,5,0
245200,36,0,3,0,2,0
245300,15,0,0,0,3,0
245400,97,0,4,0,13,0
245500,38,0,1,0,1,0
245600,41,0,0,0,6,0
245700,10,0,0,0,1,0
245800,35,0,2,0,3,0
245900,49,0,2,0,4,0
246000,48,1,2,0,7,1
246100,64,0,3,0,7,0
246200,16,2,2,0,3,2
246300,15,0,0,0,2,0
246400,18,0,1,0,2,0
246500,69,0,2,0,8,0
246600,44,0,1,0,3,0
246700,93,0,2,0,7,0
246800,11,0,0,0,0,0
246900,34,0,2,0,4,0
247000,68,1,0,0,5,1
247100,26,0,1,0,4,0
247200,59,0,1,0,9,0
247300,30,0,0,0,1,0
247400,46,0,2,0,4,0
247500,18,0,3,0,0,0
247600,95,1,4,0,6,1
247700,23,0,0,0,1,0
247800,52,0,0,0,1,0
247900,63,1,6,0,7,1
248000,18,0,0,0,1,0
248100,44,0,3,0,4,0
248200,16,0,1,0,2,0
248300,53,0,1,0,6,0
248400,20,0,0,0,1,0
248500,111,1,5,0,8,1
248600,59,1,4,0,6,1
248700,10,0,1,0,0,0
248800,13,0,0,0,0,0
248900,69,1,1,0,3,1
249000,77,0,3,0,9,0
249100,37,0,2,0,3,0
249200,25,0,0,0,1,0
249300,39,0,5,0,5,0
249400,63,0,2,0,2,0
249500,58,0,0,0,4,0
249600,14,0,0,0,2,0
249700,36,0,2,0,6,0
249800,42,0,1,0,4,0
249900,59,0,4,0,8,0
250000,7,0,1,0,0,0
250100,30,0,0,0,5,0
250200,30,0,0,0,7,0
250300,49,0,2,0,5,0
250400,24,0,0,0,1,0
250500,39,0,2,0,9,0
250600,41,0,2,0,7,0
250700,44,0,0,0,4,0
250800,72,0,2,0,6,0
250900,47,0,0,0,2,0
251000,32,1,0,0,3,1
251100,16,1,3,0,2,1
251200,38,0,0,0,3,0
251300,66,0,2,0,3,0
251400,73,0,4,0,6,0
251500,9,0,1,0,4,0
251600,33,0,0,0,3,0
251700,37,0,0,0,5,0
251800,65,0,2,0,2,0
251900,71,0,3,0,9,0
252000,26,0,2,0,1,0
252100,8,0,1,0,2,0
252200,32,0,1,0,4,0
252300,102,0,0,0,9,0
252400,61,0,0,0,3,0
252500,56,1,2,0,4,1
252600,13,0,1,0,4,0
252700,50,0,0,0,4,0
252800,40,0,4,0,6,0
252900,55,1,1,0,2,1
253000,41,0,1,0,4,0
253100,35,0,1,0,1,0
253200,67,1,2,0,4,1
253300,18,0,0,0,1,0
253400,60,0,0,0,7,0
253500,42,0,2,0,0,0
253600,43,1,1,0,3,1
253700,41,0,1,0,5,0
253800,82,0,3,0,5,0
253900,19,0,4,0,4,0
254000,17,0,0,0,1,0
254100,68,0,1,0,7,0
254200,27,1,1,0,2,1
254300,38,0,1,0,1,0
254400,32,0,1,0,3,0
254500,92,0,4,0,10,0
254600,44,0,2,0,1,0
254700,40,0,3,0,4,0
254800,20,0,0,0,1,0
254900,67,0,0,0,5,0
255000,50,0,3,0,6,0
255100,24,0,3,0,6,0
255200,14,0,0,0,1,0
255300,67,0,2,0,3,0
255400,68,0,3,0,10,0
255500,31,0,1,0,1,0
255600,4,0,1,0,0,0
255700,25,1,2,0,2,1
255800,81,0,1,0,2,0
255900,82,0,1,0,7,0
256000,43,0,1,0,2,0
256100,34,0,4,0,2,0
256200,38,0,0,0,4,0
256300,39,0,0,0,2,0
256400,36,0,4,0,6,0
256500,11,0,2,0,1,0
256600,50,0,1,0,2,0
256700,50,0,2,0,4,0
256800,51,0,3,0,7,0
256900,10,0,1,0,1,0
257000,50,0,2,0,2,0
257100,35,0,1,0,1,0
257200,43,0,2,0,4,0
257300,35,0,1,0,7,0
257400,48,0,2,0,4,0
257500,35,0,1,0,4,0
257600,25,0,1,0,4,0
257700,32,0,0,0,3,0
257800,23,0,3,0,2,0
257900,80,1,3,0,10,1
258000,29,1,0,0,1,1
258100,62,0,1,0,1,0
258200,35,0,0,0,1,0
258300,57,0,5,0,3,0
258400,89,0,1,0,10,0
258500,17,0,1,0,1,0
258600,13,0,0,0,2,0
258700,32,0,1,0,3,0
258800,78,0,5,0,6,0
258900,28,0,0,0,8,0
259000,28,0,2,0,4,0
259100,26,0,1,0,3,0
259200,28,0,2,0,2,0
259300,60,0,2,0,6,0
259400,33,0,1,0,1,0
259500,37,0,2,0,1,0
259600,36,0,1,0,2,0
259700,66,0,4,0,9,0
259800,32,0,1,0,0,0
259900,58,0,4,0,5,0
260000,35,0,0,0,1,0
260100,56,0,3,0,5,0
260200,18,0,1,0,1,0
260300,54,0,0,0,2,0
260400,43,0,4,0,4,0
260500,38,0,2,0,2,0
260600,67,0,4,0,8,0
260700,35,0,3,0,2,0
260800,5,0,0,0,1,0
260900,29,0,1,0,1,0
261000,86,0,4,0,2,0
261100,23,0,1,0,1,0
261200,49,0,3,0,4,0
261300,37,0,2,0,7,0
261400,18,0,0,0,1,0
261500,26,0,1,0,1,0
261600,36,0,1,0,5,0
261700,61,0,5,0,7,0
261800,4,0,0,0,2,0
261900,34,0,1,0,3,0
262000,41,0,2,0,4,0
262100,46,0,1,0,3,0
262200,27,0,1,0,0,0
262300,67,0,4,0,4,0
262400,34,0,1,0,0,0
262500,59,1,1,0,4,1
262600,52,0,1,0,1,0
262700,20,0,2,0,4,0
262800,34,0,0,0,3,0
262900,31,0,2,0,1,0
263000,77,0,1,0,12,0
263100,21,0,1,0,1,0
263200,20,0,0,0,2,0
263300,29,1,1,0,2,1
263400,58,0,4,0,9,0
263500,3,0,1,0,0,0
263600,77,0,4,0,14,0
263700,21,0,0,0,2,0
263800,46,0,0,0,2,0
263900,44,0,1,0,1,0
264000,42,1,1,0,7,1
264100,12,1,0,0,2,1
264200,24,0,0,0,2,0
264300,99,0,2,0,10,0
264400,45,0,0,0,8,0
264500,14,0,1,0,1,0
264600,7,0,0,0,1,0
264700,20,2,5,0,2,2
264800,32,1,2,0,0,1
264900,67,0,0,0,3,0
265000,97,1,1,0,9,1
265100,17,0,0,0,0,0
265200,13,0,0,0,2,0
265300,43,0,3,0,2,0
265400,55,0,1,0,2,0
265500,51,0,2,0,8,0
265600,32,1,1,0,7,1
265700,18,0,0,0,1,0
265800,44,1,2,0,4,1
265900,46,0,1,0,6,0
266000,14,0,2,0,1,0
266100,43,0,1,0,7,0
266200,49,0,0,0,4,0
266300,19,0,3,0,3,0
266400,8,0,0,0,0,0
266500,57,0,2,0,1,0
266600,43,0,2,0,3,0
266700,39,0,0,0,2,0
266800,45,1,1,0,2,1
266900,30,0,2,0,5,0
267000,28,0,1,0,2,0
267100,53,0,2,0,4,0
267200,37,0,1,0,2,0
267300,42,0,2,0,3,0
267400,20,0,0,0,1,0
267500,52,0,3,0,7,0
267600,45,0,3,0,6,0
267700,7,0,0,0,0,0
267800,17,0,0,0,1,0
267900,53,0,2,0,6,0
268000,61,0,2,0,11,0
268100,20,0,1,0,1,0
268200,49,1,3,0,3,1
268300,21,0,1,0,0,0
268400,48,0,2,0,1,0
268500,41,0,3,0,3,0
268600,52,0,3,0,0,0
268700,57,0,0,0,8,0
268800,39,0,1,0,2,0
268900,28,0,1,0,2,0
269000,25,0,0,0,4,0
269100,13,0,1,0,2,0
269200,16,0,1,0,1,0
269300,54,1,1,0,6,1
269400,45,0,1,0,5,0
269500,48,0,0,0,5,0
269600,34,0,0,0,2,0
269700,56,0,2,0,6,0
269800,26,0,0,0,6,0
269900,34,0,0,0,3,0
270000,14,0,2,0,1,0
270100,68,0,1,0,5,0
270200,32,0,2,0,2,0
270300,9,0,2,0,3,0
270400,27,0,2,0,5,0
270500,38,0,1,0,3,0
270600,17,0,1,0,1,0
270700,20,1,0,0,4,1
270800,72,0,4,0,6,0
270900,4,0,1,0,3,0
271000,12,0,0,0,0,0
271100,37,0,1,0,2,0
271200,46,60,19,53,51,60
271300,30,11,0,0,2,11
271400,7,0,0,0,0,0
271500,68,0,6,0,8,0
271600,26,0,7,4,17,0
271700,41,0,32,60,48,0
271800,19,2,7,74,60,2
271900,32,0,1,0,3,0
272000,55,1,2,0,4,1
272100,34,2,6,0,3,2
272200,36,6,4,0,6,6
272300,27,0,0,0,0,0
272400,60,3,8,0,8,3
272500,102,6,6,0,15,6
272600,20,7,1,0,6,7
272700,22,0,1,0,9,0
272800,84,0,0,0,2,0
272900,56,0,1,0,5,0
273000,91,0,0,0,6,0
273100,103,0,2,0,6,0
273200,60,0,2,0,7,0
273300,48,0,0,0,1,0
273400,96,1,4,0,7,1
273500,154,0,1,0,2,0
273600,193,1,0,0,5,1
273700,149,0,1,0,1,0
273800,148,0,2,0,5,0
273900,87,0,6,0,9,0
274000,45,0,1,0,5,0
274100,23,0,1,0,0,0
274200,53,1,3,0,9,1
274300,32,0,3,0,10,0
274400,17,0,1,0,3,0
274500,41,0,0,0,3,0
274600,46,0,1,0,4,0
274700,35,0,2,0,1,0
274800,36,0,2,0,4,0
274900,23,0,1,0,2,0
275000,46,0,4,0,2,0
275100,15,1,0,0,3,1
275200,56,0,1,0,6,0
275300,37,0,1,0,6,0
275400,30,1,1,0,1,1
275500,32,0,1,0,7,0
275600,43,0,2,0,5,0
275700,23,1,3,0,6,1
275800,28,0,1,0,3,0
275900,19,0,1,0,1,0
276000,61,1,0,0,4,1
276100,57,0,0,0,4,0
276200,34,0,1,0,3,0
276300,35,0,0,0,2,0
276400,35,1,1,0,6,1
276500,73,0,3,0,2,0
276600,14,0,0,0,2,0
276700,47,0,0,0,6,0
276800,26,0,1,0,3,0
276900,35,0,1,0,6,0
277000,10,0,0,0,1,0
277100,48,1,1,0,7,1
277200,27,0,1,0,3,0
277300,18,0,1,0,1,0
277400,41,0,2,0,8,0
277500,44,0,1,0,3,0
277600,50,0,4,0,2,0
277700,24,0,1,0,2,0
277800,40,0,5,0,3,0
277900,8,0,0,0,1,0
278000,50,0,0,0,2,0
278100,90,0,5,0,1,0
278200,29,0,1,0,3,0
278300,12,0,0,0,1,0
278400,30,0,1,0,4,0
278500,61,0,1,0,6,0
278600,29,0,2,0,0,0
278700,24,0,0,0,0,0
278800,53,0,3,0,8,0
278900,38,0,0,0,2,0
279000,40,0,5,0,5,0
279100,17,0,0,0,3,0
279200,27,0,0,0,2,0
279300,26,0,0,0,0,0
279400,49,0,5,0,12,0
279500,25,0,1,0,2,0
279600,32,0,1,0,1,0
279700,32,0,1,0,1,0
279800,60,0,1,0,3,0
279900,42,0,0,0,5,0
280000,34,0,1,0,3,0
280100,29,0,1,0,3,0
280200,32,0,0,0,2,0
280300,48,0,2,0,7,0
280400,16,0,1,0,1,0
280500,15,0,1,0,1,0
280600,39,0,0,0,3,0
280700,56,0,2,0,5,0
280800,22,0,1,0,2,0
280900,42,0,0,0,1,0
281000,51,0,2,0,5,0
281100,34,0,0,0,2,0
281200,41,0,0,0,3,0
281300,49,0,1,0,4,0
281400,60,0,0,0,5,0
281500,34,0,0,0,3,0
281600,35,0,1,0,5,0
281700,39,0,2,0,1,0
281800,25,0,4,0,2,0
281900,19,0,1,0,3,0
282000,50,0,4,0,5,0
282100,40,0,2,0,3,0
282200,15,0,1,0,2,0
282300,35,0,2,0,1,0
282400,17,0,2,0,0,0
282500,27,0,1,0,4,0
282600,26,0,3,0,5,0
282700,50,0,0,0,1,0
282800,56,0,2,0,11,0
282900,16,0,0,0,0,0
283000,40,0,0,0,5,0
283100,38,0,0,0,1,0
283200,48,0,2,0,2,0
283300,45,0,2,0,6,0
283400,72,0,1,0,9,0
283500,15,0,1,0,1,0
283600,22,0,1,0,1,0
283700,54,0,1,0,5,0
283800,34,0,1,0,4,0
283900,25,0,0,0,3,0
284000,19,0,0,0,2,0
284100,54,0,2,0,3,0
284200,32,0,2,0,4,0
284300,45,0,3,0,3,0
284400,18,0,1,0,0,0
284500,25,0,2,0,2,0
284600,39,0,0,0,4,0
284700,43,0,0,0,1,0
284800,41,0,2,0,3,0
284900,16,0,0,0,1,0
285000,36,0,0,0,4,0
285100,60,0,2,0,0,0
285200,52,0,0,0,6,0
285300,34,0,1,0,3,0
285400,32,0,0,0,4,0
285500,40,0,0,0,3,0
285600,60,0,0,0,3,0
285700,29,0,3,0,7,0
285800,22,0,0,0,0,0
285900,21,0,0,0,2,0
286000,52,0,1,0,5,0
286100,65,0,1,0,4,0
286200,9,0,2,0,0,0
286300,30,0,0,0,2,0
286400,49,0,2,0,3,0
286500,58,0,2,0,5,0
286600,10,0,0,0,1,0
286700,36,0,4,0,9,0
286800,29,0,1,0,4,0
286900,15,0,0,0,1,0
287000,24,0,0,0,2,0
287100,23,0,1,0,2,0
287200,38,0,0,0,2,0
287300,18,0,0,0,1,0
287400,87,0,3,0,4,0
287500,49,0,3,0,5,0
287600,18,0,0,0,3,0
287700,41,0,1,0,2,0
287800,48,0,0,0,1,0
287900,75,0,0,0,5,0
288000,27,0,1,0,2,0
288100,44,0,3,0,3,0
288200,11,0,1,0,1,0
288300,29,0,0,0,1,0
288400,56,0,1,0,8,0
288500,47,0,1,0,1,0
288600,36,0,1,0,2,0
288700,12,0,1,0,2,0
288800,39,0,2,0,8,0
288900,23,0,0,0,2,0
289000,34,0,0,0,4,0
289100,31,0,0,0,5,0
289200,9,0,1,0,1,0
289300,49,0,0,0,2,0
289400,56,0,3,0,5,0
289500,51,0,0,0,3,0
289600,32,0,0,0,2,0
289700,42,0,1,0,2,0
289800,49,0,1,0,11,0
289900,17,0,0,0,1,0
290000,33,0,1,0,2,0
290100,26,0,2,0,3,0
290200,37,0,0,0,1,0
290300,49,0,1,0,4,0
290400,28,0,0,0,6,0
290500,14,0,1,0,2,0
290600,8,0,0,0,0,0
290700,62,0,1,0,5,0
290800,38,0,1,0,3,0
290900,63,0,2,0,2,0
291000,27,0,0,0,4,0
291100,20,0,0,0,2,0
291200,18,0,1,0,0,0
291300,52,0,2,0,2,0
291400,48,0,1,0,8,0
291500,34,0,0,0,3,0
291600,23,0,1,0,0,0
291700,30,0,2,0,3,0
291800,49,0,0,0,2,0
291900,39,0,1,0,7,0
292000,50,0,5,0,1,0
292100,48,0,2,0,1,0
292200,14,0,0,0,2,0
292300,23,0,1,0,0,0
292400,85,0,0,0,4,0
292500,37,0,1,0,4,0
292600,24,0,1,0,1,0
292700,14,0,1,0,1,0
292800,21,0,1,0,2,0
292900,56,0,1,0,5,0
293000,34,0,3,0,7,0
293100,10,0,1,0,0,0
293200,10,0,0,0,0,0
293300,27,0,1,0,5,0
293400,65,0,2,0,6,0
293500,17,0,1,0,2,0
293600,4,0,0,0,1,0
293700,49,0,1,0,1,0
293800,50,0,0,0,2,0
293900,53,0,2,0,7,0
294000,20,0,0,0,0,0
294100,33,0,0,0,3,0
294200,30,0,0,0,1,0
294300,61,0,2,0,6,0
294400,44,0,3,0,2,0
294500,23,0,1,0,1,0
294600,11,0,1,0,0,0
294700,36,0,0,0,1,0
294800,69,0,2,0,7,0
294900,37,0,0,0,6,0
295000,13,0,1,0,4,0
295100,8,0,0,0,0,0
295200,55,0,0,0,2,0
295300,52,0,1,0,1,0
295400,64,0,2,0,5,0
295500,6,0,1,0,1,0
295600,17,0,1,0,1,0
295700,18,0,0,0,2,0
295800,45,0,1,0,3,0
295900,44,0,1,0,10,0
296000,6,0,0,0,1,0
296100,15,0,0,0,0,0
296200,42,0,1,0,1,0
296300,75,0,4,0,10,0
296400,14,0,0,0,1,0
296500,29,0,0,0,0,0
296600,31,0,0,0,2,0
296700,66,0,0,0,4,0
296800,42,0,1,0,0,0
296900,42,0,3,0,5,0
297000,8,0,0,0,0,0
297100,42,0,2,0,6,0
297200,18,0,0,0,0,0
297300,60,0,2,0,2,0
297400,22,0,1,0,3,0
297500,36,0,2,0,2,0
297600,27,0,1,0,3,0
297700,14,0,0,0,2,0
297800,28,0,1,0,5,0
297900,31,0,0,0,2,0
298000,40,0,0,0,0,0
298100,36,0,0,0,1,0
298200,58,0,2,0,7,0
298300,31,0,1,0,3,0
298400,12,0,0,0,0,0
298500,18,0,0,0,2,0
298600,59,0,0,0,3,0
298700,42,0,2,0,2,0
298800,33,0,1,0,3,0
298900,20,0,2,0,3,0
299000,32,0,0,0,3,0
299100,15,0,1,0,4,0
299200,35,0,5,0,2,0
299300,10,0,1,0,3,0
299400,32,0,0,0,0,0
299500,39,0,1,0,7,0
299600,30,0,0,0,1,0
299700,25,0,1,0,4,0
299800,21,0,0,0,3,0
299900,33,0,0,0,2,0
300000,10,0,1,0,1,0
300100,31,0,3,0,5,0
300200,15,0,0,0,0,0
300300,26,0,1,0,1,0
300400,32,0,2,0,4,0
300500,22,0,1,0,0,0
300600,12,0,0,0,0,0
300700,42,0,3,0,4,0
300800,46,0,0,0,1,0
300900,36,0,0,0,1,0
301000,23,0,2,0,0,0
301100,14,0,3,0,3,0
301200,25,0,0,0,1,0
301300,6,0,1,0,0,0
301400,35,0,0,0,1,0
301500,42,0,2,0,3,0
301600,13,0,0,0,1,0
301700,31,0,0,0,3,0
301800,8,0,1,0,0,0
301900,25,0,2,0,3,0
302000,8,0,1,0,0,0
302100,34,0,0,0,3,0
302200,13,0,0,0,2,0
302300,25,0,0,0,3,0
302400,15,0,1,0,0,0
302500,23,0,0,0,2,0
302600,6,0,1,0,0,0
302700,9,0,0,0,1,0
302800,46,0,1,0,5,0
302900,21,0,0,0,1,0
303000,22,0,0,0,0,0
303100,25,0,0,0,1,0
303200,37,0,0,0,4,0
303300,20,0,0,0,3,0
303400,19,0,1,0,3,0
303500,11,0,0,0,0,0
303600,19,0,0,0,2,0
303700,28,0,0,0,1,0
303800,41,0,0,0,1,0
303900,39,0,1,0,4,0
304000,12,0,0,0,1,0
304100,7,0,0,0,1,0
304200,16,0,2,0,0,0
304300,41,0,1,0,1,0
304400,16,0,0,0,2,0
304500,9,0,0,0,2,0
304600,10,0,0,0,2,0
304700,25,0,1,0,3,0
304800,9,0,0,0,1,0
304900,15,0,0,0,0,0
305000,29,0,3,0,7,0
305100,26,0,0,0,0,0
305200,36,0,0,0,2,0
305300,20,0,1,0,2,0
305400,23,0,1,0,2,0
305500,1,0,0,0,2,0
305600,9,0,0,0,0,0
305700,47,0,0,0,3,0
305800,12,0,0,0,1,0
305900,13,0,1,0,1,0
306000,25,0,2,0,1,0
306100,18,0,0,0,1,0
306200,12,0,0,0,1,0
306300,6,0,1,0,3,0
306400,26,0,0,0,3,0
306500,10,0,0,0,0,0
306600,35,71,17,52,51,71
306700,14,0,1,0,2,0
306800,18,0,1,0,1,0
306900,6,0,0,0,1,0
307000,3,0,3,0,5,0
307100,22,5,15,0,29,5
307200,48,0,0,0,3,0
307300,23,0,0,0,0,0
307400,17,1,8,0,4,1
307500,16,21,3,0,7,21
307600,22,5,2,0,3,5
307700,14,0,2,0,3,0
307800,38,0,1,0,5,0
307900,16,0,0,0,2,0
308000,21,48,17,45,38,48
308100,23,23,2,7,16,23
308200,23,0,1,0,0,0
308300,25,0,0,0,0,0
308400,26,0,0,0,2,0
308500,40,1,15,0,31,1
308600,37,4,11,7,36,4
308700,11,0,0,0,1,0
308800,12,0,0,0,2,0
308900,11,24,18,22,27,24
309000,53,64,10,30,36,64
309100,27,0,2,0,2,0
309200,25,0,1,0,2,0
309300,87,0,1,0,4,0
309400,28,2,10,0,19,2
309500,62,4,9,0,29,4
309600,56,0,2,0,2,0
309700,58,0,3,0,4,0
309800,41,0,14,0,14,0
309900,61,4,29,62,53,4
310000,45,0,2,0,3,0
310100,61,0,1,0,1,0
310200,70,0,2,0,10,0
310300,77,1,8,0,23,1
310400,82,4,4,0,30,4
310500,56,0,1,0,3,0
310600,70,0,0,0,2,0
310700,77,0,0,0,2,0
310800,59,0,2,0,9,0
310900,46,0,5,0,15,0
311000,63,0,3,0,12,0
311100,39,0,1,0,2,0
311200,30,0,3,0,9,0
311300,33,0,2,0,9,0
311400,51,0,2,0,2,0
311500,33,0,2,0,3,0
311600,35,0,3,0,8,0
311700,19,71,18,39,48,71
311800,24,0,3,0,3,0
311900,38,0,0,0,2,0
312000,33,0,2,0,6,0
312100,39,0,5,0,9,0
312200,22,6,11,0,32,6
312300,32,0,0,0,1,0
312400,26,0,2,0,7,0
312500,34,0,6,0,7,0
312600,14,6,12,0,34,6
312700,2,0,0,0,2,0
312800,20,71,19,47,52,71
312900,23,0,0,0,1,0
313000,55,3,6,0,9,3
313100,17,0,2,0,6,0
313200,1,71,21,47,54,71
313300,12,4,16,6,46,4
313400,38,0,3,0,11,0
313500,16,0,1,0,4,0
313600,13,1,3,0,8,1
313700,4,0,19,0,33,0
313800,37,8,17,37,36,8
313900,36,1,1,0,4,1
314000,0,1,17,16,34,1
314100,6,4,27,88,60,4
314200,75,2,7,0,26,2
314300,40,3,6,0,12,3
314400,12,0,0,0,3,0
314500,19,0,4,0,12,0
314600,20,0,4,0,12,0
314700,93,0,0,0,18,0
314800,26,0,2,0,8,0
314900,24,0,1,0,3,0
315000,4,0,3,0,10,0
315100,24,1,9,0,24,1
315200,74,0,2,0,8,0
315300,18,0,0,0,0,0
315400,7,71,18,54,51,71
315500,63,1,4,0,7,1
315600,13,0,0,0,0,0
315700,11,37,16,33,33,37
315800,11,35,6,10,32,35
315900,42,4,11,0,29,4
316000,19,1,1,0,6,1
316100,2,0,0,0,0,0
316200,25,3,23,3,42,3
316300,9,10,36,134,63,10
316400,39,1,1,0,11,1
316500,9,0,1,0,0,0
316600,19,1,5,0,7,1
316700,65,6,12,0,37,6
316800,37,3,6,2,36,3
316900,57,1,5,0,11,1
317000,53,6,7,0,33,6
317100,10,0,0,0,2,0
317200,33,0,4,0,16,0
317300,24,0,7,0,26,0
317400,2,0,5,0,15,0
317500,13,0,0,0,2,0
317600,15,71,19,48,53,71
317700,15,63,17,47,42,63
317800,10,8,0,0,7,8
317900,8,44,16,47,36,44
318000,15,27,6,4,21,27
318100,2,7,5,0,21,7
318200,28,3,8,0,20,3
318300,26,4,3,0,13,4
318400,27,3,9,0,25,3
318500,20,20,10,0,32,20
318600,25,14,14,0,17,14
318700,24,10,3,0,5,10
318800,21,46,13,3,18,46
318900,54,29,9,0,17,29
319000,31,0,0,0,1,0
319100,16,0,5,0,13,0
319200,70,8,6,0,19,8
319300,26,0,4,0,13,0
319400,6,0,1,0,3,0
319500,23,0,0,0,0,0
319600,36,0,13,0,28,0
319700,2,0,1,0,3,0
319800,5,0,0,0,2,0
319900,0,0,0,0,0,0
320000,21,47,15,22,38,47
320100,0,58,30,159,72,58
320200,17,109,6,1,37,109
320300,27,0,0,0,2,0
320400,13,0,2,0,2,0
320500,2,0,25,82,53,0
320600,2,0,20,21,29,0
320700,5,0,27,40,32,0
320800,8,0,53,143,46,0
320900,13,0,35,212,35,0
321000,4,0,13,216,31,0
321100,10,5,45,154,50,5
321200,15,22,13,25,46,22
321300,6,5,17,0,24,5
321400,12,8,3,0,3,8
321500,35,8,7,0,13,8
321600,115,0,4,0,6,0
321700,224,2,4,0,29,2
321800,85,0,2,0,11,0
321900,89,0,1,0,10,0
322000,79,0,3,0,12,0
322100,79,12,8,0,11,12
322200,78,5,4,0,9,5
322300,100,7,6,0,21,7
322400,106,1,4,0,7,1
322500,62,1,5,0,17,1
322600,52,0,3,0,16,0
322700,171,2,10,0,28,2
322800,116,2,2,0,16,2
322900,137,11,0,0,16,11
323000,128,0,6,0,23,0
323100,197,3,6,0,36,3
323200,214,0,4,0,17,0
323300,137,0,1,0,3,0
323400,110,5,3,0,13,5
323500,204,7,6,0,18,7
323600,114,2,3,0,8,2
323700,147,0,3,0,12,0
323800,255,0,3,0,11,0
323900,125,3,1,0,8,3
324000,75,1,1,0,5,1
324100,185,1,2,0,10,1
324200,203,4,10,0,17,4
324300,115,0,0,0,5,0
324400,232,2,4,0,12,2
324500,108,1,1,0,13,1
324600,203,3,0,0,6,3
324700,144,3,4,0,9,3
324800,157,0,5,0,7,0
324900,110,0,4,0,12,0
325000,115,2,1,0,2,2
325100,242,0,3,0,17,0
325200,175,0,1,0,10,0
325300,108,2,0,0,3,2
325400,53,0,2,0,4,0
325500,162,1,7,0,19,1
325600,208,4,2,0,11,4
325700,112,3,2,0,7,3
325800,87,2,3,0,6,2
325900,107,1,0,0,4,1
326000,185,2,1,0,9,2
326100,207,5,0,0,9,5
326200,104,0,2,0,5,0
326300,175,0,1,0,1,0
326400,103,0,2,0,2,0
326500,114,0,4,0,6,0
326600,125,0,0,0,6,0
326700,130,0,1,0,8,0
326800,81,0,4,0,4,0
326900,41,0,1,0,0,0
327000,108,0,2,0,5,0
327100,116,1,3,0,12,1
327200,118,0,0,0,3,0
327300,104,0,3,0,13,0
327400,92,0,0,0,14,0
327500,22,0,1,0,2,0
327600,30,0,4,0,9,0
327700,22,0,1,0,5,0
327800,77,0,0,0,5,0
327900,90,0,0,0,6,0
328000,63,0,2,0,7,0
328100,10,0,0,0,2,0
328200,23,0,1,0,3,0
328300,68,0,0,0,2,0
328400,94,0,2,0,10,0
328500,38,0,2,0,4,0
328600,16,0,0,0,2,0
328700,42,0,0,0,1,0
328800,44,31,16,22,36,31
328900,71,40,3,18,20,40
329000,60,0,0,0,8,0
329100,58,0,0,0,0,0
329200,72,0,14,0,17,0
329300,35,0,43,89,36,0
329400,49,1,31,80,41,1
329500,15,0,1,0,2,0
329600,45,0,1,0,3,0
329700,27,3,7,0,13,3
329800,40,11,10,0,27,11
329900,30,5,3,0,4,5
330000,27,0,1,0,5,0
330100,76,0,0,0,5,0
330200,113,0,0,0,11,0
330300,72,0,2,0,9,0
330400,14,0,3,0,4,0
330500,44,1,1,0,4,1
330600,56,7,5,0,13,7
330700,76,1,1,0,2,1
330800,81,0,1,0,2,0
330900,53,1,4,0,7,1
331000,24,0,0,0,4,0
331100,46,0,3,0,5,0
331200,13,0,2,0,4,0
331300,105,1,13,0,21,1
331400,45,2,0,0,3,2
331500,55,0,2,0,18,0
331600,42,0,1,0,10,0
331700,93,0,5,0,17,0
331800,49,0,0,0,4,0
331900,27,0,1,0,2,0
332000,99,0,1,0,10,0
332100,98,1,5,0,5,1
332200,61,0,2,0,6,0
332300,26,0,1,0,1,0
332400,104,1,3,0,8,1
332500,73,0,3,0,10,0
332600,50,0,2,0,3,0
332700,84,0,0,0,4,0
332800,106,1,7,0,13,1
332900,22,0,1,0,1,0
333000,91,1,4,0,13,1
333100,51,0,3,0,5,0
333200,24,1,0,0,6,1
333300,90,0,3,0,7,0
333400,74,1,3,0,11,1
333500,28,0,3,0,6,0
333600,13,0,2,0,3,0
333700,111,1,5,0,9,1
333800,59,0,2,0,8,0
333900,10,0,0,0,2,0
334000,70,71,18,51,57,71
334100,68,0,4,0,14,0
334200,12,0,0,0,2,0
334300,65,0,0,0,9,0
334400,38,1,5,0,24,1
334500,47,3,43,72,55,3
334600,54,1,3,2,16,1
334700,61,1,3,0,10,1
334800,83,0,8,0,15,0
334900,16,8,16,0,24,8
335000,115,2,3,0,13,2
335100,37,51,19,47,44,51
335200,78,20,0,1,18,20
335300,158,0,6,0,21,0
335400,76,6,1,0,10,6
335500,16,1,0,0,3,1
335600,27,0,31,20,49,0
335700,180,8,26,13,56,8
335800,43,0,4,0,4,0
335900,33,0,0,0,9,0
336000,48,0,9,0,5,0
336100,143,19,9,0,27,19
336200,27,0,0,0,8,0
336300,30,0,1,0,3,0
336400,104,0,5,0,12,0
336500,200,2,7,0,22,2
336600,56,4,5,0,9,4
336700,66,1,2,0,7,1
336800,122,0,4,0,14,0
336900,116,1,3,0,8,1
337000,129,1,3,0,9,1
337100,107,0,5,0,14,0
337200,113,0,2,0,9,0
337300,121,0,4,0,8,0
337400,109,1,3,0,2,1
