Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.515994
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.342099
7000,0.2191,0.065854,0.000377,0.000034,0.564049
8000,0.2191,0.065854,0.000377,0.000034,0.257773
9000,0.2191,0.065854,0.000377,0.000034,0.232167
10000,0.2191,0.065854,0.000377,0.000034,0.241766
11000,0.2191,0.065854,0.000377,0.000034,0.254791
12000,0.2191,0.065854,0.000377,0.000034,0.254805
13000,0.2191,0.065854,0.000377,0.000034,0.277198
14000,0.2191,0.065854,0.000377,0.000034,0.293825
15000,0.2191,0.065854,0.000377,0.000034,0.323311
16000,0.2191,0.065854,0.000377,0.000034,0.365511
17000,0.2191,0.065854,0.000377,0.000034,0.417755
18000,0.2191,0.065854,0.000377,0.000034,0.449322
19000,0.2191,0.065854,0.000377,0.000034,0.333089
20000,0.2191,0.065854,0.000377,0.000034,0.252737
21000,0.2191,0.065854,0.000377,0.000034,0.234712
22000,0.2191,0.065854,0.000377,0.000034,0.239712
23000,0.2191,0.065854,0.000377,0.000034,0.249478
24000,0.2191,0.065854,0.000377,0.000034,0.269422
25000,0.2191,0.065854,0.000377,0.000034,0.287235
26000,0.2191,0.065854,0.000377,0.000034,0.293046
27000,0.2191,0.065854,0.000377,0.000034,0.294392
28000,0.2191,0.065854,0.000377,0.000034,0.341102
29000,0.2191,0.065854,0.000377,0.000034,0.425905
30000,0.2191,0.065854,0.000377,0.000034,0.543444
31000,0.2191,0.065854,0.000377,0.000034,0.684211
32000,0.2191,0.065854,0.000377,0.000034,1.202633
33000,0.2191,0.065854,0.000377,0.000034,0.972982
34000,0.2191,0.065854,0.000377,0.000034,0.515720
35000,0.2191,0.065854,0.000377,0.000034,0.538026
36000,0.2191,0.065854,0.000377,0.000034,0.636492
37000,0.2191,0.065854,0.000377,0.000034,0.576038
38000,0.2191,0.065854,0.000377,0.000034,0.586352
39000,0.2191,0.065854,0.000377,0.000034,0.575838
40000,0.2191,0.065854,0.000377,0.000034,0.588506
41000,0.2191,0.065854,0.000377,0.000034,0.622758
42000,0.2191,0.065854,0.000377,0.000034,0.645683
43000,0.2191,0.065854,0.000377,0.000034,0.689098
44000,0.2191,0.065854,0.000377,0.000034,0.670785
45000,0.2191,0.065854,0.000377,0.000034,0.611290
46000,0.2191,0.065854,0.000377,0.000034,0.715902
47000,0.2191,0.065854,0.000377,0.000034,0.705964
48000,0.2191,0.065854,0.000377,0.000034,0.693411
