Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.318487
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183946
7000,0.7779,0.306348,0.002724,0.000334,0.354566
8000,0.7779,0.306348,0.002724,0.000334,0.344308
9000,0.7779,0.306348,0.002724,0.000334,0.324834
10000,0.7779,0.306348,0.002724,0.000334,0.323259
11000,0.7779,0.306348,0.002724,0.000334,0.318037
12000,0.7779,0.306348,0.002724,0.000334,0.319216
13000,0.7779,0.306348,0.002724,0.000334,0.316922
14000,0.7779,0.306348,0.002724,0.000334,0.315689
15000,0.7779,0.306348,0.002724,0.000334,0.313684
16000,0.7779,0.306348,0.002724,0.000334,0.311968
17000,0.7779,0.306348,0.002724,0.000334,0.309480
18000,0.7779,0.306348,0.002724,0.000334,0.304222
19000,0.7779,0.306348,0.002724,0.000334,0.301992
20000,0.7779,0.306348,0.002724,0.000334,0.304002
21000,0.7779,0.306348,0.002724,0.000334,0.311322
22000,0.7779,0.306348,0.002724,0.000334,0.297357
23000,0.7779,0.306348,0.002724,0.000334,0.290652
24000,0.7779,0.306348,0.002724,0.000334,0.279702
25000,0.7779,0.306348,0.002724,0.000334,0.271777
26000,0.7779,0.306348,0.002724,0.000334,0.262109
27000,0.7779,0.306348,0.002724,0.000334,0.258038
28000,0.7779,0.306348,0.002724,0.000334,0.258422
29000,0.7779,0.306348,0.002724,0.000334,0.261249
30000,0.7779,0.306348,0.002724,0.000334,0.262918
31000,0.7779,0.306348,0.002724,0.000334,0.257554
32000,0.7779,0.306348,0.002724,0.000334,0.245409
33000,0.7779,0.306348,0.002724,0.000334,0.246194
34000,0.7779,0.306348,0.002724,0.000334,0.248656
35000,0.7779,0.306348,0.002724,0.000334,0.249314
36000,0.7779,0.306348,0.002724,0.000334,0.246266
37000,0.7779,0.306348,0.002724,0.000334,0.244406
38000,0.7779,0.306348,0.002724,0.000334,0.246059
39000,0.7779,0.306348,0.002724,0.000334,0.245629
40000,0.7779,0.306348,0.002724,0.000334,0.246100
41000,0.7779,0.306348,0.002724,0.000334,0.247069
42000,0.7779,0.306348,0.002724,0.000334,0.246843
43000,0.7779,0.306348,0.002724,0.000334,0.247449
44000,0.7779,0.306348,0.002724,0.000334,0.247964
45000,0.7779,0.306348,0.002724,0.000334,0.246035
46000,0.7779,0.306348,0.002724,0.000334,0.246000
47000,0.7779,0.306348,0.002724,0.000334,0.247174
48000,0.7779,0.306348,0.002724,0.000334,0.246109
49000,0.7779,0.306348,0.002724,0.000334,0.244654
50000,0.7779,0.306348,0.002724,0.000334,0.243593
51000,0.7779,0.306348,0.002724,0.000334,0.245417
52000,0.7779,0.306348,0.002724,0.000334,0.244682
53000,0.7779,0.306348,0.002724,0.000334,0.243612
54000,0.7779,0.306348,0.002724,0.000334,0.243189
55000,0.7779,0.306348,0.002724,0.000334,0.244386
56000,0.7779,0.306348,0.002724,0.000334,0.242302
57000,0.7779,0.306348,0.002724,0.000334,0.239354
58000,0.7779,0.306348,0.002724,0.000334,0.240174
59000,0.7779,0.306348,0.002724,0.000334,0.237346
60000,0.7779,0.306348,0.002724,0.000334,0.239370
61000,0.7779,0.306348,0.002724,0.000334,0.239478
62000,0.7779,0.306348,0.002724,0.000334,0.237256
63000,0.7779,0.306348,0.002724,0.000334,0.234813
64000,0.7779,0.306348,0.002724,0.000334,0.229695
65000,0.7779,0.306348,0.002724,0.000334,0.224387
66000,0.7779,0.306348,0.002724,0.000334,0.218829
67000,0.7779,0.306348,0.002724,0.000334,0.213426
68000,0.7779,0.306348,0.002724,0.000334,0.208674
69000,0.7779,0.306348,0.002724,0.000334,0.203944
70000,0.7779,0.306348,0.002724,0.000334,0.204373
71000,0.7779,0.306348,0.002724,0.000334,0.209442
72000,0.7779,0.306348,0.002724,0.000334,0.200950
73000,0.7779,0.306348,0.002724,0.000334,0.224472
74000,0.7779,0.306348,0.002724,0.000334,0.247704
75000,0.7779,0.306348,0.002724,0.000334,0.249116
76000,0.7779,0.306348,0.002724,0.000334,0.252905
77000,0.7779,0.306348,0.002724,0.000334,0.254969
78000,0.7779,0.306348,0.002724,0.000334,0.254459
79000,0.7779,0.306348,0.002724,0.000334,0.253687
80000,0.7779,0.306348,0.002724,0.000334,0.252916
81000,0.7779,0.306348,0.002724,0.000334,0.254589
82000,0.7779,0.306348,0.002724,0.000334,0.255588
83000,0.7779,0.306348,0.002724,0.000334,0.254575
84000,0.7779,0.306348,0.002724,0.000334,0.253669
85000,0.7779,0.306348,0.002724,0.000334,0.253120
86000,0.7779,0.306348,0.002724,0.000334,0.252291
87000,0.7779,0.306348,0.002724,0.000334,0.253017
88000,0.7779,0.306348,0.002724,0.000334,0.249358
89000,0.7779,0.306348,0.002724,0.000334,0.247689
90000,0.7779,0.306348,0.002724,0.000334,0.246648
91000,0.7779,0.306348,0.002724,0.000334,0.249093
92000,0.7779,0.306348,0.002724,0.000334,0.248873
