Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,5.577514
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,22.303309
7000,23.8212,1.028147,0.538949,0.086720,5.344626
8000,23.8212,1.028147,0.538949,0.086720,2.430896
9000,23.8212,1.028147,0.538949,0.086720,1.964842
10000,23.8212,1.028147,0.538949,0.086720,2.026017
11000,23.8212,1.028147,0.538949,0.086720,2.077558
12000,23.8212,1.028147,0.538949,0.086720,2.085485
13000,23.8212,1.028147,0.538949,0.086720,1.885666
14000,23.8212,1.028147,0.538949,0.086720,2.086368
15000,23.8212,1.028147,0.538949,0.086720,2.423240
16000,23.8212,1.028147,0.538949,0.086720,2.809665
17000,23.8212,1.028147,0.538949,0.086720,5.541586
18000,23.8212,1.028147,0.538949,0.086720,5.577722
19000,23.8212,1.028147,0.538949,0.086720,2.718889
20000,23.8212,1.028147,0.538949,0.086720,2.833250
21000,23.8212,1.028147,0.538949,0.086720,2.422947
22000,23.8212,1.028147,0.538949,0.086720,1.956610
23000,23.8212,1.028147,0.538949,0.086720,1.692259
24000,23.8212,1.028147,0.538949,0.086720,1.770009
25000,23.8212,1.028147,0.538949,0.086720,2.074040
26000,23.8212,1.028147,0.538949,0.086720,1.938451
27000,23.8212,1.028147,0.538949,0.086720,1.962487
28000,23.8212,1.028147,0.538949,0.086720,2.373761
29000,23.8212,1.028147,0.538949,0.086720,2.819117
30000,23.8212,1.028147,0.538949,0.086720,3.505368
31000,23.8212,1.028147,0.538949,0.086720,4.807974
32000,23.8212,1.028147,0.538949,0.086720,10.724400
33000,23.8212,1.028147,0.538949,0.086720,8.796523
34000,23.8212,1.028147,0.538949,0.086720,5.241688
35000,23.8212,1.028147,0.538949,0.086720,6.345873
36000,23.8212,1.028147,0.538949,0.086720,7.832076
37000,23.8212,1.028147,0.538949,0.086720,7.420128
38000,23.8212,1.028147,0.538949,0.086720,7.485741
39000,23.8212,1.028147,0.538949,0.086720,7.199210
40000,23.8212,1.028147,0.538949,0.086720,6.844147
41000,23.8212,1.028147,0.538949,0.086720,6.897660
42000,23.8212,1.028147,0.538949,0.086720,6.800523
43000,23.8212,1.028147,0.538949,0.086720,6.844487
44000,23.8212,1.028147,0.538949,0.086720,6.473146
45000,23.8212,1.028147,0.538949,0.086720,5.784474
46000,23.8212,1.028147,0.538949,0.086720,6.620463
47000,23.8212,1.028147,0.538949,0.086720,6.413461
48000,23.8212,1.028147,0.538949,0.086720,6.451755
49000,23.8212,1.028147,0.538949,0.086720,6.320922
50000,23.8212,1.028147,0.538949,0.086720,6.992645
51000,23.8212,1.028147,0.538949,0.086720,6.463967
52000,23.8212,1.028147,0.538949,0.086720,7.165133
53000,23.8212,1.028147,0.538949,0.086720,6.802005
54000,23.8212,1.028147,0.538949,0.086720,8.238115
55000,23.8212,1.028147,0.538949,0.086720,8.468206
56000,23.8212,1.028147,0.538949,0.086720,8.877049
57000,23.8212,1.028147,0.538949,0.086720,9.205501
58000,23.8212,1.028147,0.538949,0.086720,10.157809
59000,23.8212,1.028147,0.538949,0.086720,11.066954
60000,23.8212,1.028147,0.538949,0.086720,11.427582
61000,23.8212,1.028147,0.538949,0.086720,12.816429
62000,23.8212,1.028147,0.538949,0.086720,13.057058
63000,23.8212,1.028147,0.538949,0.086720,13.452757
64000,23.8212,1.028147,0.538949,0.086720,14.299013
65000,23.8212,1.028147,0.538949,0.086720,14.090607
66000,23.8212,1.028147,0.538949,0.086720,13.421737
67000,23.8212,1.028147,0.538949,0.086720,12.840488
68000,23.8212,1.028147,0.538949,0.086720,11.840677
69000,23.8212,1.028147,0.538949,0.086720,11.254325
70000,23.8212,1.028147,0.538949,0.086720,10.174694
71000,23.8212,1.028147,0.538949,0.086720,9.254814
72000,23.8212,1.028147,0.538949,0.086720,9.427705
73000,23.8212,1.028147,0.538949,0.086720,9.570773
74000,23.8212,1.028147,0.538949,0.086720,9.366313
75000,23.8212,1.028147,0.538949,0.086720,9.250258
76000,23.8212,1.028147,0.538949,0.086720,9.602654
77000,23.8212,1.028147,0.538949,0.086720,8.096316
78000,23.8212,1.028147,0.538949,0.086720,7.774149
79000,23.8212,1.028147,0.538949,0.086720,7.495721
80000,23.8212,1.028147,0.538949,0.086720,7.523989
81000,23.8212,1.028147,0.538949,0.086720,7.277867
82000,23.8212,1.028147,0.538949,0.086720,7.734781
83000,23.8212,1.028147,0.538949,0.086720,6.661219
84000,23.8212,1.028147,0.538949,0.086720,6.994803
85000,23.8212,1.028147,0.538949,0.086720,6.126266
86000,23.8212,1.028147,0.538949,0.086720,5.506614
87000,23.8212,1.028147,0.538949,0.086720,5.332588
88000,23.8212,1.028147,0.538949,0.086720,4.891001
89000,23.8212,1.028147,0.538949,0.086720,5.951165
90000,23.8212,1.028147,0.538949,0.086720,7.639275
91000,23.8212,1.028147,0.538949,0.086720,8.486285
92000,23.8212,1.028147,0.538949,0.086720,8.749976
93000,23.8212,1.028147,0.538949,0.086720,8.274329
94000,23.8212,1.028147,0.538949,0.086720,7.930199
95000,23.8212,1.028147,0.538949,0.086720,9.542490
96000,23.8212,1.028147,0.538949,0.086720,8.746026
97000,23.8212,1.028147,0.538949,0.086720,9.107871
98000,23.8212,1.028147,0.538949,0.086720,9.397187
