Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.194067
1001000,0.7779,0.306348,0.002724,0.000334,0.201525
1002000,0.7779,0.306348,0.002724,0.000334,0.213804
1003000,0.7779,0.306348,0.002724,0.000334,0.216800
1004000,0.7779,0.306348,0.002724,0.000334,0.216581
1005000,0.7779,0.306348,0.002724,0.000334,0.233010
1006000,0.7779,0.306348,0.002724,0.000334,0.221007
1007000,0.7779,0.306348,0.002724,0.000334,0.201066
1008000,0.7779,0.306348,0.002724,0.000334,0.198237
1009000,0.7779,0.306348,0.002724,0.000334,0.209163
1010000,0.7779,0.306348,0.002724,0.000334,0.229104
1011000,0.7779,0.306348,0.002724,0.000334,0.234032
1012000,0.7779,0.306348,0.002724,0.000334,0.221776
1013000,0.7779,0.306348,0.002724,0.000334,0.236466
1014000,0.7779,0.306348,0.002724,0.000334,0.228806
1015000,0.7779,0.306348,0.002724,0.000334,0.223800
1016000,0.7779,0.306348,0.002724,0.000334,0.212749
1017000,0.7779,0.306348,0.002724,0.000334,0.204606
1018000,0.7779,0.306348,0.002724,0.000334,0.216978
1019000,0.7779,0.306348,0.002724,0.000334,0.245839
1020000,0.7779,0.306348,0.002724,0.000334,0.237006
1021000,0.7779,0.306348,0.002724,0.000334,0.229402
1022000,0.7779,0.306348,0.002724,0.000334,0.222911
1023000,0.7779,0.306348,0.002724,0.000334,0.227366
1024000,0.7779,0.306348,0.002724,0.000334,0.229228
1025000,0.7779,0.306348,0.002724,0.000334,0.223801
1026000,0.7779,0.306348,0.002724,0.000334,0.224400
1027000,0.7779,0.306348,0.002724,0.000334,0.243222
1028000,0.7779,0.306348,0.002724,0.000334,0.240547
1029000,0.7779,0.306348,0.002724,0.000334,0.239043
1030000,0.7779,0.306348,0.002724,0.000334,0.243614
1031000,0.7779,0.306348,0.002724,0.000334,0.236862
1032000,0.7779,0.306348,0.002724,0.000334,0.241657
1033000,0.7779,0.306348,0.002724,0.000334,0.248668
1034000,0.7779,0.306348,0.002724,0.000334,0.250532
1035000,0.7779,0.306348,0.002724,0.000334,0.249402
1036000,0.7779,0.306348,0.002724,0.000334,0.251805
1037000,0.7779,0.306348,0.002724,0.000334,0.249854
1038000,0.7779,0.306348,0.002724,0.000334,0.247265
1039000,0.7779,0.306348,0.002724,0.000334,0.240812
1040000,0.7779,0.306348,0.002724,0.000334,0.240633
1041000,0.7779,0.306348,0.002724,0.000334,0.253341
1042000,0.7779,0.306348,0.002724,0.000334,0.250499
1043000,0.7779,0.306348,0.002724,0.000334,0.249085
1044000,0.7779,0.306348,0.002724,0.000334,0.249612
1045000,0.7779,0.306348,0.002724,0.000334,0.248892
1046000,0.7779,0.306348,0.002724,0.000334,0.245961
1047000,0.7779,0.306348,0.002724,0.000334,0.242121
1048000,0.7779,0.306348,0.002724,0.000334,0.239916
1049000,0.7779,0.306348,0.002724,0.000334,0.239205
1050000,0.7779,0.306348,0.002724,0.000334,0.238138
1051000,0.7779,0.306348,0.002724,0.000334,0.245874
1052000,0.7779,0.306348,0.002724,0.000334,0.247238
1053000,0.7779,0.306348,0.002724,0.000334,0.236337
1054000,0.7779,0.306348,0.002724,0.000334,0.231152
1055000,0.7779,0.306348,0.002724,0.000334,0.238748
1056000,0.7779,0.306348,0.002724,0.000334,0.239256
1057000,0.7779,0.306348,0.002724,0.000334,0.224121
1058000,0.7779,0.306348,0.002724,0.000334,0.225759
1059000,0.7779,0.306348,0.002724,0.000334,0.229079
1060000,0.7779,0.306348,0.002724,0.000334,0.242559
1061000,0.7779,0.306348,0.002724,0.000334,0.247718
1062000,0.7779,0.306348,0.002724,0.000334,0.253261
1063000,0.7779,0.306348,0.002724,0.000334,0.243754
1064000,0.7779,0.306348,0.002724,0.000334,0.243965
1065000,0.7779,0.306348,0.002724,0.000334,0.245298
1066000,0.7779,0.306348,0.002724,0.000334,0.245225
1067000,0.7779,0.306348,0.002724,0.000334,0.241654
1068000,0.7779,0.306348,0.002724,0.000334,0.241633
1069000,0.7779,0.306348,0.002724,0.000334,0.245706
1070000,0.7779,0.306348,0.002724,0.000334,0.252106
1071000,0.7779,0.306348,0.002724,0.000334,0.248255
1072000,0.7779,0.306348,0.002724,0.000334,0.248781
1073000,0.7779,0.306348,0.002724,0.000334,0.247296
1074000,0.7779,0.306348,0.002724,0.000334,0.240093
1075000,0.7779,0.306348,0.002724,0.000334,0.242739
1076000,0.7779,0.306348,0.002724,0.000334,0.241637
1077000,0.7779,0.306348,0.002724,0.000334,0.244082
1078000,0.7779,0.306348,0.002724,0.000334,0.239503
1079000,0.7779,0.306348,0.002724,0.000334,0.237174
1080000,0.7779,0.306348,0.002724,0.000334,0.243041
1081000,0.7779,0.306348,0.002724,0.000334,0.235759
1082000,0.7779,0.306348,0.002724,0.000334,0.237402
1083000,0.7779,0.306348,0.002724,0.000334,0.225726
1084000,0.7779,0.306348,0.002724,0.000334,0.218552
1085000,0.7779,0.306348,0.002724,0.000334,0.227031
1086000,0.7779,0.306348,0.002724,0.000334,0.228237
1087000,0.7779,0.306348,0.002724,0.000334,0.237774
1088000,0.7779,0.306348,0.002724,0.000334,0.234706
1089000,0.7779,0.306348,0.002724,0.000334,0.222790
1090000,0.7779,0.306348,0.002724,0.000334,0.208342
1091000,0.7779,0.306348,0.002724,0.000334,0.232292
1092000,0.7779,0.306348,0.002724,0.000334,0.247457
1093000,0.7779,0.306348,0.002724,0.000334,0.242482
1094000,0.7779,0.306348,0.002724,0.000334,0.234852
1095000,0.7779,0.306348,0.002724,0.000334,0.237944
1096000,0.7779,0.306348,0.002724,0.000334,0.234679
1097000,0.7779,0.306348,0.002724,0.000334,0.226112
1098000,0.7779,0.306348,0.002724,0.000334,0.246379
1099000,0.7779,0.306348,0.002724,0.000334,0.244315
