Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,13.353408
1001000,23.8212,1.028147,0.538949,0.086720,13.400955
1002000,23.8212,1.028147,0.538949,0.086720,13.420144
1003000,23.8212,1.028147,0.538949,0.086720,14.059748
1004000,23.8212,1.028147,0.538949,0.086720,13.746313
1005000,23.8212,1.028147,0.538949,0.086720,13.652343
1006000,23.8212,1.028147,0.538949,0.086720,13.493216
1007000,23.8212,1.028147,0.538949,0.086720,12.997141
1008000,23.8212,1.028147,0.538949,0.086720,12.978690
1009000,23.8212,1.028147,0.538949,0.086720,13.488569
1010000,23.8212,1.028147,0.538949,0.086720,13.527916
1011000,23.8212,1.028147,0.538949,0.086720,13.397667
1012000,23.8212,1.028147,0.538949,0.086720,14.214307
1013000,23.8212,1.028147,0.538949,0.086720,13.576719
1014000,23.8212,1.028147,0.538949,0.086720,14.131544
1015000,23.8212,1.028147,0.538949,0.086720,13.331339
1016000,23.8212,1.028147,0.538949,0.086720,12.893912
1017000,23.8212,1.028147,0.538949,0.086720,13.259510
1018000,23.8212,1.028147,0.538949,0.086720,14.073530
1019000,23.8212,1.028147,0.538949,0.086720,13.127917
1020000,23.8212,1.028147,0.538949,0.086720,14.234042
1021000,23.8212,1.028147,0.538949,0.086720,14.041686
1022000,23.8212,1.028147,0.538949,0.086720,14.148380
1023000,23.8212,1.028147,0.538949,0.086720,14.352911
1024000,23.8212,1.028147,0.538949,0.086720,14.538549
1025000,23.8212,1.028147,0.538949,0.086720,14.301714
1026000,23.8212,1.028147,0.538949,0.086720,15.271076
1027000,23.8212,1.028147,0.538949,0.086720,14.909009
1028000,23.8212,1.028147,0.538949,0.086720,15.611407
1029000,23.8212,1.028147,0.538949,0.086720,15.699044
1030000,23.8212,1.028147,0.538949,0.086720,14.942271
1031000,23.8212,1.028147,0.538949,0.086720,15.963940
1032000,23.8212,1.028147,0.538949,0.086720,15.309841
1033000,23.8212,1.028147,0.538949,0.086720,14.462910
1034000,23.8212,1.028147,0.538949,0.086720,13.119085
1035000,23.8212,1.028147,0.538949,0.086720,14.247231
1036000,23.8212,1.028147,0.538949,0.086720,13.734411
1037000,23.8212,1.028147,0.538949,0.086720,12.714120
1038000,23.8212,1.028147,0.538949,0.086720,12.845324
1039000,23.8212,1.028147,0.538949,0.086720,13.777784
1040000,23.8212,1.028147,0.538949,0.086720,15.323722
1041000,23.8212,1.028147,0.538949,0.086720,12.901098
1042000,23.8212,1.028147,0.538949,0.086720,12.668613
1043000,23.8212,1.028147,0.538949,0.086720,13.067347
1044000,23.8212,1.028147,0.538949,0.086720,14.217420
1045000,23.8212,1.028147,0.538949,0.086720,12.181040
1046000,23.8212,1.028147,0.538949,0.086720,13.469477
1047000,23.8212,1.028147,0.538949,0.086720,13.658746
1048000,23.8212,1.028147,0.538949,0.086720,14.931209
1049000,23.8212,1.028147,0.538949,0.086720,14.815001
1050000,23.8212,1.028147,0.538949,0.086720,15.298853
1051000,23.8212,1.028147,0.538949,0.086720,15.026081
1052000,23.8212,1.028147,0.538949,0.086720,13.607371
1053000,23.8212,1.028147,0.538949,0.086720,14.611331
1054000,23.8212,1.028147,0.538949,0.086720,15.273044
1055000,23.8212,1.028147,0.538949,0.086720,14.930389
1056000,23.8212,1.028147,0.538949,0.086720,14.446876
1057000,23.8212,1.028147,0.538949,0.086720,16.142926
1058000,23.8212,1.028147,0.538949,0.086720,15.758323
1059000,23.8212,1.028147,0.538949,0.086720,16.346728
1060000,23.8212,1.028147,0.538949,0.086720,16.139998
1061000,23.8212,1.028147,0.538949,0.086720,16.679112
1062000,23.8212,1.028147,0.538949,0.086720,13.424505
1063000,23.8212,1.028147,0.538949,0.086720,15.688443
1064000,23.8212,1.028147,0.538949,0.086720,16.407265
1065000,23.8212,1.028147,0.538949,0.086720,15.455232
1066000,23.8212,1.028147,0.538949,0.086720,15.128731
1067000,23.8212,1.028147,0.538949,0.086720,15.873726
1068000,23.8212,1.028147,0.538949,0.086720,15.356013
1069000,23.8212,1.028147,0.538949,0.086720,16.150076
1070000,23.8212,1.028147,0.538949,0.086720,13.997600
1071000,23.8212,1.028147,0.538949,0.086720,14.044686
1072000,23.8212,1.028147,0.538949,0.086720,13.391316
1073000,23.8212,1.028147,0.538949,0.086720,15.355461
1074000,23.8212,1.028147,0.538949,0.086720,15.539438
1075000,23.8212,1.028147,0.538949,0.086720,15.227077
1076000,23.8212,1.028147,0.538949,0.086720,15.604799
1077000,23.8212,1.028147,0.538949,0.086720,14.949216
1078000,23.8212,1.028147,0.538949,0.086720,16.789312
1079000,23.8212,1.028147,0.538949,0.086720,16.845421
1080000,23.8212,1.028147,0.538949,0.086720,15.203078
1081000,23.8212,1.028147,0.538949,0.086720,16.777430
1082000,23.8212,1.028147,0.538949,0.086720,16.662875
1083000,23.8212,1.028147,0.538949,0.086720,16.609596
1084000,23.8212,1.028147,0.538949,0.086720,15.953679
1085000,23.8212,1.028147,0.538949,0.086720,15.718391
1086000,23.8212,1.028147,0.538949,0.086720,15.670916
1087000,23.8212,1.028147,0.538949,0.086720,15.144313
1088000,23.8212,1.028147,0.538949,0.086720,14.664925
1089000,23.8212,1.028147,0.538949,0.086720,14.562589
1090000,23.8212,1.028147,0.538949,0.086720,15.047444
1091000,23.8212,1.028147,0.538949,0.086720,13.875665
1092000,23.8212,1.028147,0.538949,0.086720,13.409974
1093000,23.8212,1.028147,0.538949,0.086720,12.880521
1094000,23.8212,1.028147,0.538949,0.086720,14.377990
1095000,23.8212,1.028147,0.538949,0.086720,13.163408
1096000,23.8212,1.028147,0.538949,0.086720,12.949100
1097000,23.8212,1.028147,0.538949,0.086720,13.369828
1098000,23.8212,1.028147,0.538949,0.086720,12.463001
1099000,23.8212,1.028147,0.538949,0.086720,12.113977
1100000,23.8212,1.028147,0.538949,0.086720,12.812132
1101000,23.8212,1.028147,0.538949,0.086720,12.123079
1102000,23.8212,1.028147,0.538949,0.086720,12.258771
1103000,23.8212,1.028147,0.538949,0.086720,12.300829
1104000,23.8212,1.028147,0.538949,0.086720,12.148559
1105000,23.8212,1.028147,0.538949,0.086720,9.710797
1106000,23.8212,1.028147,0.538949,0.086720,11.189975
1107000,23.8212,1.028147,0.538949,0.086720,11.918546
1108000,23.8212,1.028147,0.538949,0.086720,13.032677
1109000,23.8212,1.028147,0.538949,0.086720,13.064469
1110000,23.8212,1.028147,0.538949,0.086720,13.642153
1111000,23.8212,1.028147,0.538949,0.086720,14.277650
1112000,23.8212,1.028147,0.538949,0.086720,12.730785
1113000,23.8212,1.028147,0.538949,0.086720,12.416720
1114000,23.8212,1.028147,0.538949,0.086720,13.809723
1115000,23.8212,1.028147,0.538949,0.086720,13.665842
1116000,23.8212,1.028147,0.538949,0.086720,14.218703
1117000,23.8212,1.028147,0.538949,0.086720,13.932063
1118000,23.8212,1.028147,0.538949,0.086720,14.248389
1119000,23.8212,1.028147,0.538949,0.086720,14.564147
1120000,23.8212,1.028147,0.538949,0.086720,13.723357
1121000,23.8212,1.028147,0.538949,0.086720,14.052634
1122000,23.8212,1.028147,0.538949,0.086720,14.195206
1123000,23.8212,1.028147,0.538949,0.086720,13.453659
1124000,23.8212,1.028147,0.538949,0.086720,13.423848
1125000,23.8212,1.028147,0.538949,0.086720,12.987195
1126000,23.8212,1.028147,0.538949,0.086720,13.220116
1127000,23.8212,1.028147,0.538949,0.086720,12.101735
1128000,23.8212,1.028147,0.538949,0.086720,13.037449
1129000,23.8212,1.028147,0.538949,0.086720,12.589283
1130000,23.8212,1.028147,0.538949,0.086720,11.997582
1131000,23.8212,1.028147,0.538949,0.086720,9.907674
1132000,23.8212,1.028147,0.538949,0.086720,9.625591
1133000,23.8212,1.028147,0.538949,0.086720,10.635532
1134000,23.8212,1.028147,0.538949,0.086720,11.635282
1135000,23.8212,1.028147,0.538949,0.086720,10.190389
1136000,23.8212,1.028147,0.538949,0.086720,11.567875
1137000,23.8212,1.028147,0.538949,0.086720,10.413621
1138000,23.8212,1.028147,0.538949,0.086720,10.707648
1139000,23.8212,1.028147,0.538949,0.086720,9.411437
1140000,23.8212,1.028147,0.538949,0.086720,9.276244
1141000,23.8212,1.028147,0.538949,0.086720,9.095517
1142000,23.8212,1.028147,0.538949,0.086720,11.376841
1143000,23.8212,1.028147,0.538949,0.086720,11.482031
1144000,23.8212,1.028147,0.538949,0.086720,12.907416
1145000,23.8212,1.028147,0.538949,0.086720,13.248777
1146000,23.8212,1.028147,0.538949,0.086720,13.230100
1147000,23.8212,1.028147,0.538949,0.086720,14.474013
1148000,23.8212,1.028147,0.538949,0.086720,14.226162
1149000,23.8212,1.028147,0.538949,0.086720,12.729095
1150000,23.8212,1.028147,0.538949,0.086720,11.783615
1151000,23.8212,1.028147,0.538949,0.086720,13.671407
1152000,23.8212,1.028147,0.538949,0.086720,14.488644
1153000,23.8212,1.028147,0.538949,0.086720,13.154039
1154000,23.8212,1.028147,0.538949,0.086720,13.504914
1155000,23.8212,1.028147,0.538949,0.086720,14.329302
1156000,23.8212,1.028147,0.538949,0.086720,13.759059
1157000,23.8212,1.028147,0.538949,0.086720,13.497531
1158000,23.8212,1.028147,0.538949,0.086720,14.003555
1159000,23.8212,1.028147,0.538949,0.086720,12.962697
1160000,23.8212,1.028147,0.538949,0.086720,12.094795
1161000,23.8212,1.028147,0.538949,0.086720,12.792673
1162000,23.8212,1.028147,0.538949,0.086720,11.384062
1163000,23.8212,1.028147,0.538949,0.086720,11.821394
1164000,23.8212,1.028147,0.538949,0.086720,11.257028
1165000,23.8212,1.028147,0.538949,0.086720,12.115120
1166000,23.8212,1.028147,0.538949,0.086720,11.411649
