Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,1.059987
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.458360
7000,0.0324,0.013523,0.002678,0.000431,1.154009
8000,0.0324,0.013523,0.002678,0.000431,0.650048
9000,0.0324,0.013523,0.002678,0.000431,0.571422
10000,0.0324,0.013523,0.002678,0.000431,0.595868
11000,0.0324,0.013523,0.002678,0.000431,0.634182
12000,0.0324,0.013523,0.002678,0.000431,0.630656
13000,0.0324,0.013523,0.002678,0.000431,0.679548
14000,0.0324,0.013523,0.002678,0.000431,0.719037
15000,0.0324,0.013523,0.002678,0.000431,0.761935
16000,0.0324,0.013523,0.002678,0.000431,0.829514
17000,0.0324,0.013523,0.002678,0.000431,0.952919
18000,0.0324,0.013523,0.002678,0.000431,1.089604
19000,0.0324,0.013523,0.002678,0.000431,0.823990
20000,0.0324,0.013523,0.002678,0.000431,0.601039
21000,0.0324,0.013523,0.002678,0.000431,0.548386
22000,0.0324,0.013523,0.002678,0.000431,0.566133
23000,0.0324,0.013523,0.002678,0.000431,0.596456
24000,0.0324,0.013523,0.002678,0.000431,0.659333
25000,0.0324,0.013523,0.002678,0.000431,0.712573
26000,0.0324,0.013523,0.002678,0.000431,0.732553
27000,0.0324,0.013523,0.002678,0.000431,0.735844
28000,0.0324,0.013523,0.002678,0.000431,0.869238
29000,0.0324,0.013523,0.002678,0.000431,1.110759
30000,0.0324,0.013523,0.002678,0.000431,1.424207
31000,0.0324,0.013523,0.002678,0.000431,2.066968
32000,0.0324,0.013523,0.002678,0.000431,3.026116
33000,0.0324,0.013523,0.002678,0.000431,2.839246
34000,0.0324,0.013523,0.002678,0.000431,1.211833
35000,0.0324,0.013523,0.002678,0.000431,1.063277
36000,0.0324,0.013523,0.002678,0.000431,1.262018
37000,0.0324,0.013523,0.002678,0.000431,1.186565
38000,0.0324,0.013523,0.002678,0.000431,1.198905
39000,0.0324,0.013523,0.002678,0.000431,1.173049
40000,0.0324,0.013523,0.002678,0.000431,1.174224
41000,0.0324,0.013523,0.002678,0.000431,1.216182
