Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.780426
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.570214
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.927037
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.771486
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.455294
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.951066
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.841316
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.547473
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.126618
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.751326
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542103
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.554854
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.189835
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.756478
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.749366
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.795989
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.822048
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.898815
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.597741
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.022674
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.236541
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.840614
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.313851
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.001780
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.102622
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.314789
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.477889
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.482049
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.809362
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.350561
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.676734
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.478504
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.421227
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.067697
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.133973
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.339607
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.717409
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.600734
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.700689
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.527575
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.622043
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.720317
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.031064
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.376281
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.100153
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.538512
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.382697
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.424602
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.546795
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.026046
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.932024
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.169733
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.436480
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.173224
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.595143
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.064612
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.646594
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.895662
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.137728
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.863156
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.172536
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.888189
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.611566
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.409900
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.868870
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.524149
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.928970
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.837864
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.878067
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.451105
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.267249
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.862807
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.433840
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.858150
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397169
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.226872
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.064282
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.414697
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.369966
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.055152
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.230291
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.042106
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.207913
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.301877
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.620318
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.300238
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.686945
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.595534
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.208324
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.043662
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.276654
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760123
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.631698
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.930911
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.189104
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387418
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.746100
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.733225
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.366423
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.696641
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.855298
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.130290
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.032938
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.996622
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.240771
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.920534
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.028224
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542196
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.419456
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.362701
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.992867
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.279938
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.364675
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542988
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.565985
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.631954
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.212638
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.674567
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.120596
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.839539
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.791275
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.117012
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.651389
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.949840
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.260792
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.810802
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.657485
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.755097
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.415453
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.836671
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.629656
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.011929
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.225171
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.563646
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.912072
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.997936
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.315726
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.996008
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.811255
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.405263
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.287381
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.742239
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.954455
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.338462
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137128
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870838
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.631249
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.906431
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.056114
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.902237
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.999976
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.973162
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.074790
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.766316
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.204541
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.030911
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.372266
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.841370
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.213765
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.297158
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.616497
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.157691
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.678617
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.804338
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.733879
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.999236
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.788302
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.738554
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.497235
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.123895
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.871905
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.489711
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.827035
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.283816
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.277937
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.519003
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.565461
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.820531
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.431119
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.313222
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.655291
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.288038
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.043268
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.744092
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.869394
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.002301
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.463850
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.122135
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.634851
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.282590
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.657791
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.604411
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.651165
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.546692
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.037278
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.653832
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.526648
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.345056
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.885721
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.535746
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.483409
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.097771
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.872977
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.798329
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.368781
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.177550
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.851497
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.317354
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.899788
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886098
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.241241
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.334816
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.504383
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.705894
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.780257
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159805
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.296952
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.438137
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.991546
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007753
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.851631
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.247677
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.822335
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.906343
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.572749
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.171593
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.903297
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085959
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.957072
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.506819
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.045063
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.865112
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.940249
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.011730
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.546486
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.509870
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.485364
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.589183
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.877893
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.072314
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.974438
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766466
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.100048
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.511880
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.982548
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.108999
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.577039
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.163289
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.765892
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258185
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.463705
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.823376
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.436353
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596295
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.677491
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.079292
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.300318
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.566055
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.154767
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.138041
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.360546
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197314
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.752864
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.145699
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.462893
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848531
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.678966
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.124502
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.327190
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321519
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.566696
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.199581
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987331
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.203456
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.072660
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.949292
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.626732
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.162816
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.871578
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.569758
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.777059
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.513815
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.784847
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.342403
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.846092
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.899213
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.365427
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.952991
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.017243
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.979139
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.821520
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.320019
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.074517
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.160169
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.815641
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.864802
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.567398
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.446625
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.149601
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.600507
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.045639
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.642573
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.993680
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.946424
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.314238
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.911982
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.818137
