Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.674103
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.357645
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.548226
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.012813
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531001
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.931233
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.642538
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.532383
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.711219
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.608984
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022469
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.582414
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764890
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428775
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343191
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.978831
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.023368
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568374
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.548384
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.779261
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.804202
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.183074
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.670580
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.418810
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275705
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.238074
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.089497
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807890
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.159557
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.285514
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.690816
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605151
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611475
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689824
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.665481
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.091090
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.430036
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.567907
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.886715
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.722370
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.277967
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.512817
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.640228
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.236444
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.323360
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.035710
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.700973
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.214520
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.468708
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.431892
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.184808
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.715194
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.715657
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.033315
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950869
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.834746
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046340
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.732888
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.648853
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.210059
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.257948
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.325996
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.060763
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.486773
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.807937
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.953330
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.542894
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822341
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229372
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.044844
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.232452
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.372281
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.650007
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.104269
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.240797
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207980
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.918816
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.013884
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.664151
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.450534
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.578225
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.571638
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.029114
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.971240
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.105962
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959793
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.184281
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.496450
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.108268
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.224360
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046472
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.628764
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.446894
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.951064
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.603786
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.994898
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.089967
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587034
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.847596
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.534623
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.835559
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.822519
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.879260
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.177966
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.523467
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.177075
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.656959
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.915045
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.841125
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.134836
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.003923
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.113522
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.235737
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.253373
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.617882
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.137610
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861662
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.221220
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.081022
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202508
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.891579
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.563903
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.450053
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.438287
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.662823
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.412611
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810205
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330922
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.062656
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.881362
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.373211
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.945595
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.068998
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.966351
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.831460
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.117424
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.556393
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.928154
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.745959
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.181538
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.644577
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.058163
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.473625
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.569711
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.999536
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.014321
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.155768
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.292032
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.824019
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083715
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.226573
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.416689
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.001871
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.087590
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.133281
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.755091
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.932660
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989045
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.591455
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.414768
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.487270
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.061110
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.322749
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.221653
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.488670
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.769577
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159402
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.593654
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.322283
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.397085
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.895117
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.604286
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.323599
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197145
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.759308
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.441054
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.310718
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.862945
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.534130
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.610423
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.934169
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.576910
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.476777
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.309852
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.430393
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.172949
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.790869
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.217262
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.142950
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933863
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.432669
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.677947
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.454169
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.841577
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.063237
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.921289
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766934
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.872845
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.864878
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.703390
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509271
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361225
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998737
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000750
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541478
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.578288
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602282
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.581816
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571093
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963534
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815319
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.156026
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817449
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.845157
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.602429
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628587
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.971942
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.446015
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.451756
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.348291
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.937088
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.820887
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.140337
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.886923
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.493220
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.779166
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.923806
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.980368
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.295987
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.810492
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.959803
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.090297
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.021911
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.624075
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.948443
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.967230
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.917134
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.564210
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.715030
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.357054
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.617252
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.122755
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.812970
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.281836
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.625472
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.223600
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.571273
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.006421
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.943866
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.104075
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.643774
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.067788
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.621234
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.195139
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.615627
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.892457
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.102396
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.658241
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533089
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.694224
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.027194
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.781489
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.560104
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.644872
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.031501
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.454172
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.041033
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.256380
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.658702
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.907090
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.424293
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.900511
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.905322
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.555963
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.654429
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.805080
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.616065
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.771830
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.162558
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.808664
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.650580
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.637668
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789589
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.422622
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.329351
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.252993
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.224505
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.982983
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.042554
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.490845
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.288684
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.540908
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.285984
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.695135
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.175002
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.667482
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.864737
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.482086
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.943267
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.521758
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534835
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.691939
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.217020
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.472916
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.147136
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.789540
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.018249
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.864025
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.981423
