Cycle,RunTimeDynamic(W)
1353000,0.000000
1354000,0.000000
1355000,0.000000
1356000,0.000000
1357000,0.000000
1358000,0.000000
1359000,0.000000
1360000,0.000000
1361000,0.000000
1362000,0.000000
1363000,0.000000
1364000,0.000000
1365000,0.000000
1366000,0.000000
1367000,0.000000
1368000,0.000000
1369000,0.000000
1370000,0.000000
1371000,0.000000
1372000,0.000000
1373000,0.000000
1374000,0.000000
1375000,0.000000
1376000,0.000000
1377000,0.000000
1378000,0.221143
1379000,0.282792
1380000,0.282792
1381000,0.365367
1382000,0.701606
1383000,1.036149
1384000,1.131167
1385000,1.273411
1386000,1.702689
1387000,2.071166
1388000,2.606490
1389000,3.653386
1390000,4.093126
1391000,4.524667
1392000,4.524667
1393000,4.632976
1394000,5.107783
1395000,5.713523
1396000,5.955875
1397000,6.221417
1398000,6.221417
1399000,6.221417
1400000,6.358288
1401000,6.602054
1402000,6.787000
1403000,6.787000
1404000,6.787000
1405000,6.787000
1406000,6.807361
1407000,7.623498
1408000,7.880838
1409000,7.918166
1410000,7.918166
1411000,7.918166
1412000,7.918166
1413000,7.998479
1414000,8.200958
1415000,8.200958
1416000,8.200958
1417000,8.200958
1418000,8.200958
1419000,8.200958
1420000,8.200958
1421000,8.200958
1422000,8.200958
1423000,8.200958
1424000,8.200958
1425000,8.200958
1426000,8.200958
1427000,8.200958
1428000,8.200958
1429000,8.200958
1430000,8.200958
1431000,8.200958
1432000,8.200958
1433000,8.200958
1434000,8.200958
1435000,8.200958
1436000,8.200958
1437000,8.200958
1438000,8.200958
1439000,8.200958
1440000,8.200958
1441000,8.200958
1442000,8.200958
1443000,8.200958
1444000,8.200958
1445000,8.200958
1446000,8.200958
1447000,8.200958
1448000,8.200958
1449000,8.200958
1450000,8.200958
1451000,8.200958
1452000,8.200958
1453000,8.200958
1454000,8.200958
1455000,8.200958
1456000,8.200958
1457000,8.200958
1458000,8.200958
1459000,8.200958
1460000,8.200958
1461000,8.200958
1462000,8.200958
1463000,8.200958
1464000,8.200958
1465000,8.200958
1466000,8.200958
1467000,8.200958
1468000,8.200958
1469000,8.200958
1470000,8.200958
1471000,8.200958
1472000,8.200958
1473000,8.200958
1474000,8.200958
1475000,8.200958
1476000,8.200958
1477000,8.200958
1478000,8.200958
1479000,8.200958
1480000,8.200958
1481000,8.200958
1482000,8.200958
1483000,8.200958
1484000,8.200958
1485000,8.200958
1486000,8.200958
1487000,8.200958
1488000,8.200958
1489000,8.200958
1490000,8.200958
1491000,8.200958
1492000,8.200958
1493000,8.200958
1494000,8.200958
1495000,8.200958
1496000,8.200958
1497000,8.200958
1498000,8.200958
1499000,8.200958
1500000,8.200958
1501000,8.200958
1502000,8.200958
1503000,8.200958
1504000,8.200958
