Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.023656
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.473629
7000,1.3415,0.039994,0.023482,0.002970,0.021393
8000,1.3415,0.039994,0.023482,0.002970,0.008706
9000,1.3415,0.039994,0.023482,0.002970,0.004153
10000,1.3415,0.039994,0.023482,0.002970,0.005589
11000,1.3415,0.039994,0.023482,0.002970,0.005204
12000,1.3415,0.039994,0.023482,0.002970,0.006061
13000,1.3415,0.039994,0.023482,0.002970,0.002315
14000,1.3415,0.039994,0.023482,0.002970,0.003163
15000,1.3415,0.039994,0.023482,0.002970,0.003870
16000,1.3415,0.039994,0.023482,0.002970,0.004459
17000,1.3415,0.039994,0.023482,0.002970,0.041821
18000,1.3415,0.039994,0.023482,0.002970,0.042818
19000,1.3415,0.039994,0.023482,0.002970,0.015645
20000,1.3415,0.039994,0.023482,0.002970,0.028346
21000,1.3415,0.039994,0.023482,0.002970,0.023447
22000,1.3415,0.039994,0.023482,0.002970,0.013863
23000,1.3415,0.039994,0.023482,0.002970,0.008202
24000,1.3415,0.039994,0.023482,0.002970,0.006930
25000,1.3415,0.039994,0.023482,0.002970,0.009857
26000,1.3415,0.039994,0.023482,0.002970,0.006983
27000,1.3415,0.039994,0.023482,0.002970,0.007579
28000,1.3415,0.039994,0.023482,0.002970,0.008805
29000,1.3415,0.039994,0.023482,0.002970,0.009350
30000,1.3415,0.039994,0.023482,0.002970,0.011263
31000,1.3415,0.039994,0.023482,0.002970,0.015954
32000,1.3415,0.039994,0.023482,0.002970,0.100855
33000,1.3415,0.039994,0.023482,0.002970,0.073876
34000,1.3415,0.039994,0.023482,0.002970,0.051869
35000,1.3415,0.039994,0.023482,0.002970,0.073478
36000,1.3415,0.039994,0.023482,0.002970,0.094371
37000,1.3415,0.039994,0.023482,0.002970,0.096690
38000,1.3415,0.039994,0.023482,0.002970,0.094352
39000,1.3415,0.039994,0.023482,0.002970,0.087102
40000,1.3415,0.039994,0.023482,0.002970,0.077380
41000,1.3415,0.039994,0.023482,0.002970,0.072480
42000,1.3415,0.039994,0.023482,0.002970,0.067977
43000,1.3415,0.039994,0.023482,0.002970,0.062916
44000,1.3415,0.039994,0.023482,0.002970,0.057232
45000,1.3415,0.039994,0.023482,0.002970,0.049937
46000,1.3415,0.039994,0.023482,0.002970,0.057388
47000,1.3415,0.039994,0.023482,0.002970,0.053587
48000,1.3415,0.039994,0.023482,0.002970,0.057215
49000,1.3415,0.039994,0.023482,0.002970,0.057949
50000,1.3415,0.039994,0.023482,0.002970,0.066498
51000,1.3415,0.039994,0.023482,0.002970,0.063764
52000,1.3415,0.039994,0.023482,0.002970,0.073999
53000,1.3415,0.039994,0.023482,0.002970,0.073242
54000,1.3415,0.039994,0.023482,0.002970,0.095046
55000,1.3415,0.039994,0.023482,0.002970,0.103039
56000,1.3415,0.039994,0.023482,0.002970,0.112536
57000,1.3415,0.039994,0.023482,0.002970,0.121219
58000,1.3415,0.039994,0.023482,0.002970,0.137959
59000,1.3415,0.039994,0.023482,0.002970,0.156758
60000,1.3415,0.039994,0.023482,0.002970,0.163585
61000,1.3415,0.039994,0.023482,0.002970,0.190677
62000,1.3415,0.039994,0.023482,0.002970,0.203822
63000,1.3415,0.039994,0.023482,0.002970,0.217263
64000,1.3415,0.039994,0.023482,0.002970,0.243305
65000,1.3415,0.039994,0.023482,0.002970,0.248768
66000,1.3415,0.039994,0.023482,0.002970,0.247028
67000,1.3415,0.039994,0.023482,0.002970,0.244419
68000,1.3415,0.039994,0.023482,0.002970,0.233488
69000,1.3415,0.039994,0.023482,0.002970,0.225683
70000,1.3415,0.039994,0.023482,0.002970,0.204565
71000,1.3415,0.039994,0.023482,0.002970,0.188752
72000,1.3415,0.039994,0.023482,0.002970,0.189748
73000,1.3415,0.039994,0.023482,0.002970,0.174451
74000,1.3415,0.039994,0.023482,0.002970,0.154277
75000,1.3415,0.039994,0.023482,0.002970,0.144708
76000,1.3415,0.039994,0.023482,0.002970,0.139206
77000,1.3415,0.039994,0.023482,0.002970,0.114250
78000,1.3415,0.039994,0.023482,0.002970,0.114528
79000,1.3415,0.039994,0.023482,0.002970,0.101413
80000,1.3415,0.039994,0.023482,0.002970,0.108756
81000,1.3415,0.039994,0.023482,0.002970,0.094787
82000,1.3415,0.039994,0.023482,0.002970,0.097294
83000,1.3415,0.039994,0.023482,0.002970,0.080376
84000,1.3415,0.039994,0.023482,0.002970,0.083566
85000,1.3415,0.039994,0.023482,0.002970,0.073560
86000,1.3415,0.039994,0.023482,0.002970,0.054296
87000,1.3415,0.039994,0.023482,0.002970,0.053161
88000,1.3415,0.039994,0.023482,0.002970,0.054659
89000,1.3415,0.039994,0.023482,0.002970,0.072633
90000,1.3415,0.039994,0.023482,0.002970,0.093405
91000,1.3415,0.039994,0.023482,0.002970,0.099957
92000,1.3415,0.039994,0.023482,0.002970,0.102538
93000,1.3415,0.039994,0.023482,0.002970,0.102579
94000,1.3415,0.039994,0.023482,0.002970,0.100329
95000,1.3415,0.039994,0.023482,0.002970,0.118466
96000,1.3415,0.039994,0.023482,0.002970,0.105787
97000,1.3415,0.039994,0.023482,0.002970,0.110838
98000,1.3415,0.039994,0.023482,0.002970,0.114387
99000,1.3415,0.039994,0.023482,0.002970,0.128850
100000,1.3415,0.039994,0.023482,0.002970,0.139256
101000,1.3415,0.039994,0.023482,0.002970,0.128523
102000,1.3415,0.039994,0.023482,0.002970,0.151338
103000,1.3415,0.039994,0.023482,0.002970,0.171553
104000,1.3415,0.039994,0.023482,0.002970,0.157040
105000,1.3415,0.039994,0.023482,0.002970,0.156517
106000,1.3415,0.039994,0.023482,0.002970,0.185089
107000,1.3415,0.039994,0.023482,0.002970,0.192369
108000,1.3415,0.039994,0.023482,0.002970,0.216236
109000,1.3415,0.039994,0.023482,0.002970,0.166630
110000,1.3415,0.039994,0.023482,0.002970,0.167350
111000,1.3415,0.039994,0.023482,0.002970,0.172405
112000,1.3415,0.039994,0.023482,0.002970,0.186644
113000,1.3415,0.039994,0.023482,0.002970,0.222772
114000,1.3415,0.039994,0.023482,0.002970,0.230196
115000,1.3415,0.039994,0.023482,0.002970,0.233423
116000,1.3415,0.039994,0.023482,0.002970,0.241133
