Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.000814
2000,23.8212,1.028147,0.538949,0.086720,8.846592
3000,23.8212,1.028147,0.538949,0.086720,8.846592
4000,23.8212,1.028147,0.538949,0.086720,8.846592
5000,23.8212,1.028147,0.538949,0.086720,8.846592
6000,23.8212,1.028147,0.538949,0.086720,8.714921
7000,23.8212,1.028147,0.538949,0.086720,8.584193
8000,23.8212,1.028147,0.538949,0.086720,8.577448
9000,23.8212,1.028147,0.538949,0.086720,8.591691
10000,23.8212,1.028147,0.538949,0.086720,8.577860
11000,23.8212,1.028147,0.538949,0.086720,8.574756
12000,23.8212,1.028147,0.538949,0.086720,8.579417
13000,23.8212,1.028147,0.538949,0.086720,8.577941
