Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.040201
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.040994
7000,0.2191,0.065854,0.000377,0.000034,0.040408
8000,0.2191,0.065854,0.000377,0.000034,0.040201
9000,0.2191,0.065854,0.000377,0.000034,0.040492
10000,0.2191,0.065854,0.000377,0.000034,0.039818
11000,0.2191,0.065854,0.000377,0.000034,0.039820
12000,0.2191,0.065854,0.000377,0.000034,0.040195
13000,0.2191,0.065854,0.000377,0.000034,0.039809
