Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.221330
2000,8.6440,0.261844,0.058609,0.079322,0.120947
3000,8.6440,0.261844,0.058609,0.079322,0.120947
4000,8.6440,0.261844,0.058609,0.079322,0.120947
5000,8.6440,0.261844,0.058609,0.079322,0.120947
6000,8.6440,0.261844,0.058609,0.079322,0.134445
7000,8.6440,0.261844,0.058609,0.079322,0.125297
8000,8.6440,0.261844,0.058609,0.079322,0.125297
9000,8.6440,0.261844,0.058609,0.079322,0.128017
10000,8.6440,0.261844,0.058609,0.079322,0.123381
11000,8.6440,0.261844,0.058609,0.079322,0.123035
12000,8.6440,0.261844,0.058609,0.079322,0.125974
13000,8.6440,0.261844,0.058609,0.079322,0.123618
