Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.001410
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.004584
7000,0.0324,0.013523,0.002678,0.000431,0.002821
8000,0.0324,0.013523,0.002678,0.000431,0.001175
9000,0.0324,0.013523,0.002678,0.000431,0.001175
10000,0.0324,0.013523,0.002678,0.000431,0.001175
11000,0.0324,0.013523,0.002678,0.000431,0.001528
12000,0.0324,0.013523,0.002678,0.000431,0.001293
13000,0.0324,0.013523,0.002678,0.000431,0.000940
