Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550909
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.608913
7000,15.7031,5.502199,0.052647,0.006391,0.582989
8000,15.7031,5.502199,0.052647,0.006391,0.550909
9000,15.7031,5.502199,0.052647,0.006391,0.557437
10000,15.7031,5.502199,0.052647,0.006391,0.554946
11000,15.7031,5.502199,0.052647,0.006391,0.560331
12000,15.7031,5.502199,0.052647,0.006391,0.559500
13000,15.7031,5.502199,0.052647,0.006391,0.557506
